epoch,train_err,valid_err,test_err
58,0.005864561774835257,0.006833987915273365,0.006596528205137877
59,0.005920746161883223,0.006780791998896002,0.006603632945159651
0,0.03481456921155332,0.04863617907511187,0.048637563990793595
1,0.025159063386176912,0.021621081071895556,0.021485893949260558
2,0.021700395648373432,0.017058544964996866,0.01724431521516354
3,0.018515257641686777,0.016034996919819768,0.015859393436884726
4,0.016181467281730973,0.015157919576973291,0.014982385186746858
5,0.014651156294022933,0.01586126685074127,0.016888748470594264
6,0.013783958455208222,0.011440312616310632,0.011694983506121234
7,0.012763055299992797,0.010990243747979737,0.010983295504450872
8,0.01248614236984996,0.01439541582842545,0.014581705816485347
9,0.01192042410611672,0.010342587790540828,0.010505706050259779
10,0.011385877994871877,0.010528133866486575,0.010894355390456158
11,0.011034320465568953,0.009791113789784037,0.009881851774136184
12,0.010594739190326299,0.05301778140172902,0.0535215745915113
13,0.01018504318030672,0.013489685297653417,0.01360493746557478
14,0.010244082480845225,0.008921274684988269,0.008852783491911782
15,0.009979767058758969,0.008613990047491424,0.008655026572869335
16,0.009698860296766212,0.00854111877701698,0.008437091358932993
17,0.009920275996923989,0.00876636145914173,0.008625255582504076
18,0.009380288450724788,0.009599438712731907,0.009531238627104742
19,0.009435378287273786,0.008819358059065516,0.00865426809936142
20,0.00887000773557698,0.008552056757122692,0.008539306890252578
21,0.009027993532999993,0.008247796715092272,0.00818432048511371
22,0.00881014063992089,0.008403730654815329,0.00839341207063534
23,0.008629266514714374,0.008673901724426222,0.008721833320843614
24,0.008690089681603567,0.008331609379950103,0.00829620017365383
25,0.008420900185711119,0.009582655675331505,0.009614256433369429
26,0.00836195730599,0.008129360163341657,0.008187867611269798
27,0.008366157160506276,0.010169466589288505,0.010177582951939252
28,0.008323812446607888,0.009738108145197712,0.009731070872316649
29,0.008084661570643943,0.008867620191313756,0.008809012315318344
30,0.008202193489131086,0.00814839303876083,0.008103951641404376
31,0.00809793494271079,0.007987123740973491,0.007813637669133622
32,0.007981576954839772,0.008453256647741512,0.0086056394420475
33,0.00781569533891141,0.009921026038569009,0.009868072808905113
34,0.008136786143992878,0.007754211788310269,0.007677103896688334
35,0.007683215968392415,0.007500236954821034,0.007421091414060427
36,0.007618065965643786,0.010744066573923253,0.010770938318189276
37,0.0075363958642229055,0.007892835661664996,0.007693714684865007
38,0.007650762238697339,0.0078048297755792,0.007714415422779719
39,0.0074051690356896505,0.008187566535351576,0.007995083645212016
40,0.007369675176617779,0.007748444808845412,0.007492488927950383
41,0.007541583477113179,0.007345639235052444,0.0072513720587931915
42,0.007307106774912031,0.007611050601644336,0.007299066684530221
43,0.007281141611631759,0.007189561296207101,0.006958438853691919
44,0.007192032465867455,0.007749875337994788,0.0075449539440009955
45,0.007208586689435717,0.007729591341530289,0.007691583438606947
46,0.007125610777211411,0.008892485794761578,0.008791193826316318
47,0.007051759246104595,0.007396687342554661,0.007234613444690595
48,0.006441550742037187,0.006869783055750379,0.00672591756425333
49,0.006329563567229872,0.006892661450342954,0.006773352236150463
50,0.006262659198189737,0.00686019090039193,0.006754655713697796
51,0.006274384760951827,0.0068705465432356465,0.006744035743402979
52,0.006240109077629558,0.006873900949839701,0.0067561525639146655
53,0.006212259647966786,0.006846630722169298,0.006720900008471305
54,0.006246856953494759,0.006872269556795318,0.006733764179055897
55,0.006187496795579745,0.006850344538601618,0.00673714654020864
56,0.006175114591865709,0.00686175879505249,0.006741057481889673
57,0.006176771774338802,0.006918496962564234,0.006757875704911408
58,0.006235838681576666,0.0068745780747976335,0.006717981779227785
59,0.006186882074154902,0.0068041649070129115,0.006665790589544548
0,0.03180216042767503,0.03399852150528248,0.03019088767428073
1,0.02278635190335203,0.021693466379441837,0.018796583468441437
2,0.01936542545616904,0.014998351615609291,0.013512660406774686
3,0.017664881266673562,0.013497366825820723,0.012599140444490545
4,0.01580507044524568,0.015253281384662799,0.013967073100689606
5,0.014940327395189423,0.011115639578209371,0.010896593743228992
6,0.013176662764417254,0.018807349260951955,0.017401720091174397
7,0.012422614242479642,0.014348748904115478,0.014555490013047031
8,0.011012594792097008,0.010172993311901819,0.009739230848321952
9,0.011097919673006247,0.009352944686423014,0.009198083347620659
10,0.01036884512221715,0.01005981680642569,0.009787667195573337
11,0.01065472919370078,0.01071547451294843,0.010480969322284144
12,0.01027967022735222,0.01258032310997333,0.012311905624125432
13,0.009540256995384442,0.00850658010032775,0.00865275663502069
14,0.009043979184626431,0.01123688111051832,0.010481509005697196
15,0.008976607366245976,0.009638678859593791,0.009594856288196223
16,0.00876169735449519,0.009539717756218596,0.009094141769337202
17,0.008673111478604625,0.008268415601048094,0.008366172084558586
18,0.008510474874756459,0.009784161301496577,0.010026374433846972
19,0.008284665875583594,0.008065732122110187,0.00814804498574223
20,0.007927778384305488,0.009472784629271966,0.009301152854856404
21,0.008149368000904962,0.008317665773749922,0.008378685472716382
22,0.008008907681797729,0.008444413021808154,0.008526588559902628
23,0.008004211417216113,0.008472723052103873,0.008498188010683711
24,0.007702640156206725,0.007948725837129692,0.007786945988858731
25,0.007633915868522135,0.008476735301821336,0.008586932419739382
26,0.00767665734042267,0.008175160573786157,0.008117019497773832
27,0.007333709496465398,0.008439581675218586,0.008247354172200893
28,0.00761544508839472,0.009793339917324376,0.009984915085766433
29,0.007173219486746414,0.009585707305159593,0.008669832473661584
30,0.00728769710056188,0.007609598386066053,0.007470238230717662
31,0.007233679614229549,0.007318196391096024,0.007352400402664667
32,0.00725388668377183,0.007547668095939127,0.007570744429963246
33,0.007001729659960427,0.012631272054242167,0.01215894858634637
34,0.006853614605906079,0.007508093755796338,0.0075691751321071195
35,0.006670691715438324,0.007536677104742858,0.007351973820165973
36,0.0066288643066584095,0.007117836533815399,0.007157083736129129
37,0.006806997529681499,0.007456399613879336,0.007445581121540683
38,0.006706367511688643,0.007332348004117612,0.007284554164315594
39,0.006575003851316595,0.00749723158713122,0.007628462834552073
40,0.006727099761054904,0.007224015756315576,0.00727331515203449
41,0.006626145157315484,0.007478693149008396,0.0074328720373700455
42,0.006551505281532599,0.007508349367316698,0.007621597848275985
43,0.006399523266907012,0.007372603967058061,0.007435349971570684
44,0.00630499958136843,0.007054982542113851,0.007298356105733992
45,0.006504325384449552,0.0072271024162115,0.007201264824440592
46,0.006241473367057717,0.00711186281468339,0.0071399745378191454
47,0.006313081213812377,0.007047201705790064,0.007061187031879828
48,0.005831999480148559,0.006763235468382234,0.00678580433208957
49,0.005735590493356688,0.006826100636076802,0.006885452058045562
50,0.0057019819301601885,0.00680361101505751,0.006772726662604871
51,0.00570326347522223,0.00677698318314793,0.0067619216943609695
52,0.005661008750276946,0.006809664290338229,0.006822456605343863
53,0.005672789306033463,0.006774744832495626,0.006753745712776862
54,0.005646364493757906,0.006786799871834835,0.00678473221250652
55,0.005622208707611501,0.006785830369653193,0.00677798430724262
56,0.005650563518476257,0.006806456770660325,0.0067682205957844375
57,0.005654908912564765,0.006782457908845997,0.006760991578688751
58,0.00561269745177014,0.006812969581689097,0.006797391193751973
59,0.00560365853268239,0.006816308751983062,0.0067457246128147744
