epoch,train_err,valid_err,test_err
59,0.00683147047515601,0.006517212792864947,0.0068110709302630955
0,0.03369263294167437,0.032292201816675074,0.030341729110879675
1,0.02416270049023215,0.024158217248760442,0.02169304705677614
2,0.02048178855993517,0.0202547568798602,0.018130159970063207
3,0.018220760202507635,0.032749493698070876,0.0335677950638007
4,0.016517938626106628,0.015612402889866277,0.014676028254081737
5,0.015748688322873194,0.01638393416000503,0.01460183970992102
6,0.015033883968295454,0.015422244710658154,0.014224664967204165
7,0.014479792379533715,0.012931143701120206,0.011802102715373672
8,0.013593822218424815,0.015835902049916896,0.014630446427485773
9,0.01317446681164527,0.016776682903408703,0.015542134548143148
10,0.012518164467946995,0.012363977677072263,0.011536640525798562
11,0.012539198120134548,0.011310022987194045,0.010969937482401876
12,0.011704440637063699,0.05795863491116859,0.06027497802626666
13,0.011360748812233278,0.012135147066341063,0.011598645846567687
14,0.010933282502188571,0.01168071901733873,0.010807704619339527
15,0.010812451534279531,0.014778867842969235,0.015037012718672273
16,0.010305953164929023,0.020002967414865153,0.019746535003389198
17,0.01031698569745444,0.010786008896269786,0.010365455318293382
18,0.009784884097465371,0.009760826322253688,0.009445719332480533
19,0.009933660172360885,0.009375925862175049,0.009267791725223155
20,0.009768329020293056,0.011343299572153118,0.011053722277959572
21,0.009618145983748556,0.009926262890774692,0.009478088289278482
22,0.009280306064960287,0.012986141621852092,0.012825493293638746
23,0.00957111351544237,0.009729648637373843,0.010048223538903552
24,0.00914041552276949,0.009395016059385135,0.009123444037727194
25,0.009014684353541101,0.009813758070558167,0.009925276461739197
26,0.008722799908289452,0.008881156318990766,0.008676110864261326
27,0.008873571258809741,0.008701812101951843,0.008703756792605327
28,0.00867903531211092,0.009164339328668381,0.009354047114190953
29,0.008597711269373035,0.008624978882033002,0.008881045818176801
30,0.008331187089397087,0.009489603623000156,0.009588151386396378
31,0.008372844427517291,0.009453575015338061,0.009976166099647164
32,0.008390803513138341,0.008381565783144513,0.00838282129023
33,0.00847047330082106,0.0100053554980161,0.009725545459349158
34,0.008318496087791538,0.021290123518077183,0.020799382141782025
35,0.008129287579183218,0.009428416526600232,0.0093275559139955
36,0.008170195573716003,0.008221244940693352,0.008128748399851234
37,0.008129198694087156,0.008944490820938079,0.0088432762136397
38,0.007797921121829503,0.008503982021373849,0.008761057207197038
39,0.007997595848769525,0.008191080523239462,0.008447496608503894
40,0.007765593898712478,0.008665183176210425,0.009210461995775144
41,0.007881392283112302,0.00881117531135396,0.009037973604875361
42,0.007787705536618511,0.008424625484224832,0.008069528887369485
43,0.007558596283777442,0.00942189190460798,0.010053599021593087
44,0.007522139830001522,0.008171159240358097,0.008277862895522773
45,0.007663097756529624,0.009696870146767046,0.009561801915875304
46,0.007617595413569592,0.007948331375123477,0.008103643825659914
47,0.007460385147211002,0.009019917327923718,0.009225992582370427
48,0.006772317507773893,0.007462848001613254,0.007666934883229134
49,0.006679148943274367,0.007412307510350123,0.007583787045365962
50,0.0066901430151214665,0.007406271174391073,0.007557861484812169
51,0.0066342375726419715,0.007368368422344984,0.007562621716653105
52,0.006642093395525956,0.007379290151345834,0.0075704841830463955
53,0.006653074007881431,0.007379062411490386,0.007559166158282212
54,0.006610847500562724,0.007372907259949448,0.007535356125311781
55,0.006580224971144255,0.007404745021308324,0.007533552222229826
56,0.006624338787415648,0.007368213294231014,0.007530085108802104
57,0.0066115125082869914,0.007455687940513184,0.007670267015768225
58,0.006577631779621654,0.0073691451031948005,0.0075382095980266895
59,0.006596209254118224,0.007358387891706141,0.007520592030196131
0,0.033999856308259094,0.025426394244217162,0.023170856975667883
1,0.02411784719233609,0.024997612494754438,0.023471565392087113
2,0.020127501470570325,0.01593737902943409,0.015089913238482713
3,0.0178842370532194,0.017313462807301623,0.016326382018600333
4,0.01634362559969183,0.018712293428333096,0.019105346169564937
5,0.01506630341254157,0.012547315896063489,0.012185968349051175
6,0.013882912212952616,0.012091410184325314,0.012095195458654326
7,0.013134343820284345,0.038587489429843275,0.03947209239524206
8,0.01268833665401485,0.011796916341770798,0.01162879232205654
9,0.011996337238376363,0.01278704174002023,0.01240479692601262
10,0.011051495159848337,0.010520460949633596,0.010714040302096151
11,0.01109980588759799,0.010213343812743338,0.010399370241976921
12,0.010584775581528046,0.01052074675011188,0.010337922587719688
13,0.010481217518987753,0.024466438619875346,0.026169124901128795
14,0.010213884330991919,0.010116642614732368,0.010107025031489851
15,0.009795550423151542,0.010736713409716483,0.011056263506856774
16,0.00970463729747631,0.010265275109460266,0.010142393536038638
17,0.009494114473572192,0.00980995609557236,0.010006873941280928
18,0.00953325895390723,0.009229890053713758,0.009371845233434324
19,0.009276396473321942,0.010563217583542187,0.010571959793686319
20,0.009160681286698589,0.0094619070285587,0.00958524223868594
21,0.008813575677808598,0.009185896943903362,0.009380110814720495
22,0.00876970926538682,0.010440376800619358,0.010983334268335528
23,0.008997291982841852,0.009622493854510064,0.009676415079892545
24,0.008803348798298555,0.009007505580036908,0.009233375904204597
25,0.008444238218825156,0.009078228636526542,0.009332479632549975
26,0.00830387900740248,0.00967440141772251,0.01014244317535645
27,0.00840992473236632,0.008692185224512821,0.009030622242473462
28,0.008509373366623005,0.00833915791747198,0.008733708030648294
29,0.008196819067808732,0.009349437536438566,0.009633048213070658
30,0.008228931633543806,0.008907254312743522,0.009519123521900366
31,0.008255223019164905,0.008850542580760776,0.009029681754288494
32,0.008134489566019712,0.008247009086733552,0.008559225925662923
33,0.008088551854993622,0.009664062779564905,0.01026652142094825
34,0.007977700371443231,0.008284776367871406,0.008580993079562092
35,0.007876025930071596,0.008645812232794989,0.009022198757168942
36,0.007631769849816,0.008787828704101417,0.00906834031209615
37,0.00767406813907313,0.008438913900578986,0.00884759580047292
38,0.007590651903503804,0.008532936059253718,0.009015913286958879
39,0.007655588147018133,0.008636159327218146,0.009117720797527405
40,0.00751522400375847,0.009477666045591018,0.009926740561133865
41,0.007487361536599578,0.021202207448187148,0.0200346994775067
42,0.007994999863326569,0.009455787617740036,0.010358502666381095
43,0.007464646328320948,0.008178566088828694,0.008450741791756672
44,0.0075823019141938825,0.007530200377173635,0.007954840204056018
45,0.007424720015474281,0.008071379698173916,0.008535482212916215
46,0.0071180542583067314,0.008162361453428857,0.008482696423329487
47,0.007389696666446546,0.007999803506929401,0.008338442403363327
48,0.006572451621277691,0.007427447571316395,0.007947215279220314
49,0.006534001334831464,0.007423591630924714,0.007966387133778109
50,0.006500294764444591,0.007390708040955059,0.00790470653996424
51,0.00648737055965955,0.007400351676094191,0.007935446702452623
52,0.006494002643577953,0.007427108649024905,0.007931308791667008
53,0.006493350947978099,0.007366674803228026,0.007914939948451988
54,0.006488185093603784,0.007402395607691192,0.007966192946260038
55,0.006459176676414737,0.0073800955139133595,0.007950988638224781
56,0.006420841983097435,0.007455191393480214,0.008063173111142422
57,0.006428664146697846,0.007682180958616054,0.008194129528309078
58,0.0064581736690239476,0.0073719752792784045,0.007978721204115276
59,0.006437436320168989,0.0073289531971086445,0.00795007556358186
