epoch,train_err,valid_err,test_err
59,0.006920242234938799,0.007530462580227605,0.007659988917030766
0,0.0339622739110759,0.04334277213344536,0.03950613897498176
1,0.02453877898596624,0.027879212889005432,0.024518922275322666
2,0.019917028344566306,0.021738237056294015,0.0191776843175011
3,0.017547243477451235,0.01906680232442835,0.016634928186881066
4,0.015743507258248832,0.02139439532412096,0.01904516965933319
5,0.014282922083464194,0.014041418100381516,0.012101687021892623
6,0.013758349092905053,0.014379021177141228,0.013049111441600232
7,0.013723941703128992,0.012486814289171866,0.010721330621147194
8,0.012470075272038883,0.011678833367158551,0.010194523279870379
9,0.01304059442685981,0.01226340675387204,0.010452594735289044
10,0.012124851700051025,0.018096301507580383,0.016087123759105468
11,0.011212442124998947,0.009871818496517991,0.009180056041122701
12,0.010783412884168371,0.010855772743010063,0.009512696871032835
13,0.010736512548542167,0.01025821562390408,0.009435392011469838
14,0.010269560485082367,0.01025146265611828,0.009055019299022806
15,0.01014265800058857,0.009684705603295337,0.008728544702222072
16,0.00975260189775211,0.011920744703144113,0.01079918063551847
17,0.009862013680156566,0.00997559029674779,0.0086875114643509
18,0.009443598026435176,0.008951594691865338,0.008054262738043117
19,0.009398171272933593,0.008825774110190735,0.00790314229609239
20,0.009238528508697432,0.009921724885494122,0.008918068993416444
21,0.0090029552880498,0.01724870945990343,0.016087363960482402
22,0.009018073689147782,0.011789279676404231,0.010738531932651054
23,0.009032484140224286,0.008912651515301913,0.007969168587355848
24,0.008801467209117998,0.00994454795420113,0.009102778102639653
25,0.008566790853603339,0.008654076883563499,0.007750386782669541
26,0.008544885825622418,0.009065941109913784,0.008174321980146797
27,0.008371018335538626,0.009911012638269578,0.008535701903924614
28,0.008317908408806664,0.009384140863661485,0.008374231798425159
29,0.008349187281186008,0.019044668807095474,0.017814200055367522
30,0.008210960891842959,0.00883686757971064,0.008129490596796851
31,0.008128126474280163,0.008947509391923396,0.00822066241576463
32,0.007979312906168863,0.008720647810516657,0.007591124708468647
33,0.008070091942292176,0.00916555372137495,0.008259261567269043
34,0.007787882823601909,0.008810557300355062,0.0079872148051999
35,0.007937187276117693,0.01252275259830135,0.009795906935927672
36,0.007881420750615875,0.0077833186327089755,0.0071252875986476585
37,0.007751129794013752,0.008929952917670233,0.008158495751836012
38,0.0076966467610090255,0.00858752799561866,0.007654992521253796
39,0.007608163896708469,0.008905514042698919,0.008092537314215578
40,0.007426445345723285,0.008458082121667565,0.007589508133107708
41,0.007557866292780205,0.008163003614943501,0.007257957347648213
42,0.007462989565520774,0.00849262562422333,0.007445591592563614
43,0.007421921548848342,0.009411741499481416,0.007918200717097063
44,0.007475576668882424,0.008030791228316334,0.007053625049139069
45,0.007326973751993553,0.007795590483057597,0.006892605023070688
46,0.007246800469802896,0.00909817500520973,0.008423625883657346
47,0.007336639893858886,0.008052789435679057,0.006970618479541147
48,0.006695180832029214,0.00763764853204966,0.006737986850842851
49,0.006646583739005834,0.007652470051557582,0.0066824552410253354
50,0.006630914622034254,0.0076258610351595535,0.006716770605221819
51,0.006613409822365594,0.0076539325756663995,0.006724573823452185
52,0.006588950052815643,0.007598853358581717,0.006682223469785257
53,0.006570943210496014,0.0075664809308680124,0.006669405719201704
54,0.006560345559925073,0.007580152883903398,0.006684547825883525
55,0.006574055006920986,0.007563982753946109,0.00665861696261085
56,0.006555720403126022,0.007558453889858156,0.0066636973952732565
57,0.006527882159783558,0.007627375795816648,0.0066750167442572155
58,0.006573904841907222,0.007601075266149212,0.006661550507029227
59,0.00653838573852329,0.007589869186089822,0.006659561792266034
0,0.03232632265252595,0.024590684381050654,0.01934229063487296
1,0.023029068058357926,0.0245610849684567,0.021571193196649865
2,0.019778656359555932,0.03148130632996818,0.02930260179539266
3,0.017740202141284907,0.025329241531838246,0.02314210272986159
4,0.017584049899879273,0.014966852607066199,0.01345030268254058
5,0.015736939754633403,0.01398865341514431,0.012370132957321478
6,0.014775390484793014,0.012901811912782219,0.011647019280795347
7,0.013498131804790032,0.013321621771529254,0.012069385767913755
8,0.012836327038500524,0.01278796840780274,0.012158159211494145
9,0.012628133590366514,0.02222132429595927,0.021099648718303766
10,0.012376960041885324,0.012234835627304739,0.010744207086636605
11,0.011959567095634867,0.011223175028556232,0.0105681253784857
12,0.011449812195101376,0.01195763043239798,0.011665711436980943
13,0.01114394109312392,0.011588583490049119,0.010381245354964383
14,0.01094721652693354,0.01114337327627308,0.01101049352493435
15,0.010840806351463674,0.009927679526058084,0.009471493242619582
16,0.0106459286461905,0.009995257106155094,0.009541600099374298
17,0.010246329192478323,0.010329751075220505,0.010118387285227843
18,0.009887804562470666,0.010629902808242369,0.01028359292656218
19,0.009846236053864352,0.009321036475850437,0.009012549944455387
20,0.009509232688528818,0.010353933544250618,0.01000262198494679
21,0.009362124982072914,0.00973013614517327,0.009289194173985922
22,0.009428704037739362,0.010105852656307292,0.009742148476257007
23,0.009119571673185913,0.011139709360227765,0.010211997517638542
24,0.00916836392745376,0.009589452778998824,0.009166514066678151
25,0.009336057548703836,0.00925797570282613,0.008997070786281822
26,0.009364679083459629,0.009188402964475147,0.008668060265101332
27,0.009134973592127511,0.01002139003303092,0.009568634672979078
28,0.00886221522794945,0.009064947531312748,0.008886421121109954
29,0.008485370678562282,0.008498907958516651,0.008263134420103867
30,0.008718933310836407,0.00913260644113034,0.008589854276229313
31,0.008600115753647363,0.008666746307115936,0.008357937945195933
32,0.008201147242627372,0.008405127290544285,0.00832865353708069
33,0.008397420171370277,0.008167711514096307,0.008140531449355747
34,0.00797275453089164,0.008573211169906968,0.008220602016721215
35,0.00829490495758859,0.008433676070354702,0.00818747760058492
36,0.008028291288333596,0.008077103889358351,0.008133518995978159
37,0.008145862521020212,0.008185788641900007,0.007970090722903889
38,0.008004044580570363,0.00802487020486022,0.007930862120163126
39,0.007689670060722605,0.010812381046559457,0.011020667265161484
40,0.007702789313163048,0.008372114231992984,0.008073237670545411
41,0.007984140186727405,0.00790995763786592,0.007835787343191208
42,0.007756540791355788,0.008025960835042879,0.0078081712050126414
43,0.007777805623443318,0.008630669776520257,0.00838061844670882
44,0.007735159204443408,0.007817987994507893,0.0076023293931984075
45,0.007780014300092863,0.008037814893047578,0.007864733361778193
46,0.007599063862757546,0.007935965110430623,0.0077502044058484956
47,0.007397456230780277,0.007725609597639807,0.007666397598077737
48,0.00678999265898851,0.007524798010907522,0.0074880963503118755
49,0.006708646974546339,0.007444548875311419,0.007366162758355031
50,0.006718672588028009,0.007518502057295528,0.007417016546749867
51,0.006689455202078521,0.007448522165478334,0.007377478933641323
52,0.006687839162352903,0.007463776290500562,0.007401274443037771
53,0.006686766907063204,0.0075120124958689685,0.0074134057494313335
54,0.0067145028876428505,0.007424128231412021,0.007360115991740797
55,0.006646412859512157,0.007456145261031122,0.007452240248557318
56,0.006643773068052335,0.007421680063740145,0.007385508490724265
57,0.006659619563801977,0.007385815616475561,0.007330289745678337
58,0.0066242218613205,0.0074088985182966995,0.0073769217486558195
59,0.006607154280542881,0.007467049782857641,0.007367904788304648
