epoch,train_err,valid_err,test_err
59,0.006618618792423498,0.006901876115557526,0.0070504234531339255
0,0.030477716003823728,0.022727001039097017,0.02530481838944163
1,0.02086755873726497,0.017123543934896276,0.018318843607730662
2,0.017631141413028018,3.1377041269786266,3.10332330237346
3,0.015962259830873005,0.016560433312677755,0.017046318802856182
4,0.014667256236723623,0.01322130182528557,0.013392217717131309
5,0.013557336679145248,0.022474198098586716,0.022880447370304407
6,0.013150229526346258,0.012493273684877492,0.01261642044026194
7,0.01260333695483654,0.012258183455670545,0.012125450389891074
8,0.012440175784400131,0.012277690178914067,0.012402524931607088
9,0.011929541784699208,0.01420700398011953,0.014100582313267804
10,0.011498126511566219,0.012094588133340188,0.012093164433612136
11,0.011112775212496043,0.012089386505225102,0.012027613280231206
12,0.010998009720686012,0.013514840629369144,0.013375251264295231
13,0.011624114974491315,0.01077217864492552,0.01086314079482219
14,0.01050047760332382,0.012224369351147363,0.01227134479183091
15,0.010450808774571104,0.011747446901988536,0.01175657247547297
16,0.010097325973829457,0.013977055348989435,0.013920936400772315
17,0.010044418641238199,0.012065257358003961,0.012148699360784764
18,0.009965821176280082,0.015960738862775034,0.01621662490147138
19,0.009927947429058186,0.009996584920047914,0.010097151236750777
20,0.009459715068210106,0.010225830113798276,0.010181966993231316
21,0.00954951587862875,0.009897920597966629,0.009935535974392912
22,0.009071217386473464,0.009896295195968956,0.009960760400571403
23,0.0091218107092452,0.009692334549140627,0.009766343857037778
24,0.009093980439701506,0.009775212712530327,0.010033938006745033
25,0.008931466935487721,0.012044956723110725,0.012107981786321395
26,0.008999796589989872,0.009166840193026457,0.009141819401751263
27,0.008827934021661944,0.008783840370709034,0.008945512075060736
28,0.008799746352637132,0.011643416991290498,0.0122577656423989
29,0.008558390713382644,0.008937315163576619,0.009329100159711797
30,0.008620686829966454,0.008784100216290981,0.00896927525361055
31,0.008654698251367488,0.009697317379999905,0.010240541273096562
32,0.008402597676826907,0.008218279078329142,0.008510790023256123
33,0.008268221194520697,0.009141922744073485,0.009508254479993379
34,0.008271596415015427,0.008140003037226248,0.008539097453073973
35,0.008530706239267096,0.008133262035857503,0.00838109976090115
36,0.008087318017582017,0.011177601115104626,0.012249303493385245
37,0.008486896281650228,0.008166158671426433,0.008555626389247348
38,0.007962403532650465,0.008143447570639005,0.008673037549569747
39,0.007893144075748568,0.00791101763023816,0.00833375758251626
40,0.0080883240015684,0.011080347564580522,0.012034721583628198
41,0.007964083264514527,0.007895725340585828,0.008377623776039152
42,0.007670223382480493,0.008527231144012968,0.009100762736897377
43,0.007773615290189207,0.00941374870691965,0.0097855740813381
44,0.007908195681015,0.008099567262948361,0.008407674056850636
45,0.007848814159094867,0.009417046879402674,0.010346049683628296
46,0.008042052726363462,0.00798059018837757,0.008235380870867172
47,0.007514279537381727,0.00817363004850774,0.008284334479379409
48,0.006994192772436074,0.0074421341973713835,0.007770979605870757
49,0.006881588949874934,0.0073705881780206485,0.007741857428561364
50,0.006938807864026401,0.0073399797733626655,0.0077521658831123256
51,0.006893134741870176,0.007342771808486144,0.007832327304455516
52,0.006869078061693771,0.0073357130601964665,0.007905235218902792
53,0.006871612681685274,0.007289666456484552,0.0077375415920873025
54,0.006837147679226802,0.007321619683734924,0.007870017612059025
55,0.006868404902205797,0.007291253237816476,0.007815620759340627
56,0.006829840352630352,0.007315461289218337,0.007706371514174221
57,0.006815090263249513,0.0072804483572691744,0.007762874182069165
58,0.0068545173584621515,0.007270274848468252,0.007700206964042407
59,0.006827202632937156,0.0072887626420652775,0.007680905015580351
0,0.03238878235468557,0.02120015137204874,0.025441914030985547
1,0.023420968821097326,0.018205661666530804,0.020735469847769052
2,0.02028837297885116,0.01709448338064125,0.019517974721797306
3,0.018185580999483433,0.026673177920694534,0.03278903171274747
4,0.017165710315349317,0.013241533845177414,0.01468953315867705
5,0.015847489558162935,0.02544244195658155,0.02841504069294631
6,0.014900630628118344,0.013097144420849851,0.013608872226203139
7,0.013686982066921226,0.019988060130008325,0.020738569303175174
8,0.012830241590456792,0.011425389682223626,0.012092467414648771
9,0.01261816196527018,0.010847392027356408,0.011901699864472023
10,0.012463771172919995,0.010619445455561023,0.0122169458482497
11,0.011563696432498993,0.014703779260039306,0.016209829503141558
12,0.011706534442827606,0.010296150716167097,0.01087923304832209
13,0.010953488228740801,0.0200097109856699,0.02150186174734015
14,0.010679483506596732,0.00959468944358774,0.010663731392274741
15,0.010265543019031407,0.009088657926601088,0.00974640738891108
16,0.010318044435099072,0.00923041439627247,0.01003664184564512
17,0.009915802731635807,0.12340824855794166,0.1278692732769808
18,0.009806895192402168,0.009549476187373323,0.010031369930431253
19,0.009640970402192682,0.011089097414409717,0.012056754239268032
20,0.009416426526343894,0.009621855334674743,0.010335376697746514
21,0.009074291257882403,0.00929437328543543,0.009916603263379443
22,0.008897082091244977,0.02792247955646066,0.030265679735076358
23,0.009241343954549851,0.009693182586767924,0.010398241873245957
24,0.00885381612002827,0.009909262861209614,0.010869703207687608
25,0.00981266910674603,0.009316385385087621,0.01016296205540216
26,0.008553888457485217,0.008987766013071295,0.009514091780485467
27,0.008227269727555843,0.010963237014737101,0.012163395160610251
28,0.008448722296236912,0.008570586656595358,0.009615949374328211
29,0.008373438148222482,0.008478519672997445,0.008887045449139555
30,0.008329493475524833,0.00899797524436461,0.009976681511740984
31,0.008051056330749927,0.008176146794687943,0.008570637387918476
32,0.007861184070083961,0.008010639412799735,0.00852854852911578
33,0.007800096808222105,0.008084007252217421,0.00892448650699544
34,0.007794676467340073,0.011469682118361212,0.012078437309036178
35,0.007823251946095048,0.009572203539676395,0.009990265056561242
36,0.007828750684252164,0.008144879296809784,0.008664353124013438
37,0.0077264277472493,0.008474108243642978,0.009124829925498925
38,0.007658312377120305,0.010604480145963806,0.011764823999012979
39,0.00760330767980983,0.008120329030014166,0.008566756171898858
40,0.00741315678492398,0.008498853225435234,0.009528590369663806
41,0.007357000954592611,0.007820249705940249,0.008415467805835465
42,0.00727629660518522,0.013183219814449467,0.015837257307838516
43,0.007197473685617799,0.008863230390218005,0.009037499963452773
44,0.0073148566102077105,0.01092499718569187,0.012199809459175237
45,0.007079412115571724,0.00829985694626204,0.00915219796011411
46,0.007292883401688957,0.007375314124176793,0.007818874941947699
47,0.007291390392062277,0.007280038639651625,0.007712552218743684
48,0.00650341785230498,0.007081023709191226,0.007495460335983808
49,0.006427585760437799,0.007010290871016795,0.007389422908794459
50,0.006436517200771004,0.007030093631726294,0.007459626273709416
51,0.006359092415281734,0.007047909792965893,0.007477833018043225
52,0.006381537817168144,0.006963594205979668,0.007402018138963536
53,0.0063318885413785305,0.007051233985393282,0.007502976206005802
54,0.006382380934280395,0.006956208148586663,0.007377947223583988
55,0.006338311461030042,0.0071027796067726625,0.007554336804322829
56,0.0063181656168350775,0.006912370996804943,0.007337563661546022
57,0.0063311637165344,0.006962535298052109,0.007383954101168073
58,0.006280700350652631,0.007007426509834699,0.007439089644433568
59,0.006337307965996303,0.007021243496865547,0.007429551763700603
0,0.03261187093773556,0.024555097261855716,0.023526402016333325
1,0.02438360543646391,0.04098645087206389,0.039747373280556074
2,0.02093475277089163,0.06007268364882893,0.05954056969046375
3,0.01866815317658164,0.01720425423002087,0.016374018151570906
4,0.017570410493741535,0.013842872858546287,0.013082013833281354
5,0.016045133225563637,0.30670154180458636,0.30508791266972307
6,0.0153381942978969,0.0126814809439648,0.01209471063774151
7,0.013862416192550214,0.013021497749578387,0.012470693672455343
8,0.013319165544546681,0.011190118173474504,0.010550244663288976
9,0.013306126600000658,0.011790761625215657,0.011385128939846214
10,0.01230583650737059,0.010978589813955655,0.0103817816230506
11,0.011838484357993558,0.01036702757063343,0.009950956437039795
12,0.01117529654220248,0.013433181649963514,0.012388368365243036
13,0.011121988697556618,0.014061332322726208,0.014350282556828525
14,0.010989227678253279,0.011628193680038106,0.011203185653955392
15,0.010703187096491163,0.009078607573458936,0.008887310965024474
16,0.010310681297634058,0.009767082969025937,0.0098136124115232
17,0.01020266888201646,0.00981029771638561,0.009128383292590959
18,0.009790098685345907,0.00967486843269494,0.009413342990027893
19,0.009614932225918773,0.025400537226144923,0.02438059515096543
20,0.009641078854245089,0.009014635949959125,0.008407363532370352
21,0.009433048190942745,0.009352133963538184,0.009552132839174143
22,0.00930112381201811,0.008619242581856536,0.008274277212350084
23,0.008960581427661032,0.008610067961625292,0.008301132901510206
24,0.008817646861593417,0.009964290212216695,0.009111595407619142
25,0.008676858886479748,0.00947853421867528,0.008973923605261813
26,0.008817754136724308,0.008696744256049752,0.008332363041458181
27,0.00861848670480802,0.008834328891161574,0.00859999803136897
28,0.008423466176317656,0.008532404573135777,0.008572642475628072
29,0.008342539369245448,0.009584828788150852,0.008940164874330527
30,0.00843206929569157,0.008001727108698784,0.007892808968491847
31,0.008306217166859297,0.008362447171547575,0.008145217349429442
32,0.008109577492570632,0.00906302181291225,0.00867421277565232
33,0.00821656026270562,0.008470495136869614,0.008196172704709452
34,0.008236722052789863,0.007810412132117567,0.007557390087574338
35,0.00796236507918119,0.008513887964183368,0.00845598725007528
36,0.008148746504644479,0.008894413177798759,0.008591225454520037
37,0.007817164702724127,0.008618201397901516,0.008083608733785474
38,0.007956370976385517,0.008028662038604058,0.007630066382332674
39,0.007842418234678152,0.007666410396552232,0.007416965254708075
40,0.0075326817646101454,0.007777977249680638,0.00744351777235761
41,0.00762819501381231,0.008139347446396682,0.007904253980053864
42,0.007737876599284239,0.00843597134346142,0.007923149541126532
43,0.007386566966489864,0.008187472787708008,0.008271971533512714
44,0.007539070315164847,0.007900863648402584,0.007659112012999983
45,0.007485641606023402,0.008105374358284354,0.00743249772343294
46,0.007347951589093698,0.007703673607712114,0.0074075056911692555
47,0.0074279448165981326,0.007704162249272373,0.007493751542690452
48,0.006767155973809007,0.007416745380845769,0.0069298847432404855
49,0.006649172612306884,0.007518425030859005,0.0069545825563853995
50,0.0066692256696330695,0.0072996003167335195,0.006883798043608162
51,0.006614657665344252,0.007247379510779246,0.006897054287840511
52,0.00661200967346264,0.007250589973594582,0.00681126247971111
53,0.006593800702769437,0.007258661897805544,0.006839023894230403
54,0.006580811536124653,0.007257822881559388,0.006821160371508642
55,0.006604088797217351,0.007328307027696161,0.006953349391227322
56,0.006585604677709565,0.0072213265714185975,0.006831027535212334
57,0.0065589634007551904,0.007201759571533868,0.006806982281607762
58,0.006576710452014422,0.007388421174920294,0.00684048904833795
59,0.006542344935971014,0.007179324335574051,0.0068651478499738286
0,0.03217086115405772,0.0621425608940444,0.06577450642652005
1,0.02245169060353889,0.040505597315036064,0.04317409118928188
2,0.019032297975986063,0.017898070203342928,0.020795794717111838
3,0.01698395557306017,0.01313409604988558,0.016203217947439435
4,0.015713272315251887,0.014858908955368125,0.01871991057300708
5,0.01564312758905689,0.013062191819043596,0.015995307405774418
6,0.014719089653240655,0.011756904713627059,0.014374384304363216
7,0.014260693573114878,0.011232219956473471,0.013406332197120806
8,0.013564939311160581,0.011215134045146945,0.013028289060507223
9,0.012849765475545508,0.010932967904606539,0.012226057120482524
10,0.012245203692840819,0.01130953885406505,0.011718880963076491
11,0.01191733986091478,0.010308242029735659,0.012265315515553658
12,0.011884794279063379,0.018070313400865307,0.017354094066327812
13,0.011391413107735763,0.012909759540357118,0.011839211210401537
14,0.010851454342424809,0.011125486613483816,0.013430177507561408
15,0.010828926981833688,0.01020075201634192,0.01044552949893864
16,0.010695294206841108,0.00927425489849953,0.009828250847546897
17,0.01031986668195226,0.008952282593890575,0.009688043321826984
18,0.010307933870548238,0.009133071182408256,0.010328105744589512
19,0.01044360978677106,0.009339817974088394,0.010161835503919282
20,0.010233687249905062,0.009552614192679509,0.010831768213324152
21,0.009631886186305961,0.00911366459656979,0.00927236812789231
22,0.009455464337830089,0.009237838579293408,0.009896615250246397
23,0.009333612546307914,0.008551343580785135,0.00904795426525499
24,0.009765832281076707,0.008765428857111573,0.009510626569537734
25,0.00925786995846057,0.00942212717770021,0.010001501519157227
26,0.009357312337011208,0.009998715793892407,0.011994372755061704
27,0.008935270868884472,0.008936810149219836,0.008465504620406404
28,0.008990580896333693,0.008944355338316981,0.009729735163909032
29,0.008846420036997205,0.008900105959655853,0.008729329470798984
30,0.008916204214797883,0.009043926631273427,0.009401599075578151
31,0.00884855792399617,0.010380832215192119,0.009598715906016441
32,0.008856205079526568,0.008980161649319161,0.00879870488400541
33,0.008740726755502776,0.009915830134447332,0.008470411470549222
34,0.008383092225587575,0.009886832106369548,0.008826061036258603
35,0.008415072788818452,0.009317919658982144,0.010434650838738534
36,0.00872566821368868,0.012787503654301256,0.010398817797026528
37,0.008675814680385538,0.008535713144343938,0.007938732948908542
38,0.008191789394406858,0.008852821453148833,0.008856276702932942
39,0.008243636287791232,0.008315827323258949,0.009176675938521015
40,0.008244882716826274,0.008830282193444557,0.0090798082676712
41,0.007974692377972516,0.007960324728258777,0.007559949706811675
42,0.008097893493688505,0.008057609020110596,0.0077014809529504956
43,0.008014990496422247,0.007801211097457135,0.007705896590531634
44,0.007887893387281074,0.008173371542144696,0.00783392122033165
45,0.00793023407124712,0.009496332029009902,0.009711946048660693
46,0.007754276668345873,0.008031772950368088,0.0076958081620991095
47,0.007810395198573524,0.008482235679424487,0.008748362875439774
48,0.0072247414698610605,0.007701896919830672,0.007211210896554957
49,0.007101361894029717,0.007581954105649862,0.007202411845402452
50,0.00708245407348912,0.007580150990382917,0.007191409721067812
51,0.007019404322394488,0.0077247992987273485,0.007159694033232294
52,0.007000786904070644,0.007440690004716417,0.0073348756764682116
53,0.007049799012668156,0.00745071051341428,0.0072654866973893015
54,0.007015651425201266,0.007621248621595097,0.007175144608486991
55,0.006980205313392563,0.007499585330033859,0.007203397578971376
56,0.006986281358489783,0.007644159817558376,0.007148566468741889
57,0.0069649363229205416,0.0074339509701984545,0.007184070826793233
58,0.00695992492910414,0.007555141727852241,0.007141407487390251
59,0.006954218692553919,0.007459547327462304,0.007256928843640166
0,0.033516259680966574,0.02680385970570428,0.02297254451385009
1,0.025504991610549147,0.026046708849705762,0.021780918536625293
2,0.021284770851851216,0.020015874153794775,0.016865811625479257
3,0.01824272148386953,0.14952244184991365,0.1551882451765158
4,0.017505424102950563,0.018478417912604208,0.015422044328844649
5,0.015393266850996297,0.013891578217189811,0.012134410485974677
6,0.014535858188893167,0.014073591027877353,0.01183661995793797
7,0.013810237943993376,0.014996336112010492,0.012091999190908769
8,0.013308020259692941,0.019947559479253217,0.019836749275279206
9,0.0130341622580335,0.012470180844741142,0.010582360707421391
10,0.011774523189444013,0.011440181392253765,0.010190597890643508
11,0.011918958900490708,0.012152529307133605,0.010173359364228531
12,0.011782442243713815,0.015518699877394505,0.01220055246820536
13,0.011197437889965665,0.010998407484830264,0.009742505452235383
14,0.011295817501478159,0.011952635764762512,0.009590056359449413
15,0.010947885929041348,0.16756121676298943,0.17260250684619163
16,0.010732150330917354,0.01086831871705517,0.009610755062945106
17,0.010309275355555519,0.010160642460372198,0.009206579932232666
18,0.01040261942003718,0.010874446841800622,0.009177842924820203
19,0.0099353894349981,0.009847557808248805,0.008793225958196408
20,0.009952592505938225,0.010420650192955301,0.009009298513749648
21,0.010059556548557445,0.011617119205264329,0.009367150201445578
22,0.009716183400743842,0.010385127754438466,0.008898909009130299
23,0.009471932610949986,0.010095048293213232,0.009721146256648272
24,0.009632393697682626,0.010606736934912375,0.008649663854892381
25,0.009342912488196655,0.010562253593745243,0.008525230077634921
26,0.009262572380170853,0.009585862750808753,0.009033239615223449
27,0.008849336716593265,0.011214121301979905,0.009931911484958315
28,0.009068562231353074,0.010255620589983978,0.00825804887636391
29,0.009098995694842266,0.009472837522456725,0.007940926525833386
30,0.00902305071251068,0.021608324665278237,0.01653646198202261
31,0.008848557264575924,0.00951677510110112,0.008323262733642974
32,0.008845089732436416,0.009656220085829552,0.007915255824478808
33,0.008504634783455976,0.009177683636108174,0.008441412142665491
34,0.008887680351556005,0.010487471316421875,0.010113915181649821
35,0.00858228607095087,0.009106932402597597,0.007576907151011984
36,0.008425413817267646,0.009663930654816546,0.007848935827819467
37,0.008419066190264786,0.008744924921237138,0.007667587316037397
38,0.008364861264115462,0.008805434039372001,0.007637444440949736
39,0.00824019164349693,0.009065145056575198,0.007642708368167938
40,0.008269994545141641,0.00953054003033532,0.008332127910574557
41,0.00820259643991632,0.00971694184225212,0.008980991919064558
42,0.007942897260088644,0.00882357753652684,0.007755149854308252
43,0.00795792158247648,0.011716142791551337,0.00911983518995105
44,0.00812883308026058,0.008582788199383767,0.007392219838973636
45,0.008020827254524465,0.010817282883851802,0.008594933230256426
46,0.008035614198287327,0.008212675832802522,0.007516644056868671
47,0.007852566460495423,0.009565173523286554,0.007900696390979482
48,0.007205104518012777,0.00819572292780889,0.007185239194188975
49,0.007131806617139793,0.008181851431140323,0.00718713612745439
50,0.007099440804193028,0.008127665756398587,0.00731013794106414
51,0.007093491841796347,0.008229321455392239,0.0071401195405007365
52,0.00709676504138649,0.008109349964678467,0.007229075392332616
53,0.007059216355566666,0.008206044234369351,0.007180778925410945
54,0.007093771288981707,0.008254111639391836,0.0071093272821683255
55,0.0070194241481214515,0.0081582070265723,0.007133279163751443
56,0.0070183958059110586,0.008345146297590407,0.0071006743647826056
57,0.00707371969014718,0.008214477990356866,0.007128074986906031
58,0.00703003467292662,0.008231653195352188,0.007098525526402218
59,0.006998062321691229,0.008193692641665236,0.0071257008513075076
0,0.03307055667268827,0.021569370665406675,0.023437437189050277
1,0.023634567453638785,0.0501333638715536,0.05191577508959625
2,0.019654334890732157,0.015779480955470028,0.01755166483930514
3,0.01726410846551396,0.013935554704203424,0.015705255772471265
4,0.016141026919106426,0.012401354838756587,0.01416072716248441
5,0.0146051577655156,0.013727477321593663,0.01562797482884477
6,0.01411654634478752,0.01843360239244683,0.020048221070946025
7,0.013634152744662228,0.01075735341554276,0.012041659189295208
8,0.012820707312985477,0.01511810996501503,0.015900572132174173
9,0.011993051307849127,0.016322181244195964,0.017866302820742933
10,0.01187322556484823,0.009561494681810547,0.011189049684490741
11,0.011524243380953194,0.009396233794204812,0.010560765846166815
12,0.011130351770735906,0.010949031380598596,0.01187296476354746
13,0.010578061201391426,0.014780711203792592,0.016102839987424372
14,0.010507363212204895,0.00872064923698252,0.010066610665285488
15,0.010029518047011205,0.008878877954041728,0.010283130613555277
16,0.00994092782114821,0.009856775560163882,0.011183679032486115
17,0.010340242957860981,0.009819440089192454,0.011093273963458133
18,0.009627870415595569,0.011800430033273262,0.012999938965621618
19,0.009335846504790591,0.009226070165484409,0.010372910477509937
20,0.00939126516637904,0.008862753392365969,0.010195775210446697
21,0.009192144833544292,0.008187425895606384,0.009351997785139652
22,0.009286435681076226,0.008020952525018284,0.009163833092498894
23,0.008960702846713402,0.010172991439142527,0.011184433995743034
24,0.008739740071878752,0.00820109626909821,0.009513749677668432
25,0.008703783697290845,0.007597845913676009,0.008789350366560894
26,0.008799140694079942,0.008158685732270942,0.009265547768061353
27,0.008654608977736546,0.010822799401537405,0.011654275097778923
28,0.008739095313201817,0.008688637007150788,0.009671345275455248
29,0.008722686818580851,0.007842659026061412,0.008793708732988442
30,0.008469355671603765,0.007770309389237774,0.008632686248778469
31,0.008385756652876207,0.008996558438117811,0.009994173881422423
32,0.00820964423755884,0.01024787403664714,0.011291830528535404
33,0.008199901087818724,0.007221727434876957,0.008282742395439626
34,0.008239422520489923,0.007322459531694351,0.008146288516362512
35,0.008037169536311608,0.007888716615906927,0.00885847453916587
36,0.00793388305365191,0.008166117114029245,0.009065842584376463
37,0.00793853293624627,0.007181731643036157,0.008098824477162096
38,0.007810595255306299,0.0071505804535319396,0.00794849867212607
39,0.007627452602004522,0.007247921757033573,0.008114827145359538
40,0.007785123782430082,0.0069506406932872055,0.007869333404204506
41,0.0077754619360252625,0.007465580255410896,0.008124424999897888
42,0.007641175686610205,0.007647821312926612,0.008706260813974402
43,0.007705719927578353,0.007095177956030714,0.008065353515902447
44,0.007824924757980403,0.00769869702619318,0.008589671853500501
45,0.007607215687112077,0.007159993853908962,0.007950819225112881
46,0.007411628828300905,0.00764376464071218,0.008546078980782242
47,0.0072739961546766695,0.00696322539366919,0.007914185537709187
48,0.006685534839807828,0.006720047411053778,0.007571144812117261
49,0.00659348159839252,0.006670476034826049,0.007522404204802779
50,0.006606514717587234,0.0066637044193501695,0.007491059550369834
51,0.006576924423268618,0.006789380742304341,0.007608863148571206
52,0.006547313417027301,0.0066578493573155595,0.007472930730377379
53,0.006613999653392088,0.006703377977865618,0.007501356861646079
54,0.006556713189717627,0.006648011993980262,0.007468108609383571
55,0.006498814183931444,0.006790712976365609,0.007589396536979969
56,0.006515254556127522,0.006685482501262707,0.0074925680456716034
57,0.006525242922894588,0.006742855685358739,0.007535070962068814
58,0.006494511866584367,0.006658795566252082,0.007446862968792469
59,0.006512280904175697,0.006658696574820327,0.007449151205021389
0,0.03384703065210552,0.024213507221575812,0.030094157415976742
1,0.02436139163474251,0.020097533253881764,0.024866503583869028
2,0.02190822654498636,0.02181878986546624,0.025692675152732998
3,0.02096811909204399,0.02120866098665027,0.025937596383313766
4,0.018733170768025935,0.019270359997839652,0.023133723996779487
5,0.017537922518020752,0.017527240603093557,0.02084089296212703
6,0.01686646498239604,0.014311136597392173,0.016964689356932176
7,0.015620851477416434,0.017305254525612986,0.019828152840155152
8,0.015029557278190444,0.01398990589884537,0.01660773867008124
9,0.014158922281209126,0.016670118188735747,0.018259199416951054
10,0.01400952261060792,0.015443638979500818,0.016569461031855248
11,0.013373601302727803,0.012822244907911293,0.015296624879513575
12,0.012934824827202894,0.011775880893388395,0.01338591086842409
13,0.01263045190357946,0.013539096254738954,0.015947595101750568
14,0.01208416638015454,0.011808299399587106,0.013262261292396832
15,0.01219560798919495,0.010220515547016978,0.011982210654416046
16,0.011602543677302528,0.011901086151716768,0.013270117552226712
17,0.011526178425911394,0.009869027327347095,0.011448256383381043
18,0.011231816818615268,0.011028675094770535,0.012788433736489116
19,0.011025586226669899,0.009407513585238544,0.010870542669155825
20,0.010862583448220381,0.011524296354997954,0.012694820758960555
21,0.01043779667461011,0.010577869559425817,0.011812296993402976
22,0.010370702285611114,0.009679844720448584,0.01115209772680648
23,0.010168682440765627,0.009753825809136276,0.010914547139600609
24,0.009900995247093975,0.00947212978474613,0.010678787370853041
25,0.009663012170063046,0.011247221424392648,0.012248743734711577
26,0.009551952285363737,0.009977075774817249,0.011144852035177568
27,0.009372099796345032,0.010566664548745367,0.011862210919923557
28,0.009409659369108534,0.011918254579693343,0.013081705910899868
29,0.009191741311108548,0.00896179399989808,0.010041279660925662
30,0.009223049326925898,0.00908709941600412,0.01044110248523549
31,0.00913883361596753,0.01022006329694794,0.01160414607688851
32,0.00888968109563114,0.011579154884098561,0.012628452522010076
33,0.00884281396071636,0.008806496140903545,0.009605340032763655
34,0.00887143088344285,0.008189985001742558,0.009398967808418169
35,0.008720250708667502,0.008369737817337564,0.009363273936281521
36,0.008466059242734348,0.011954426502896104,0.013087963628272305
37,0.008585041780829574,0.008595733441450818,0.009601858316791712
38,0.008556105032345156,0.00832871572552777,0.00961904882754719
39,0.008363885726821538,0.008090224911006284,0.009087289052613754
40,0.008477280766072142,0.008778137346124386,0.010130850108041023
41,0.0085633672616222,0.009425536054712214,0.010247031840108585
42,0.008155979062441056,0.008472493953434067,0.009281032884513365
43,0.008075047491983676,0.008779892942046407,0.009803529430749311
44,0.008240956639724684,0.01056014461597327,0.011972790407509147
45,0.008101645447875174,0.007897668502849328,0.008516719424374352
46,0.007785567328669817,0.00888152861222012,0.009842137558792916
47,0.007861549101966046,0.007557235961570831,0.008442940471110206
48,0.007036898560596685,0.007249771978864128,0.007965582431199944
49,0.006935272460110771,0.0071745624171695044,0.007890295447756858
50,0.006881124788062772,0.007270810594349468,0.007940263807742681
51,0.006863200996546903,0.007262359175029853,0.007879729078275876
52,0.006879825251066458,0.007194549773771539,0.00789698368906226
53,0.006869793710728072,0.00714919431209621,0.007842755016335424
54,0.006861268585597075,0.007197804553212874,0.007842822108037209
55,0.006861647804651939,0.007149591720515019,0.007813831279812567
56,0.006831966682040304,0.00723224953158024,0.007851865505349566
57,0.0068316661845468415,0.00721497383768292,0.00783143942358926
58,0.006810253337920275,0.0071518875087324026,0.007780169752841158
