epoch,train_err,valid_err,test_err
16,0.01845492513861621,0.013081808150971704,0.014805743254225867
17,0.015591920946458615,0.012726837295039888,0.014653940402409178
18,0.013985875353946773,0.011416352552930708,0.012917518006300444
19,0.013021262766818555,0.011323756267933784,0.013121345337818195
20,0.012844086149882309,0.010400232816210685,0.011608801105035536
21,0.012059950514915267,0.011946360214828897,0.012918926173328188
22,0.012440728541455403,0.010055082222605274,0.011881493991059788
23,0.02583348833360667,0.010996946360017155,0.012023739505994013
24,0.01740753776050205,0.023212976240994602,0.02444975140436078
25,0.013868389683193157,0.010949082421815203,0.012665733871416974
26,0.019988672829227623,0.018063664582070055,0.017746734644713123
27,0.017704710751251337,0.03548250810067673,0.03503690595606748
28,0.013244960784665947,0.0106366749313249,0.011579855965791017
29,0.011169097545817137,0.010899078297160284,0.012492517117078269
30,0.014603535863477906,0.022364346324878936,0.019988662390353355
31,0.012311460749330932,0.010521238156970841,0.011293913811402746
32,0.020833135055916434,0.010671745331231238,0.012034926419888464
33,0.011271669124211844,0.01006899724727828,0.011498029724410724
34,0.021643153249887272,0.01867742485617359,0.018092479769843874
35,0.018118608975121794,0.015030857932478419,0.014409747178336874
36,0.012886463842521968,0.011488604903517049,0.0119109604172284
37,0.012477128600309076,0.010207660969694407,0.01051940374866634
38,0.010891807661331595,0.010115583852256683,0.010954072093116806
39,0.010768894565771358,0.010216324573975732,0.010903117644179443
40,0.010202687697768753,0.009776813613783452,0.010011698965133103
41,0.012230440994860977,0.010147396413200088,0.010620148909488737
42,0.009317707952010272,0.009138838367088382,0.00997004199133062
43,0.00921242863790274,0.009881558580810043,0.010181370612096079
44,0.010583730768458142,0.010758902787987296,0.010485501407033379
45,0.008738240287440052,0.008916841703726124,0.009361494270272728
46,0.00837425187131858,0.009843174862824192,0.009636116531194812
47,0.008051057811856074,0.009133537553163203,0.009348990680877748
48,0.007750966078510394,0.008458757355105347,0.009005780355031174
49,0.007477544822823639,0.008366749929261938,0.008933797484881264
50,0.007557339768391596,0.008495009061731491,0.008988327970606183
51,0.007502532657115464,0.008370359110406294,0.008900652513789626
52,0.007441365470811242,0.008343789414383131,0.008898339527546083
53,0.00752058661802299,0.008116450699518126,0.00879109903591582
54,0.007467716447756772,0.008296770765388987,0.008691610863075997
55,0.007375457954604411,0.008232571637382302,0.008670123531477607
56,0.0074543238778575355,0.0083114085721121,0.008615420099868232
57,0.007365370173920216,0.008269812517390744,0.008542539414914436
58,0.00740224964343457,0.0080692796459079,0.008605545081724066
59,0.007291864922415998,0.008192944420622406,0.008538723040686714
0,0.05122921694792011,0.034552369890837466,0.03645679811562016
1,0.03718389461392281,0.02963697516632226,0.03177576349278215
2,0.03279915552734584,0.025646920775667312,0.027838063023964014
3,0.03026946795949098,0.023447808721814324,0.025514241758068303
4,0.027409259235720945,0.031219457074027405,0.032911580328777494
5,0.025881213397338707,0.02080889143219395,0.02293828743321216
6,0.030172227982074643,0.043187051612377,0.045271560394553094
7,0.03175715655151189,0.026302782635964434,0.027298483082686235
8,0.02642422041849476,0.05850579392703965,0.05879654713351993
9,0.02475281152112373,0.02953357552979639,0.03135279917863864
10,0.02301836716401096,0.017287789724945483,0.019210134046721734
11,0.01998146360127263,0.015273246292697192,0.017044716998350206
12,0.0217409748526794,0.0224093724725875,0.022610139522818314
13,0.01748695214169375,0.013611950606402636,0.01516872861420005
14,0.016156560035234704,0.013321053485244781,0.015224824379642853
15,0.015222805211045697,0.013043678960651872,0.014089094233575235
16,0.021369375673915787,0.02018944096526138,0.0206748901007932
17,0.02121631438908131,0.014066485565379282,0.014771433430538808
18,0.01635897272657127,0.012508610607311182,0.01400048836619759
19,0.01575159699718952,0.01772597570326495,0.018024022139438992
20,0.013379019409675796,0.011401492783206534,0.01304457501517047
21,0.01470852108128776,0.011462809511561036,0.01241087960072799
22,0.01164178007482413,0.01078304191823562,0.011474526552791223
23,0.014108930645880905,0.010988002772897425,0.012129446027376648
24,0.013013487546822541,0.010885617762249854,0.011778961122242039
25,0.01747557333129479,0.011417161755345708,0.012377301036432184
26,0.011120109114768607,0.009648783411476576,0.010924934320539384
27,0.010478188855905042,0.009348636748699292,0.010175062578419755
28,0.009957665321972757,0.010018117531509298,0.010334650562246247
29,0.010029766613143292,0.010087924135471509,0.011098253612572216
30,0.010421292894586459,0.009679506366429468,0.010307545138014067
31,0.00962874993555155,0.010026413582106168,0.010278028779470505
32,0.00937061940435457,0.011061021168947948,0.012378276111544935
33,0.010935065430711668,0.009161626843750095,0.010290500495625498
34,0.009341146788040251,0.00907971178903892,0.009221971513963974
35,0.00853933792775284,0.00996843542597275,0.010220921753705802
36,0.008538814178422312,0.009534234285845884,0.010245000700872801
37,0.00913851341511624,0.0379310663638822,0.03964939275397772
38,0.01950358107713833,0.009765046368519372,0.01032222320299489
39,0.010003213672001257,0.00939224105923142,0.009265716029962406
40,0.009566715120217546,0.00876280169820655,0.008788889547702879
41,0.008411955971066953,0.009211112845210104,0.009562653602576939
42,0.008202848604112929,0.008017698734408335,0.008205791133771213
43,0.008010283519735317,0.007741045074617996,0.008009852721284173
44,0.007922002897105878,0.008819711178685376,0.009248142886171259
45,0.007653551690326386,0.009030723297592415,0.008861027161095967
46,0.007584329255710637,0.008008380554579834,0.008341554056167096
47,0.007525825048601631,0.009976559776400013,0.010906645972389224
48,0.007728656501734372,0.007335648676931542,0.00766316642319915
49,0.007022436023476841,0.007200295834062308,0.007544071662758653
50,0.006984136591661144,0.007178039981009575,0.00752591894808778
51,0.006872327988757295,0.00740185382215473,0.007743846450337136
52,0.006920781667690346,0.007252086237031828,0.007561303890783534
53,0.00687865271891339,0.007129339450588043,0.0074087038398104104
54,0.006838120032831438,0.007190049067457002,0.007569695596290076
55,0.0067853486967408335,0.0071297355929433575,0.007373820311564504
56,0.006756298520222501,0.007254797496796539,0.007437728127884608
57,0.006710205310625242,0.007126932741340305,0.007437209012716226
58,0.006718603647596058,0.00711381060494407,0.007346444703812068
59,0.006729138607277049,0.007139075674940275,0.0073554411050533695
0,0.04913042882334294,0.03192918616584313,0.03383683327211902
1,0.035193488940961956,0.045605470299583964,0.047782202975691204
2,0.03057108442842435,0.02612201655205884,0.02816197711530008
3,0.027567353827534377,0.021184235461293294,0.02301109791902967
4,0.025878622458192713,0.02354463025113591,0.024957998136873136
5,0.02399272323409872,0.019721836092573518,0.02166496999331807
6,0.022851386321772114,0.01740585860931975,0.019257540685366007
7,0.02101716743436366,0.025367730309713024,0.026251804882178594
8,0.01995514109103865,0.018148866112939296,0.019420785532642246
9,0.018092205374039518,0.015990109551246443,0.017583300489268885
10,0.016486590640510525,0.012936677319380866,0.014420713350413564
11,0.015725777864122853,0.015750166008795405,0.017207831625489965
12,0.015892451030608757,0.015368022126955835,0.017394173170771948
13,0.01452609469103327,0.3023424468647571,0.2981060492852642
14,0.014307162408461457,0.012628009841719322,0.013717413594718394
15,0.015013668372625053,0.011942816490841945,0.012956011352989951
16,0.015302003527857379,0.0113125119507178,0.012386547800168842
17,0.01278542561405402,0.010250194827588857,0.01126879438137212
18,0.014359046968974125,0.014376665164662529,0.015375622747304888
19,0.01575718240687918,0.048965878440705594,0.04622838236911663
20,0.011975552870164908,0.01015477066574035,0.011137784533534947
21,0.012166881279281153,0.010819135093012848,0.011369511471481021
22,0.011475494309554963,0.01221240631245481,0.01289497757655824
23,0.010589106168242823,0.010731304716678856,0.010907045806076729
24,0.00995041508985024,0.009845435199984938,0.01081218225066818
25,0.010429155252711578,0.010384384943699441,0.01114014339371249
26,0.01005737627496623,0.012789536583640264,0.013146904576938094
27,0.010100284111632564,0.01016023897443581,0.010514298402649409
28,0.009619188039730456,0.009124729988628795,0.009192371673553926
29,0.008650134153895749,0.008407943304410944,0.008894491116191278
30,0.008052947724648415,0.007858102756890606,0.008402236090241657
31,0.008372189209804029,0.009275281510407721,0.009737030905873035
32,0.009126468010268701,0.009202412117374508,0.009513669539131521
33,0.008403055749929547,0.008380131877709088,0.008749767204998682
34,0.008236950617694512,0.008465371078597605,0.00865906017153284
35,0.0074984599289330016,0.009296861699022302,0.009224679103333874
36,0.007743538315740899,0.008326376935033762,0.00826557021947599
37,0.012270528752527219,0.009617890245788666,0.009593619241540388
38,0.008417466371354333,0.010322295703460603,0.010524513920399825
39,0.007499987253763636,0.00848896168290073,0.008568242552840121
40,0.007148894987078979,0.00825932902969725,0.008258284556983908
41,0.007413436287442226,0.008546276938658292,0.008854457349327506
42,0.006897331399392534,0.008137282457739797,0.00805106030440488
43,0.007163224438928455,0.008806391619740951,0.008486291921773574
44,0.0067196478052118855,0.007960417681914345,0.008246655645736152
45,0.006642993171007949,0.00795719976437252,0.008537887638404238
46,0.006530367140540763,0.008179985477614402,0.008142493371763457
47,0.006462783947017317,0.007097019088906297,0.0074944223929894116
48,0.0059878753653933485,0.006652971220525107,0.007079081144367431
49,0.005879709947991967,0.006515291263054182,0.006953432386191768
50,0.005873632349943669,0.0066338920067638765,0.007006915395548005
51,0.00587016630581504,0.006558380373065386,0.007029708580402204
52,0.005746530402714338,0.006541304415498517,0.0069503809684150954
53,0.005742186312119037,0.006811978149008133,0.00712823673055356
54,0.005702115098287322,0.0065049358728193575,0.006945696296185393
55,0.005742319202116016,0.006386115680112896,0.006938330374057508
56,0.005700444185595761,0.00645580219644592,0.006940610532841194
57,0.005702122176534288,0.006531433718773756,0.006975987748542681
58,0.0056534505352661005,0.006515437104154198,0.006981599104959593
59,0.005614832969483381,0.006380121565264258,0.006858126926096765
0,0.048358198749837426,0.03847244614534517,0.04060135979464529
1,0.03501135719939198,0.03000224733007197,0.03188301423357335
2,0.031213740070002265,0.027197167229720754,0.029148859676221064
3,0.027654591985413188,0.022570054810793088,0.024526355368700927
4,0.026534014953908187,0.022698137035894,0.02426888896918818
5,0.02348223212430669,0.019284325920324454,0.021035868420052912
6,0.02761130666318653,0.023169892784448816,0.024748198740551328
7,0.026500344162346832,0.027787260387042663,0.02840750365487279
8,0.023030310418398054,0.017830503245082542,0.01938746846959858
9,0.021339172512747293,0.019291740305897833,0.020679634686458493
10,0.01885157780795917,0.03305928389577367,0.03508856209894558
11,0.02008448553152813,0.014265316792117896,0.015520155802674651
12,0.019145926320607586,0.016661830131414316,0.018354314423092544
13,0.018874386348492204,0.03439419777634156,0.03621847246942094
14,0.01829537853440065,0.013652412731006668,0.014817023529771165
15,0.01553979208862254,0.013252133562913366,0.014372594538421584
16,0.01929011579256923,0.0150879778585997,0.01639647280993165
17,0.015469189387075206,0.0809152454614388,0.07604708104019055
18,0.016735776060584167,0.011249264511019999,0.011967367395757112
19,0.014926477041367396,0.01168914950317706,0.012504384592756235
20,0.016473183928417005,0.014046795523128937,0.014135790792390635
21,0.01689535241708815,0.024198490642690446,0.02442615232423234
22,0.013056316502671457,0.011069635686911551,0.011650692291952662
23,0.012369801963255576,0.022401547129973845,0.02213955554070601
24,0.012614034698043773,0.010282758372243303,0.010633312597357435
25,0.011588571595553607,0.019484213102886765,0.01946366371742007
26,0.01171044915416288,0.020760804031516946,0.021822254352118126
27,0.01105911337965881,0.009716248506590223,0.010300772914588184
28,0.009521069159970563,0.010499009688553478,0.010265209723741038
29,0.010006932903571294,0.00960721603346847,0.010149013920535355
30,0.010530307707036704,0.009268971569718664,0.009839588493280134
31,0.00882755609326946,0.009818816858756026,0.010107942881859408
32,0.009612880568213668,0.009104306532681275,0.00958335087210132
33,0.009122086484230322,0.010959547842415632,0.01068716702119519
34,0.008446003689002316,0.008428409513382472,0.008998507631649957
35,0.008402979964512294,0.008624817643886541,0.00929454005215857
36,0.008246695649999731,0.008115003510005821,0.008032259486501544
37,0.008086598754776735,0.008989168512094504,0.008919347026217975
38,0.007711907932865611,0.007485393684306198,0.007949371974377005
39,0.012751544733628762,0.01334456296722221,0.013426634141551671
40,0.013656820159844268,0.011953539269977064,0.012443613840350599
41,0.01494859662816056,0.011660649451266424,0.01246271156478601
42,0.009603746732828657,0.008454267542522235,0.008485419224192287
43,0.00824086245795809,0.009355163094634342,0.00898731038101995
44,0.00821312724905199,0.008658764325236845,0.008571119174474348
45,0.008584944150466331,0.008371704089877287,0.008419967691635737
46,0.007431496603097673,0.009200175269786056,0.008868579710270445
47,0.007264710624890134,0.00792592135823198,0.008317895628770876
48,0.0067470379022114245,0.007369815146368234,0.007506126658918859
49,0.006634281568217119,0.007438971756528433,0.007575605797107193
50,0.0066200177021536535,0.007287719998150435,0.007369450963595908
51,0.006648624488677378,0.007451544235922823,0.007451096822917439
52,0.0066299049597527936,0.00729383598153118,0.00734497088338044
53,0.0066010571374541215,0.0071677757036735035,0.007257021311292769
54,0.006583661494479126,0.0070238033205401226,0.007169088447411331
55,0.0066145839771233035,0.00721523142879537,0.00726354838541755
56,0.0064556677551499625,0.007075724292860998,0.0071925714496969976
57,0.006520123462283032,0.007225344026785939,0.007315920352812014
58,0.006484612479854263,0.0071160412917501414,0.007276831878888465
59,0.00644375154621372,0.007055360846838057,0.007168830477885311
0,0.04769210679737571,0.03249130378897717,0.034523232091241585
1,0.03476899917530085,0.027543931157742875,0.029556145623210055
2,0.031251086845589145,0.024799955203591004,0.026895258496002144
3,0.02820659817887983,0.03171935127045839,0.03409737246413372
4,0.026524238513407374,0.021982614839533347,0.02376329165615025
5,0.02597515850383134,0.02028689856159944,0.022409563904425108
6,0.02314613696074206,0.01838724154187278,0.020268198767344155
7,0.021862143417474934,0.020521496740782515,0.021062352895216956
8,0.022199736631440693,0.018989653641312613,0.020959594061996156
9,0.019498743664742354,0.015110850708144836,0.016961107922244305
10,0.020396015385348736,0.0164370117623272,0.017858224480900086
11,0.01934840371106315,0.014268228930907293,0.016107410670443332
12,0.018031161047185246,0.01542189000923554,0.01742222577679675
13,0.017249578218041045,0.013573554872279597,0.015374953247770275
14,0.016469718075088517,0.013400492789294727,0.014932342939415227
15,0.016087725901667457,0.016658322223416844,0.016852137292021122
16,0.015641263429733442,0.016090294409016596,0.01691685222440205
17,0.017617611528479217,0.013190996507461606,0.015181754711512941
18,0.014467868274853054,0.011088620240584681,0.012097573980159267
19,0.015403232977015457,0.011112418213517121,0.012320805851750664
20,0.012593838706455005,0.013841276619869102,0.014054088881863509
21,0.012277057495361184,0.009813458306762902,0.011155226269697971
22,0.012413244732801127,0.01095894406084972,0.012521121654913269
23,0.012453751419605944,0.00948389092890012,0.010582193096282843
24,0.010952017298805523,0.00941497126640004,0.010556963223264515
25,0.010125697462493496,0.010247826883348025,0.010199322612582681
26,0.010969413287389892,0.01004886888012706,0.010547064932980606
27,0.01902292502928704,0.0101342848485757,0.011322300893688495
28,0.011494681389269486,0.011698062122009295,0.012512354870416074
29,0.010811965624781565,0.009953557144153306,0.010763455210664647
30,0.009497323071926982,0.011756288105462512,0.012462472512614339
31,0.009576925790204303,0.016564098476548047,0.01690053426579986
32,0.01226262050750173,0.008968733796893688,0.009560552102023584
33,0.02900601027222195,0.026586728532998406,0.027985758382625295
34,0.021994533981897057,0.017671215139981145,0.01746462256161314
35,0.017928806679303657,0.01907422893318361,0.02103268354548503
36,0.011093005448053908,0.010744284509689799,0.01098621033952329
37,0.010892866776685488,0.011138909731178264,0.010864656706936439
38,0.013011263843764102,0.01069647596726051,0.011144143316108482
39,0.009361912781828281,0.010913996970346115,0.011546554100495762
40,0.009733648845569156,0.010782750269946326,0.010937622805200347
41,0.009011859551462286,0.00889237801853846,0.009460880476210697
42,0.008365124313518654,0.008348319453806041,0.008998925191321776
43,0.008233597064478017,0.008405115737969628,0.008771719302687074
44,0.007724987389829686,0.008077318359327866,0.00854686452836477
45,0.007661102217658931,0.007863835760789218,0.008648270268142947
46,0.007515647025215272,0.00808084539459823,0.008440290870542844
47,0.007608262475085401,0.007558054669041321,0.007882071456967033
48,0.006991902171148087,0.007436512649855011,0.007709649175366138
49,0.006940436046875283,0.007453550924071011,0.007904039806526268
50,0.006862436346815915,0.007367078690421661,0.007775686410245226
51,0.00682879872176412,0.00743212369446897,0.00776707896213469
52,0.00681044068542746,0.007333173494720749,0.007699106501479392
53,0.0067516606639188344,0.007291860218336152,0.00762103043751031
54,0.006827534281332544,0.0072665858760889365,0.007654897888238379
55,0.006792227584464135,0.007298128560745625,0.007679761817192488
56,0.006738263284817931,0.007231673631667912,0.007481826139195025
57,0.006689366476846518,0.007360547301805282,0.007647269582942306
58,0.0066424133808622495,0.007290337207959802,0.007552507099783055
59,0.006685780742391723,0.007156512840652835,0.007547285472719451
0,0.046236793882031675,0.03801040869248728,0.04016775436987019
1,0.032593728211537325,0.028139527653419684,0.030141993908352822
2,0.029077931092120035,0.023698455743560005,0.025292727570135856
3,0.02588359837056764,0.03547751804685347,0.036881170532285804
4,0.024375636779572104,0.022436932806037424,0.023548067175458227
5,0.023723828162890117,0.02092931837232052,0.022498397100605274
6,0.02316562244157013,0.020066932383049095,0.021270699914701947
7,0.02271259244892901,0.019480851059369184,0.020190358320306648
8,0.02041451366009302,0.01514434320100049,0.01649937295831169
9,0.019190652084975453,0.01641720866958608,0.017968520377592855
10,0.017567107813417103,0.014162303023159429,0.015747232533750793
11,0.016186851540883795,0.01822961507193369,0.018767873707536246
12,0.018125350836351643,0.014220748124670331,0.016474771172740668
13,0.017680403367964677,0.012580885571149312,0.01353373838038018
14,0.015000999256128796,0.0117123616391743,0.012586868651134618
15,0.012769610653700272,0.01187738441891618,0.013131526617263353
16,0.013290170444020782,0.010122322780021224,0.011267634533272182
17,0.013299627140931287,0.01113907778209472,0.012367369804492066
18,0.01210510373817673,0.018382452098322576,0.01814147255305639
19,0.01197492151144125,0.009910112573206339,0.010504029237566246
20,0.013390300211666826,0.011741191067066037,0.012446613254497214
21,0.010580459835165448,0.009588397677513929,0.009993622601617508
22,0.013273756313283962,0.010220684798499108,0.010300164937298194
23,0.011603122039526785,0.010998713093898164,0.011234219566090095
24,0.009584040719735416,0.008917804756958119,0.009321144250756272
25,0.009050896807926204,0.008966336604117041,0.009624000450654075
26,0.009260709232135988,0.009398514204951608,0.00986763220757421
27,0.0128781732743523,0.010153108127064409,0.010825293219672684
28,0.010305864119233791,0.010019077471342348,0.010454246818156432
29,0.009994958231129844,0.012139156872655814,0.011233989607118132
30,0.009581354611465974,0.009739013751633956,0.010046593481328636
31,0.008707733251570406,0.008589970753892983,0.00842438773977595
32,0.008126482530890773,0.007937738291437766,0.00822614395386697
33,0.00801891312393144,0.009342664092621513,0.008979790715917969
34,0.01082214619192634,0.008827314037202369,0.009162283205310191
35,0.00771550748948481,0.007806979341411326,0.007945368903220637
36,0.007405047710519225,0.009865009923085326,0.009305494316604147
37,0.007413618677907087,0.01045639645048197,0.010255646402753093
38,0.007494776151125448,0.007524949987127922,0.008445993098797391
39,0.007139857018899796,0.007226361835971883,0.007623322074187771
40,0.006948769462830901,0.008850261283526334,0.009156306203103818
41,0.0067288799125565235,0.007641114315720952,0.007653617303018249
42,0.006488454812744563,0.0077381101372431095,0.007972019322628343
43,0.006507794228013914,0.00972034585478013,0.008716328089516218
44,0.006502923696675188,0.007771259633964657,0.007910502902817777
45,0.006290230971419159,0.00704686416048327,0.007321658630780786
46,0.00607653451606103,0.007055859527615806,0.007012699214335653
47,0.006070391155706492,0.006781117056969297,0.007369085672480677
48,0.005624554779061053,0.006613457802406097,0.00689122891800695
49,0.005549195500092139,0.0066055242669335115,0.0068920122013794395
50,0.005622465346966665,0.006570635973148253,0.006785425216666967
51,0.005489848077331396,0.006716190823947665,0.00694436497774148
52,0.005513442022159796,0.006564458843389105,0.006707376380906873
53,0.005479291697349612,0.006527068396821595,0.006671520040662191
54,0.005460048726981027,0.006554345799182484,0.006762414653126675
55,0.005478650058629507,0.006513958023898828,0.006654731035916799
56,0.005445922649052321,0.0065602053752522845,0.006702705294069745
57,0.005413893337075285,0.006436441224530021,0.006593553473063766
58,0.005441053066543124,0.006484109629341125,0.006629733927757542
59,0.00538428696114997,0.006465537419925109,0.006514518787084912
0,0.04757937342751131,0.03565793167715275,0.03778913737829559
1,0.03819616355741048,0.03586367981736767,0.03815192888110087
2,0.034378322719864796,0.029363552477617808,0.031730326938051036
3,0.032343082955801926,0.04294089078542952,0.045278734069807335
4,0.029963420968131226,0.032501240774433296,0.034076487985478736
5,0.02767876891692613,0.02577933148382506,0.027883105984500577
6,0.02711300229115994,0.02907671094431875,0.029842212430304486
7,0.025288091161031857,0.020361077467758334,0.0223236536575906
8,0.022978748479820225,0.027574404494427725,0.02962807692605755
9,0.021779222442062592,0.022451090044458926,0.024738077556441165
10,0.021410904629591398,0.017657886471340537,0.019608364545566588
11,0.020826331539162364,0.016108614589651092,0.017597060522511428
12,0.019591502524872566,0.016953658065073502,0.01839450500382695
13,0.01942772145047487,0.015306277596625329,0.01721059004208277
14,0.017690061066554366,0.014615278081888752,0.016340816809926998
15,0.0166949662484528,0.013688982563799017,0.015180125024443528
16,0.015673403464351192,0.01458938469030601,0.016275642540004534
17,0.016038734825174122,0.012202087376379126,0.013392703377136316
18,0.013941995748076556,0.011476593094920188,0.012709827727492512
19,0.013052298524605474,0.011187997953445904,0.012345379714561329
20,0.014249167877796103,0.011899036653736464,0.012977905348355658
21,0.018752837976570184,0.0161312599568924,0.017542785759724636
22,0.015671282582316898,0.01165148954791417,0.012483356825043347
23,0.014266737345963728,0.02293129240566627,0.021960127015205055
24,0.011966894262107574,0.01054299054874655,0.011092846647946413
25,0.012703745329696274,0.012818083901714034,0.013795411340223834
26,0.011791910290558127,0.011142739030533925,0.011438494476401035
27,0.013506061285049688,0.010318297382463256,0.011485687953145014
28,0.010741055323045407,0.009955859891050307,0.010608774429983486
29,0.011155473748068438,0.010961334064123519,0.01114338748398491
30,0.011638932485965217,0.01440077869410052,0.013781021189194406
31,0.01072800489925238,0.009838575491520141,0.009997316837211457
32,0.009715423466102772,0.011012919178855248,0.01176149733389096
33,0.009867961540769582,0.009078425283449156,0.009834679569409083
34,0.01409604578196536,0.015631607807578333,0.016617747174739753
35,0.010386326707526063,0.009331799183445063,0.009615150220534085
36,0.009537750816047925,0.009528267975321672,0.009553942410468964
37,0.008451175843671615,0.008939773107251582,0.008667468327015966
38,0.008469371489244709,0.008864991763572111,0.00876893576936905
39,0.008515080518658024,0.009199200481093812,0.009573273157152284
40,0.008010723527838428,0.008193429673174114,0.008673686063856904
41,0.007619122963946049,0.008259279215228284,0.008431238755651976
42,0.007701420238002654,0.011104545936327783,0.010290679990983884
43,0.008046871923875445,0.012445237426971746,0.011981407863469053
44,0.007673259293710259,0.009272023636382375,0.009234847807354472
45,0.007968099993523211,0.00817640238799132,0.008870582063481116
46,0.007282292367554154,0.00775233851551746,0.008000129090658946
47,0.006852230524932972,0.007928886776152902,0.00805629148074305
48,0.00661175975081072,0.007315872730213091,0.0074760450391698815
49,0.006468796392038872,0.007256098260255994,0.007462525141756414
50,0.0064083195934262795,0.007229439611830617,0.007431669436557078
51,0.006400928236248863,0.007354446034740528,0.007537793498462359
52,0.006382049575592671,0.007236992745324359,0.007344574667619952
53,0.00637400449991674,0.007212768014584806,0.007369889504309884
54,0.0063242470893324545,0.007306235225497175,0.007404184639406992
55,0.006294910469621111,0.007234757405925912,0.007380303972264454
56,0.006309078227511416,0.007205675600837137,0.007396118019581036
57,0.0062781494967400235,0.007201830290701358,0.007335538187799893
58,0.006228595958491788,0.007253600582708278,0.007344965332932138
59,0.006299104393688295,0.007141379973231348,0.007312344964289772
