epoch,train_err,valid_err,test_err
59,0.007041056896626286,0.0068228525437371654,0.007578789703311699
0,0.045619780165483945,0.033578881746542985,0.033571693045314197
1,0.031596918503849436,0.02943493904487017,0.029234734822104473
2,0.028032548782901366,0.026570852941686242,0.026181729685098076
3,0.026422724043741925,0.024850355538822273,0.02440011744381386
4,0.024378416209834407,0.0241319103475614,0.023809919629886017
5,0.02447531165344343,0.03386472501043212,0.03328288706212744
6,0.0231014242381305,0.021331664542556878,0.020960592296411434
7,0.02029745483939975,0.0189452825080691,0.018286972499664562
8,0.018491543300415695,0.019006543074036243,0.01856738004726079
9,0.019234017969361653,0.018127886874071134,0.017811772649263483
10,0.01790234345221192,0.01707733325436452,0.016038723694920817
11,0.016696598309945233,0.015059911655663347,0.014709747732701938
12,0.019805598871366063,0.0190193456796756,0.019041839972007132
13,0.020526089130724765,0.016780461583572874,0.016697676054521788
14,0.01699778544842969,0.015497438724774713,0.015434390653479978
15,0.015059166643172344,0.017773914587467105,0.017428540062249715
16,0.014900060523855077,0.013412531932163409,0.012879216073616159
17,0.013151267807010756,0.012491491527282813,0.012415716687413286
18,0.01738591608058397,0.014458099402739698,0.014437770296255314
19,0.014550375506084299,0.012336901467738434,0.012246221766614603
20,0.013959797941536142,0.013509828385432042,0.014332830372784702
21,0.012517623792004783,0.011542809149336985,0.01216706104099169
22,0.01145082071999585,0.011165405980135497,0.011837066203337849
23,0.012053158105581255,0.010396232308274637,0.0109273814310131
24,0.01115749635787615,0.01075067660936223,0.010411999639980504
25,0.014844426888264074,0.026678836225630737,0.028420858963098487
26,0.012786733656909799,0.01003277446048627,0.010626369995211738
27,0.011227879768484841,0.010353334235570376,0.011239676713707715
28,0.01106776798259079,0.009714404357319188,0.010522311058670936
29,0.010354732033786682,0.010216497016562034,0.010189295496657797
30,0.01052152854803075,0.009135235869259638,0.009534483137667195
31,0.00924152469152616,0.00994599059714426,0.009826337612922328
32,0.009162909666706394,0.008255995551444049,0.008306596626969276
33,0.008719344966602469,0.008319324575912107,0.009244872613817352
34,0.009375975245171338,0.008934441124304734,0.009335097764943035
35,0.0090901865977697,0.008163721505980855,0.008570317661934296
36,0.008539607119004212,0.00793750455051977,0.008594645466219174
37,0.008074750933384325,0.009003366202489847,0.008836468719079874
38,0.007824086121935634,0.007545127020991149,0.00790700561979064
39,0.007739524063399618,0.007324480532628763,0.007971402219428122
40,0.00744734344956824,0.00745747279657411,0.007664875182503303
41,0.010243565138300416,0.016181453680566973,0.016468992987725146
42,0.009818574432101683,0.008018079052721184,0.009179566475062196
43,0.009367375033693202,0.00888833429413929,0.008891059581497303
44,0.008025445857343662,0.007951848599320117,0.00838846595334329
45,0.0074004783529772284,0.0074810997558580426,0.00852910406809416
46,0.007722673701704284,0.008036469966343924,0.008476017441925767
47,0.007296276693230182,0.006990334539560158,0.007682536368712179
48,0.006813024379844857,0.006765894592135835,0.007360786752328069
49,0.006728236442075767,0.006705982727512106,0.00730103713085033
50,0.006681470011090253,0.006709158384486012,0.007206589284684049
51,0.006610314071922362,0.006811214967837993,0.0072705817366482475
52,0.006583690503715633,0.006690287315406267,0.0072092715885731405
53,0.006634837967111124,0.006648489159925776,0.007238491077856114
54,0.006540271451834854,0.0066090748862069875,0.0072096747564847725
55,0.006550381321879454,0.006682831825248566,0.007205479590205275
56,0.006526594579563353,0.006597428408314621,0.007191535160690671
57,0.00652520809777248,0.006579562678228684,0.007139574011596902
58,0.006504220543460371,0.006674753274087846,0.007225763301725212
59,0.006480180792935319,0.0065828577457202565,0.007159398117841003
0,0.043988168178504636,0.03454157345618788,0.03449504110330479
1,0.030766212842413473,0.03204031467442052,0.03181760192913157
2,0.028109036054734533,0.028973540405287875,0.028737308494375426
3,0.026320546038877575,0.027010670143933192,0.026600817850651097
4,0.025451533147473986,0.0253363620603123,0.024862470677610927
5,0.023581323632473516,0.023277340588082965,0.022772331125956988
6,0.02270851716839516,0.022034890562046956,0.021490999716587064
7,0.022074253908168105,0.02166937387373438,0.021046321866305753
8,0.02037126519929595,0.020303530070552887,0.01947693095877978
9,0.019241345803678353,0.01924701479428783,0.01866582364711314
10,0.01842784176125153,0.01819929723504675,0.01753353031906697
11,0.017106376064891033,0.016618396274746487,0.01590494338812014
12,0.01662859143688298,0.01728016156932273,0.0166226566018538
13,0.017368999221265762,0.016468952797102622,0.01602089196032375
14,0.0164271166104115,0.014770262844276042,0.01423160481073876
15,0.01662122394427338,0.014613704471990237,0.014268943955363964
16,0.015406639803191333,0.014154929446809973,0.013540472750847608
17,0.01574222708030271,0.022747476834321448,0.022757080150052067
18,0.013584868918482507,0.01268080103780672,0.012617669054621125
19,0.022661454899476328,0.08345715914898504,0.08354052876652117
20,0.025366681008318577,0.01767181912727072,0.01766138984392413
21,0.019544720839878117,0.021246851670860392,0.021671791984220826
22,0.017804224269199146,0.015217345420892795,0.014787511400921684
23,0.015830149467869682,0.015071980402961519,0.014808864446783308
24,0.01320292289333509,0.01201180286261049,0.012075417348899631
25,0.0122825611695471,0.011240283040292022,0.01150875479588042
26,0.011879729213907089,0.011453925960711023,0.011532582626087078
27,0.0111053664827982,0.011014181415536,0.011136682345710738
28,0.012065454938221625,0.01089111927177779,0.010941440195361765
29,0.015809132283464717,0.029361585073106076,0.03267343730109943
30,0.013607001489606675,0.011298441305792807,0.011161019917791512
31,0.010906136560615586,0.010127280995889814,0.010491287556210637
32,0.01095879687683666,0.00947905913217783,0.00983582360398543
33,0.009981171426629598,0.009309728602431263,0.009824799840056686
34,0.009507736650593127,0.008926394149193705,0.009635100292419018
35,0.009307656188804813,0.010307866794012804,0.010199119834549939
36,0.009437023260901452,0.008763700931842842,0.009087840557204348
37,0.010451488876744049,0.011882728228968882,0.013536230150604968
38,0.01175549785668934,0.009149954140964266,0.009704012502024536
39,0.01029055615195475,0.008700472897026702,0.00967777800149117
40,0.009165231796197538,0.010075434556469512,0.010635482292786463
41,0.008751341713649188,0.008572119566390856,0.009411959529383644
42,0.008695895645145146,0.0079090206663768,0.008954532435567533
43,0.00848763634707272,0.00845859944918659,0.009332718871928844
44,0.011138420619731465,0.008078596788093417,0.00916093337329432
45,0.00878884078050276,0.02225579395969284,0.021935806725486562
46,0.011580308733160103,0.00910407263656082,0.010154677629816327
47,0.009991969761031286,0.008916159273283927,0.009655524710236531
48,0.008421289394340645,0.007954594330027986,0.008375173805274548
49,0.008103879131093769,0.00775948164662308,0.008278222937457122
50,0.007938851260816351,0.007729676191982383,0.008153267236591629
51,0.007900346272764648,0.007667706232821759,0.008089156664112435
52,0.007807485771963655,0.007648970241231242,0.008035712435449562
53,0.007728373091038291,0.007613058464775364,0.008085619064128623
54,0.0076843891789982795,0.007609772351612949,0.00793946494877902
55,0.007651310524442312,0.007527804216561167,0.007957025782049489
56,0.007648373097060409,0.007491908342727464,0.007827312736375318
57,0.0076227789100219625,0.007517233677972258,0.007850024951267062
58,0.007555520903306958,0.007424799176535189,0.007880438476376546
59,0.00754006034286065,0.007431201738704249,0.007823995443146837
