epoch,train_err,valid_err,test_err
59,0.006441037163832157,0.007349208340769903,0.007542028170762625
0,0.04075873855241343,0.02612838413207482,0.02577931050511307
1,0.028612190516380528,0.02377716531204386,0.023514425657597912
2,0.024322480524425257,0.022015324171547574,0.021670676169215457
3,0.02311329971943922,0.01817197233500198,0.01819158901323445
4,0.020952488319192185,0.017908162856566667,0.017810318539565197
5,0.02003201943835951,0.016331036935417386,0.01640544726048342
6,0.019274014088577922,0.01586003208763212,0.015907154684071476
7,0.01793917515967497,0.015050191552241746,0.015441323032234206
8,0.017288628140472353,0.014168483919208013,0.014248719776729469
9,0.01692090138187266,0.0917578470805652,0.09197060525084438
10,0.015970019598972502,0.014283137355515858,0.01471608747483409
11,0.01385440003213759,0.015000912039753537,0.014481546014425757
12,0.015390080046831624,0.012917725958352506,0.01307559475517458
13,0.014742421383514528,0.013022386520788848,0.012561179192494849
14,0.013600268898753893,0.012080622226018883,0.012246993575279337
15,0.01251828162659375,0.0109314007539793,0.011570513511766552
16,0.01093693346164322,0.01072734939006388,0.010819684033422722
17,0.01031864733470643,0.009305409744421296,0.009691246060424794
18,0.009478180364089437,0.008634382807291403,0.009226716119346886
19,0.009394802810039413,0.009125591875218367,0.009692005925942767
20,0.012460697852093989,0.011036567000909232,0.011465601204392818
21,0.010116233087091824,0.00876661959696589,0.00926387510645568
22,0.008902182502818644,0.008978367395305739,0.009145318839852774
23,0.014440682872637604,0.023762270681221376,0.023245411756019525
24,0.014514349470615502,0.010922281892815305,0.011203234810969659
25,0.010211373454817405,0.008787889821720714,0.009187704342925524
26,0.009318494161798134,0.008143775903785271,0.008983929602886817
27,0.008565524837602785,0.008364209250728602,0.008446995089077015
28,0.008653431000422242,0.008627209522267865,0.008681722350559433
29,0.008332125354372458,0.008354956341802666,0.008681179891097674
30,0.007860665478118641,0.008072829426211875,0.00848984115046971
31,0.007580421057025828,0.007957770972969697,0.008251585162397304
32,0.007467080065221428,0.007574503573125641,0.007743411914895789
33,0.007234572174641275,0.007265138059621227,0.007643338951355456
34,0.0071344623050662356,0.007358530275108217,0.00767089763872397
35,0.006942084707335848,0.007442222699861191,0.007642425459379301
36,0.00675211679731268,0.007207168785112568,0.007471118382287116
37,0.006755059120390131,0.007098780109233351,0.007263604625250401
38,0.006574155696709721,0.007017319220493991,0.007293695972828845
39,0.006734186994572081,0.007083298531509583,0.007704457187427772
40,0.006369504929082339,0.006834744170409232,0.007128048891255483
41,0.006342227988821551,0.0068081049017483025,0.006995552282877576
42,0.006332423218073831,0.007117665355652597,0.007040807105859472
43,0.0061315292165979186,0.006614428035073748,0.006820813680490743
44,0.005979974330181503,0.006616021510973629,0.006684482165749082
45,0.005964649923823231,0.006655222978222417,0.006877049124309993
46,0.0059697378330257145,0.006574807105504176,0.006682430096387187
47,0.00575114994276302,0.006441969186359748,0.006638842457909186
48,0.005527971274721253,0.0063696706692544704,0.006587281993799706
49,0.005507974336850663,0.006330427031354018,0.00651011318926714
50,0.00546142301063709,0.006330183078124673,0.006489448556605675
51,0.005457316414669766,0.006319888399450632,0.006503513758033574
52,0.005412429912516971,0.006370939060390526,0.006611983250460046
53,0.005396095414029252,0.006330298199591354,0.006492793753218169
54,0.0054214313709236295,0.006332335607300696,0.006477640144531577
55,0.005411695432033807,0.0063394058789225495,0.0064349291045395895
56,0.005372699191771329,0.006295561904791634,0.006427362032459467
57,0.0053732687067803995,0.006298621038485524,0.006459846837554496
58,0.005374638194060733,0.006302772994738223,0.006452334397691933
59,0.005348301954005784,0.006300915957935909,0.006489015542889729
0,0.04307533686890621,0.027903103979036514,0.027662235229318908
1,0.030818210246661405,0.026461829797762255,0.02625193530498917
2,0.027206663705870496,0.027454562346018153,0.027529944841189813
3,0.02531641891696652,0.02206835922610865,0.02207787388636058
4,0.024096032704530694,0.018487561068474306,0.018416714994715335
5,0.021345942843654812,0.016737502834546735,0.016738569188114394
6,0.02039989121759428,0.016694654921921993,0.016528597872242326
7,0.01908873466131206,0.015269317344622474,0.015493172410112346
8,0.019345102572604297,0.014076555506580388,0.01418066891336816
9,0.017717866756828845,0.014111948707902928,0.014231225688942953
10,0.01615126474090399,0.012855239988104412,0.01295614964079461
11,0.01857687087292572,0.015378406236310893,0.015559807834578838
12,0.01734625496237259,0.012491488931323555,0.013019360387917418
13,0.02082425801028248,0.013895773521764371,0.014332049227557313
14,0.015797389131789418,0.012217830196660479,0.012618182606268041
15,0.014878148472880142,0.012198704215668078,0.012456020925677994
16,0.01242463450225882,0.01294236345348371,0.01439373300518299
17,0.016662529896444976,0.011377774807102158,0.011538025622313588
18,0.012948106161126958,0.011200683458549665,0.011705391122001542
19,0.01122061528086461,0.01033074827299662,0.010784507039508515
20,0.010945751429351403,0.0091288695767014,0.009594728348326524
21,0.011052873112490954,0.009760793452876207,0.009883787312157836
22,0.009774801122378808,0.009724993429078562,0.010028606542297674
23,0.009393240181565602,0.008625275023399302,0.008985234415123769
24,0.009661482081774631,0.008403876275963899,0.00876422058378807
25,0.009001660512515754,0.009042687976529101,0.009298051016909399
26,0.008480879509443371,0.008133178399957251,0.008190107868865192
27,0.008410515196553342,0.007966486447752165,0.008174978591905123
28,0.008041471050553466,0.007885263520318361,0.008179700086229227
29,0.008210346861076318,0.007688052085365555,0.008000299791760748
30,0.007648510496213187,0.007336152617284502,0.00744644175021931
31,0.007432068255893324,0.0072548609160817115,0.007569043702603287
32,0.0072932813276212986,0.007244840679466465,0.007474585420652587
33,0.007645912823867355,0.00828445750646868,0.0086205414304138
34,0.007617637604856915,0.007095270314639625,0.007395028858116403
35,0.006931924660175528,0.007014151949103649,0.007178374879376413
36,0.007152164348669095,0.007125416147008972,0.00741576773623629
37,0.006873098695701944,0.007050439347235131,0.007387752309541042
38,0.006615549091230893,0.006788774824981936,0.00684951927300254
39,0.006451387022833503,0.006980216361718526,0.00732216965872539
40,0.006514287266831377,0.0074039183614565355,0.007772418344017006
41,0.006609405479496232,0.006758930311436738,0.006883291598072616
42,0.006204624403166397,0.00726348920621591,0.008412061202340339
43,0.006294411639910752,0.006844714182113423,0.007079963587433472
44,0.006107978250252025,0.006451564434430569,0.006737152303903662
45,0.006054156242459779,0.0064593133760537,0.006641382840571386
46,0.005813366599816213,0.00676689528065631,0.0069890092616411905
47,0.0056067073325076575,0.006140926271969716,0.006439345172987593
48,0.005365178121417078,0.006124547003761656,0.006311131897697187
49,0.005312504410853705,0.006108703298225634,0.006242476775660499
50,0.005228595802017736,0.0061469277585443505,0.00629293278559884
51,0.005218207236172179,0.006105791839939039,0.006259212742934846
52,0.005236241757613191,0.006101061023374169,0.006297168430198777
53,0.005222408003618346,0.006063154229673879,0.0062178722810575454
54,0.005193315501810941,0.006040546629154702,0.006276964351238724
55,0.005175239222473433,0.006038354970608255,0.006297839721351037
56,0.005181545536519894,0.006049437698427046,0.0062829929202810305
57,0.005135702153167603,0.006017312645225874,0.0062411625136846475
58,0.00513295017353819,0.006062730159057174,0.006252230310749221
59,0.005097734230916372,0.006053315435176471,0.006283070791964456
