epoch,train_err,valid_err,test_err
59,0.005371898607294161,0.006028307006441269,0.005789780719282357
0,0.04954353910240639,0.03251945274815784,0.03289569856535806
1,0.03521245681113371,0.026247564241087918,0.026405893647941076
2,0.03148381474896402,0.02361125546099057,0.02378254136075796
3,0.032480154739880626,0.027712952609955918,0.028044120098447835
4,0.029844758250712193,0.04860068623057496,0.04910113571342128
5,0.027764276401475132,0.021404837907876124,0.021517102026387572
6,0.024208448054158033,0.023271242990981725,0.02341843994294597
7,0.024557014243648128,0.018169692137948768,0.01787895489832215
8,0.022084859906080494,0.02919141661537339,0.02827677842593735
9,0.02030588302623787,0.016279672303666677,0.01576710630557439
10,0.021115520056540018,0.016042618982015158,0.015603562028995445
11,0.019943457140513415,0.015412151338863325,0.014891110579902373
12,0.018939450216031446,0.01913197997761547,0.018676074945159316
13,0.02040784624982915,0.0190656741666396,0.019919326602661346
14,0.020859028575793102,0.0441592874643577,0.04350426201150896
15,0.016849285827850405,0.01766704479701153,0.016904323069578894
16,0.01639244720794206,0.012599400521860336,0.011550236011552506
17,0.014954865785018074,0.011971190384301875,0.011587756305907467
18,0.014617389500934504,0.011525297825980397,0.010210464841971011
19,0.01486374087401487,0.01263666175160395,0.012458311154060061
20,0.017282972923756176,0.011212418936674028,0.009807570980293086
21,0.012666365287443084,0.010835181544060159,0.010464024501266907
22,0.013019946757690599,0.01010280727090526,0.01035613862715029
23,0.012881936221072256,0.01059057290339239,0.010504621307078429
24,0.011506538230082465,0.01085375993788416,0.009327989359691953
25,0.01139813389337251,0.010570167940017928,0.009281937447149944
26,0.010766701974642297,0.008563688666882141,0.008236815590398067
27,0.011358840715856014,0.009169497002770624,0.008566943126169563
28,0.009973819909059687,0.009106809171144406,0.008272334248250872
29,0.009677642691778305,0.008679044676782183,0.00794712208453623
30,0.01008665925403222,0.008343693100597346,0.007861842161499155
31,0.009064799518943513,0.008948975561140415,0.008130637341827123
32,0.009028989312411535,0.008967392840262402,0.008762453386915047
33,0.008752283350936509,0.008601509183679237,0.009408694043601912
34,0.00850979075195706,0.008101144018539598,0.007676875411969792
35,0.007965510989981163,0.007379146469026639,0.0070367795396570855
36,0.007866542235798656,0.010933558179866298,0.009766839548826813
37,0.00799308466794803,0.007884849377903916,0.00716591174555046
38,0.009168274089743682,0.0081384683249358,0.008135971823413317
39,0.00849126304850694,0.008982043046627279,0.008673270790794397
40,0.0076161606749681554,0.007096693678326257,0.006756020374542591
41,0.007689023482624831,0.007896973753347566,0.00723696168169363
42,0.007577557948623269,0.008141339757232304,0.007741029075665483
43,0.007312522293578677,0.008276211065204736,0.007558693915176187
44,0.0073619990481728235,0.006711147087205221,0.006820043649673144
45,0.006846186147869083,0.0078670308953124,0.007635473670634303
46,0.007928796406800264,0.008348618067418418,0.00828694839240778
47,0.007043608328024688,0.0074751349110998054,0.0072508145398002205
48,0.00656387400709188,0.006457957265212886,0.006201365132607863
49,0.006275109465390143,0.006534725254008965,0.006160227731896037
50,0.006244876420359686,0.0064294838051593885,0.006129729714026088
51,0.0062196688317272455,0.0065042528824893345,0.0061422237907750735
52,0.0061911309181816344,0.006433962957599636,0.006096631605531969
53,0.006143623334869808,0.0064662038768902265,0.006090761488936519
54,0.006073140959583312,0.006464310352517299,0.006121766046360811
55,0.0060818006971944385,0.00652575197085839,0.006162029516820915
56,0.006070725452026188,0.006433191160839895,0.006068565467014635
57,0.006067572686211262,0.0064565128191130606,0.006091389522654814
58,0.006042694263660371,0.006433590613634077,0.006046049694630604
59,0.00594795236990823,0.006527962040575063,0.006066514640159196
0,0.05008516017741056,0.03278790059472004,0.032862183257858606
1,0.036151979920234334,0.0283346742363354,0.028546476528344956
2,0.03306679690143186,0.026701683249373494,0.02673291488772092
3,0.03106019485449584,0.02418464710679799,0.02431642086965292
4,0.028812198261580567,0.023767535878580822,0.0241428540205263
5,0.026475492847715238,0.030678873798184986,0.030172210423414125
6,0.025617915856395102,0.01975173861499932,0.019863118954815625
7,0.023567014544862302,0.019120376850010043,0.01906915649153114
8,0.022679606724721673,0.01899914017486205,0.01873425104051043
9,0.022287264716159477,0.018173785286405942,0.01802097072755392
10,0.020863516033636054,0.01513899074994413,0.014941349168523766
11,0.019707983517829448,0.016757262917618594,0.017584082142883123
12,0.01892025824277792,0.01490701560577446,0.014342119024397328
13,0.0203025876779092,0.01506411276919295,0.014634038523148775
14,0.017888969172282384,0.015174925969319469,0.01514164733986697
15,0.01702331727691074,0.02575338182841515,0.026216897692094787
16,0.01980614946754136,0.013455395894756422,0.01281873438032651
17,0.0156857091124261,0.012362064756437878,0.011680226662758935
18,0.014276809608864972,0.013585620921549427,0.012613337886971554
19,0.013812525575348636,0.010913124741309742,0.010269502913881682
20,0.016360570225213793,0.014641457987638294,0.013577964529386814
21,0.016048442869953747,0.011692795643343178,0.010930318979490365
22,0.014138547453374992,0.012915984074869274,0.012229433997899187
23,0.01270081886876355,0.010238222117697265,0.009367297273976194
24,0.01377679676439845,0.00993368832068921,0.009539304261867342
25,0.011599010254702054,0.00958855701326998,0.008738980062518428
26,0.0110792026811669,0.01027110464502607,0.009431765515861222
27,0.010461792197463422,0.009699753917453468,0.008474629742025041
28,0.01001309791272494,0.009106932312871675,0.0083282996157079
29,0.009425466279765093,0.008206808183749194,0.007487223342211868
30,0.009284281848609644,0.009044940506914798,0.009024106588812393
31,0.010026610608966258,0.009753092457791926,0.008459433790348138
32,0.009159887716999458,0.008043103673613041,0.007409262082925928
33,0.008304938754086642,0.007889770602070757,0.007192716412809689
34,0.00838908038269028,0.008325590818874132,0.00823422988345142
35,0.008994997403092292,0.007877472868333717,0.007603297323058996
36,0.010316657144065905,0.01518448949434028,0.01519360496378659
37,0.011045035700789534,0.008537575716647847,0.007954998166727121
38,0.008022496745985739,0.008633742367620741,0.007433469080901388
39,0.010442761703901324,0.008506201845256774,0.007917186277012513
40,0.007962526506000033,0.00766946287000489,0.00708297503419083
41,0.008147536635127912,0.007527042749558441,0.006931305690300876
42,0.007135132348972328,0.007058729407470184,0.006677109042767509
43,0.0071547577038975916,0.007633097863797699,0.006964127355477977
44,0.006948184024531359,0.007731815359805522,0.007099330372919003
45,0.0068628512421214,0.007513853511428732,0.006865724146650053
46,0.006481480919549346,0.006728599468398716,0.006230642786672885
47,0.006435303577808403,0.0077327810532137956,0.007087300904157937
48,0.006034482607068647,0.006355961854555107,0.005956411156175248
49,0.005831483611065303,0.006250180343538959,0.0058618917551476225
50,0.005813893709144325,0.006181853382858731,0.005792594016310594
51,0.0057741012009550645,0.006186567475051999,0.0057976767581707075
52,0.0057063788355073575,0.006234125764830196,0.0058341324368100895
53,0.0057404253128865495,0.00620448190986279,0.005794769872520013
54,0.005681828517844239,0.006198082764540049,0.005780329306632204
55,0.005642094412280592,0.0061549324753973,0.005742199664790921
56,0.005678946618543375,0.006263468691672234,0.005824852191782329
57,0.005625118024227464,0.006181714114079612,0.005759865277066582
58,0.005573372057751683,0.0061195381097085095,0.005737476155605758
59,0.0056126863607633155,0.006105197804237331,0.005722263539207948
