epoch,train_err,valid_err,test_err
0,0.049874471002821066,0.03540272954543249,0.029004426468204704
1,0.03755764201481933,0.03676959249024802,0.03094110984947379
2,0.03307533907336429,0.03477398056183109,0.02971537612761249
3,0.029082878658170858,0.04433917988237558,0.040344364770281554
4,0.028035938912872423,0.024181208532721515,0.019691869565971003
5,0.02581338166379903,0.026193970551054987,0.022907414106478556
6,0.026849087015712054,0.023843111605131983,0.020300662361782032
7,0.02358737333639774,0.018407998661487707,0.015304607386353909
8,0.02229883025361616,0.01876088268235158,0.015777194467239433
9,0.024129509650014012,0.021880965727176616,0.018136811101007864
10,0.023702075882725493,0.02676640376640952,0.02195844744302375
11,0.020450416167440314,0.07193240921707485,0.06456556868346175
12,0.029450264049905764,0.02261245608277524,0.02059355976670438
13,0.020422387699649203,0.036643252801442594,0.029990933519793737
14,0.01868390745996863,0.015748124589608923,0.014071050343786742
15,0.019828391841773062,0.014961995834889542,0.012937006881077587
16,0.017293047712257557,0.013212339152917568,0.01167060696811436
17,0.01477179538490718,0.03609702397997071,0.029441900778101257
18,0.01833737229062145,0.013564885520717291,0.012213243852345412
19,0.014560873264684727,0.01615897682336431,0.013485396451231875
20,0.01300875296628647,0.014096082293444362,0.013067736936896054
21,0.012059675167124322,0.010928213549264498,0.01007045347202466
22,0.01198881406131992,0.01069923298464308,0.009232877608726858
23,0.012191515077077282,0.011150472429178167,0.00984106111547905
24,0.010466219922754256,0.009926074960723558,0.010015364953922854
25,0.01250563490409228,0.011512631209286974,0.010084829567710316
26,0.01179495397670173,0.01855411115686952,0.01927579857408811
27,0.009873231463703511,0.009881563003529416,0.009223424927491203
28,0.009136287487865435,0.009963141833519002,0.009511359168748831
29,0.00949551814183601,0.009666669049560182,0.009718951926440338
30,0.008907842943847883,0.009043071681019846,0.00924329964359297
31,0.008319247370480086,0.009422290349434629,0.009804763646823748
32,0.009068797691897895,0.008782939847057377,0.008325689057590216
33,0.008295694077114288,0.009497732658511374,0.008955359579704069
34,0.00818734550517412,0.009080722829080169,0.008817926651350888
35,0.008598823677298037,0.008893808933555,0.007805692943904269
36,0.007870479729907627,0.009123163015437533,0.007879669953742972
37,0.007773631436092489,0.008350389972728465,0.007307724626524532
38,0.007323880856978286,0.008234133847743163,0.007114539515884949
39,0.007359034734719013,0.008214116878817967,0.007536039632711774
40,0.007050131578234457,0.008048304954936806,0.007056055536005681
41,0.0070579167189396205,0.008321955255453671,0.006877154349953817
42,0.007102207100030385,0.00836368912378853,0.00708726607916197
43,0.006794770062299369,0.008411306619581211,0.007455055797232432
44,0.007092242858133058,0.008094926902264578,0.007006798744029329
45,0.006589170077674965,0.007595706127236572,0.0067255419195478275
46,0.006532559117589239,0.00798468311289992,0.006646745240511858
47,0.006611400623492196,0.009403062190343424,0.009059932448567292
48,0.00625988481501098,0.007390903557240039,0.00651236534443762
49,0.005924051866791607,0.00728608154997207,0.006482491377719332
50,0.005945955452916641,0.007309918001153401,0.0064740320283811995
51,0.005819375109054122,0.007245184124470723,0.006365186878314022
52,0.005770240868824071,0.00727586219207183,0.006455787986720062
53,0.00576522328973125,0.007200303000075736,0.006345947051157717
54,0.005764145578252174,0.007278956060349289,0.00641709890741634
55,0.005752708973855763,0.007147413812878616,0.006314722594821333
56,0.005707372238796217,0.007168561421395282,0.006266433940717442
57,0.005706035600091637,0.007183267910313135,0.006251841319267078
58,0.005660130628844331,0.007247854579030141,0.006286396713882008
59,0.005662848354208575,0.007185362509832883,0.006337302496338736
0,,,
1,,,
2,,,
3,,,
4,,,
5,,,
6,,,
7,,,
8,,,
9,,,
10,,,
11,,,
12,,,
13,,,
14,,,
15,,,
16,,,
17,,,
18,,,
19,,,
20,,,
21,,,
22,,,
23,,,
24,,,
25,,,
26,,,
27,,,
28,,,
29,,,
30,,,
31,,,
32,,,
33,,,
34,,,
35,,,
36,,,
37,,,
38,,,
39,,,
40,,,
41,,,
42,,,
43,,,
44,,,
45,,,
46,,,
47,,,
48,,,
49,,,
50,,,
51,,,
52,,,
53,,,
54,,,
55,,,
56,,,
57,,,
58,,,
59,,,
