epoch,train_err,valid_err,test_err
37,0.007704716596004867,0.008215325922041031,0.008008255322621219
38,0.007307075636964068,0.007091912083152622,0.007737683912045623
39,0.007383763860974641,0.007419690284127726,0.007306123692826754
40,0.007220835571212946,0.006791465563371066,0.007061002931485853
41,0.007097954160735074,0.007431706000451227,0.007479231703762094
42,0.007052043820216687,0.006876264461404209,0.007166649267148322
43,0.006995890807867892,0.007852832774265505,0.007757749530552643
44,0.006748745321251442,0.006675998304782468,0.007051477738282691
45,0.00670524908995543,0.007760294947920078,0.009189370431882499
46,0.006530266810190772,0.007017034505037704,0.007067538873361717
47,0.006286304944114322,0.00809354673971664,0.008206056295144351
48,0.0060070340400631235,0.006270394361843339,0.006417823187574601
49,0.005991860823868299,0.006645508459222404,0.006641017485859527
50,0.005981265483276245,0.006138691961900248,0.006559615830483804
51,0.005929615975774654,0.00621833968319842,0.006414765767855753
52,0.005889228363491006,0.006182209122093329,0.006357166187319823
53,0.005887313027368162,0.006232214457537139,0.0064130013928423435
54,0.0058470638229245996,0.006273653144108789,0.006376875918262197
55,0.005876945774683983,0.006242654884902292,0.006400033119981595
56,0.005823419510045377,0.006250587286941828,0.006457711960086526
57,0.005835909466037211,0.006229908033417444,0.0064584717604065905
58,0.0058118808927700915,0.006175888432239116,0.006417273873272936
59,0.005826497925082084,0.0062409455935235544,0.006433090674093713
0,0.04486722121152675,0.02745164365887381,0.029989736101562362
1,0.030665679351925185,0.02296842784481533,0.024856057373335523
2,0.026832013094256577,0.019773326174052752,0.02105784926590946
3,0.024465847089790625,0.019429308699147153,0.020524648549356934
4,0.024433665093810026,0.019563128565080443,0.02045998987511841
5,0.02268014193650223,0.016224860447854317,0.01654461909731352
6,0.0208708806539108,0.018907615233896075,0.0199648533193524
7,0.01970998815183855,0.017080367278486688,0.01812549105286527
8,0.017682293795356747,0.014250184617620598,0.015101025359656196
9,0.016997773647915153,0.01401119306498133,0.014015311992622658
10,0.016431066765219823,0.013701635395807694,0.01424735863151158
11,0.014966416069522861,0.012080929752672097,0.011609994493610255
12,0.014808077751647622,0.012235998024714723,0.012078784686006028
13,0.016321457239062042,0.015531648461091717,0.01752116349868476
14,0.01610643247682405,0.012116696829970545,0.012023234170232556
15,0.01652175271665352,0.012968498818073005,0.013477247165224651
16,0.013035153092102276,0.011867944782225573,0.01226548725378565
17,0.01314908645549487,0.010724233635624523,0.011976396746800589
18,0.011858118186869356,0.010779640689435427,0.010631162423101453
19,0.011713221909345572,0.013664290239885291,0.014008503780613824
20,0.010677241157333546,0.009719545828841596,0.00956902656584905
21,0.01125370834892476,0.009456894508930756,0.009731604520584893
22,0.009674136911998046,0.008959499772938865,0.008618262137356288
23,0.009971103693159082,0.00885065123397868,0.008558744116776946
24,0.014897804400070982,0.010543291047824309,0.010659862379643958
25,0.01100366759725321,0.009995443005595033,0.009900834003108872
26,0.01009332578983662,0.009749978416010092,0.0099419837168979
27,0.009377611397759238,0.008100746313014603,0.008170855735907959
28,0.00862813008287699,0.008920742354172987,0.008450752701118275
29,0.008426792652374174,0.007736982718895057,0.007705785100535766
30,0.008613637570725875,0.008777988252039452,0.008421713051239206
31,0.008778547230795406,0.008446783974510803,0.009396308985746237
32,0.008408427418129413,0.007993710701243115,0.007817059984247973
33,0.007984278340100093,0.008888952937405251,0.008697443005519393
34,0.007784388566683685,0.0072023280004969645,0.00701490063841766
35,0.008147732192662878,0.007787193937606915,0.0077976984334226515
36,0.007290008369807971,0.007263411369526749,0.007373536234783092
37,0.007058043487070627,0.0070340725341592174,0.006950648470701119
38,0.007379797961181394,0.006945962479405862,0.00703099082083339
39,0.007021731591054415,0.00710808488210526,0.0067140538389113625
40,0.007136064952752157,0.006963495264247094,0.006955803542862678
41,0.006778463612050177,0.00706971561633071,0.0067554372936889364
42,0.006655950600253901,0.00659182168734808,0.006549072725337707
43,0.006590655516601407,0.007498848805023245,0.007220210430495848
44,0.006707464209931192,0.006895529805439616,0.006757067448189537
45,0.006605852509441754,0.0068834616837027554,0.007023271733757587
46,0.006332147675971873,0.006485792556696772,0.006635350256481398
47,0.006087152781793374,0.0062989133368111586,0.006448010509323257
48,0.00578428169548588,0.006166638772372858,0.006169238623438684
49,0.0057387335999295455,0.006239024418132252,0.006187777438987737
50,0.00568708403188161,0.006135236848379492,0.006142725421571747
51,0.005688380422533037,0.006171517689311044,0.00613451864570779
52,0.005650988031081582,0.006121694195277164,0.006115343117768223
53,0.005666282467036468,0.006153887485864761,0.006137953037262402
54,0.005643895405405562,0.0061141371079029665,0.00614622721594624
55,0.005621823175240414,0.006112600576650877,0.006134504428017194
56,0.005586854869559388,0.0061555747988034535,0.006141515794168991
57,0.005582257137368434,0.006147738077940443,0.006136405099323831
58,0.0055889557079273925,0.006192334636984043,0.006164407966381538
59,0.0055785714648434554,0.006112368295579247,0.00616434054656968
0,0.043165143372986034,0.026358091036169148,0.028734893035659202
1,0.030097454415770622,0.024215965968095582,0.026608290522398013
2,0.02731527972903538,0.024681022088831096,0.026323726611409116
3,0.024965736847611084,0.018931142251640685,0.020104575831502314
4,0.02410925298482923,0.018246439142779323,0.019183451003045235
5,0.02208192674187952,0.01751118626698796,0.0180603451536125
6,0.021071722009731633,0.016115357420389404,0.01676277505332405
7,0.020012676533946085,0.015493593278398705,0.01572113446100162
8,0.018487870827420823,0.014852166987904588,0.01491647017997124
9,0.0184204739570647,0.014955212804795814,0.015095098531082601
10,0.019016990689532023,0.025505354144231145,0.027793693194067725
11,0.01753578994976829,0.014007098918984832,0.014673962936110544
12,0.016248045811227536,0.013097846947101985,0.01290506651865112
13,0.017635650643713602,0.013470894347922407,0.013571015246742014
14,0.01775789334478659,0.012953823233229833,0.01279591662580591
15,0.01497433545181747,0.012422827767530672,0.012082952751843325
16,0.014803686145011026,0.011501946458011031,0.010894387787749706
17,0.013391405764814745,0.011493245173935162,0.010908119817624823
18,0.012666588841088944,0.011233783829075285,0.010687186640105286
19,0.013596509773097998,0.010800934565366066,0.010266364217281457
20,0.0122213582266726,0.010968984566696035,0.01007806626694197
21,0.011752590550639624,0.00993944337019586,0.009545549067695685
22,0.011105396136543235,0.009745455755902634,0.009181647324818517
23,0.010690115433483204,0.009644519110817243,0.008664989164080001
24,0.01041466084708931,0.009498592457134239,0.008999083305298526
25,0.010014300513943298,0.009116660604043623,0.008610286062415328
26,0.009717733892635859,0.009650523796991071,0.008684117917768231
27,0.009353794164561608,0.00845104834210103,0.007939648429035127
28,0.009522131676339916,0.008417310179342094,0.008113420643596507
29,0.00899885056339624,0.00829299456252884,0.008104607532394125
30,0.008488010236557153,0.008578718533589613,0.007914540852747926
31,0.012542465253281202,0.012753463214245067,0.013462312342491787
32,0.009981810798915663,0.009122412756893284,0.008481103211179992
33,0.008677006882374452,0.008120241377373138,0.007563532899918279
34,0.00822184468986867,0.008099019450346894,0.007953609888415727
35,0.007852905999125479,0.00811116135946372,0.007404454555457498
36,0.007548355730233454,0.008317148290410949,0.007706537516544509
37,0.007917623614337531,0.007571030845577837,0.0071565071614352795
38,0.007260732061711776,0.00733121673021333,0.007310556560408431
39,0.0070843811244439845,0.008438067286569826,0.007936729285194559
40,0.007317925526047551,0.007448041281186973,0.007011958064985351
41,0.007031295269385806,0.007182455886276115,0.007157380477327296
42,0.006970524852590305,0.007100258468335044,0.0073264603626793995
43,0.006653747031023742,0.007104583445472723,0.006715286234373288
44,0.006597482595310865,0.007420895141630344,0.006916118873474403
45,0.006553742972581232,0.006751520865480324,0.006646219287463779
46,0.006649757270097052,0.008131268404761166,0.008277595126632366
47,0.006512676404893996,0.00671978353735126,0.006417039283334893
48,0.005949303862036844,0.006679505795827755,0.006350694291218215
49,0.0058655980698079264,0.006521518964338762,0.0063636189421812355
50,0.005795838075898602,0.0065832533578187025,0.0063608441316792596
51,0.00576187237388342,0.006562244802105613,0.006395193708130315
52,0.005762610236274742,0.006569281312778985,0.006341595583657797
53,0.005704704179377054,0.006596312213368367,0.00636227459693524
54,0.00569926339769083,0.00662662211811111,0.006316500195715894
55,0.005670204877013047,0.006576420005768046,0.0063406557779664315
56,0.005652377162161928,0.006627195806838516,0.00634627014774963
57,0.005640292180749987,0.0066017093322658215,0.0063192803438644
58,0.005659435993579468,0.006447178073830435,0.0062672528586485005
59,0.005639805633344615,0.006466160638634804,0.0062474698087352535
0,0.04612505952934169,0.029000622604141855,0.03170727409425151
1,0.03272645009030234,0.026450499987669664,0.028888048461400338
2,0.029483345912603307,0.023732772515534916,0.02579123382274857
3,0.027453889755448282,0.021261484136321014,0.02301538528613525
4,0.025412582816822852,0.020880176001430564,0.022293312436915756
5,0.023740959906022856,0.01825355806357119,0.019252236889406096
6,0.022268504057162533,0.0175356734837471,0.018200296251042396
7,0.022436565765922574,0.03528637561376985,0.03659053182197559
8,0.020370300599835335,0.01591234725483416,0.01646020647107471
9,0.019555917618093853,0.014962230690000243,0.01535970434838948
10,0.018047688843322182,0.014263018982396696,0.014299987234268065
11,0.01738765426721779,0.03502431523152182,0.03774501566151841
12,0.021392532574285077,0.03326440724294804,0.036306265989854994
13,0.019529868203516064,0.01464789599101218,0.015504934788265833
14,0.01671956064607961,0.013369909075638337,0.013139682084485313
15,0.015016545059665109,0.012355286659205185,0.012265605426653264
16,0.014163142719796382,0.013190445768225966,0.012730008880495318
17,0.013403941982624852,0.011274152405863685,0.010626798543922835
18,0.01280305106142734,0.011585797496110072,0.011056318042701331
19,0.017320274321244646,0.022832612292305727,0.024859171129005153
20,0.02032522259940345,0.012440147747356297,0.012205119711803382
21,0.014974142646051762,0.018745389366633232,0.018676577539953273
22,0.014369569850468656,0.01177004614136018,0.011560947049891078
23,0.012654511226702267,0.010554750412318866,0.010170653809077444
24,0.01204808772271023,0.010353607947312667,0.01039188179528915
25,0.014797463492760675,0.014194627671540255,0.01453365759250459
26,0.017070274269227883,0.012445967886670637,0.012438259302853121
27,0.014318920848394144,0.011272249786152641,0.011076932029848897
28,0.011659346510072359,0.009516955697555724,0.00926838071110093
29,0.010823946063726518,0.011658786739844941,0.011645607810540845
30,0.009944687319166748,0.009583747939275515,0.009975986295798185
31,0.00966068724745979,0.00890401205555293,0.008339444005959045
32,0.009765230997209936,0.008971701434004997,0.009052790824862884
33,0.01000908436794271,0.01095239176556505,0.011599856110017822
34,0.013255081308409692,0.016084278310135442,0.017233914155367385
35,0.012006117726041028,0.009052436433191964,0.009289623721859836
36,0.009450859928079694,0.008758488450826598,0.009749141022067776
37,0.008756475216974102,0.008486796296239283,0.008500272769955365
38,0.008473558211394039,0.00838719481446369,0.008012905510671934
39,0.008957695791836476,0.008745240796048262,0.009002208734430386
40,0.01091342359734701,0.00903822222557002,0.009372744822934705
41,0.008386173214149221,0.0089917239744298,0.009096743201628578
42,0.0077772852992292,0.0075862708460739245,0.008102318942958516
43,0.007674718787236697,0.007854319633153962,0.007341397157364526
44,0.00804282618237944,0.0076409514424916735,0.007541238857983027
45,0.009761183691605653,0.007467085054904367,0.008389579407967848
46,0.007378435054933333,0.00773854840826201,0.007616492591125199
47,0.007135042226538451,0.007372796109010464,0.007543956810295911
48,0.006878625367020035,0.007176699055708222,0.007260906818275475
49,0.006681996967539358,0.007119631613780029,0.007214023287237323
50,0.006676926706255438,0.006946522532361076,0.007135494441421534
51,0.006636710232444809,0.0069716171255324155,0.007125948481177131
52,0.006597222769365801,0.006966989237914485,0.007144692159792669
53,0.00660129422406707,0.006930783794276636,0.007120066277710848
54,0.0066058651094473685,0.006972885955695482,0.007076560584450559
55,0.006528254491559465,0.00689932418013111,0.007065728971977737
56,0.006534942132599939,0.0069808444223270465,0.007083533689177365
57,0.006548902940593855,0.006947207266933655,0.007076902056366106
58,0.006511174877304178,0.006899646203829502,0.007054379387883839
59,0.0064800749236878325,0.0068974921153382015,0.0069935142883759465
0,0.04565330937623595,0.031502529411960536,0.034351499224786364
1,0.03322874585657398,0.026000135415167613,0.028504219741518975
2,0.030263145781015202,0.02446005659745135,0.026763295028814776
3,0.028493148700547706,0.02194724424538969,0.02391750943351774
4,0.027223765991562753,0.021099719825747123,0.02285267374081109
5,0.02590689673870931,0.020621941734858613,0.021924610040332103
6,0.025045858209115177,0.01914868213364363,0.020285456215034754
7,0.023473335090055256,0.02025191824956453,0.02159681303754006
8,0.023673314857588043,0.018079706021733272,0.018734177246732785
9,0.022644023409027863,0.017160534332435192,0.018233921022457904
10,0.02200746060738374,0.01657910958356622,0.01681448025295635
11,0.020700362589639167,0.018144554833348005,0.018242020074494745
12,0.019474400497260125,0.07839278726164023,0.07818338389957201
13,0.019137017138671737,0.014861234070210186,0.015536299596807506
14,0.018180219185822046,0.015281786186976265,0.015551876761510838
15,0.019611042012863074,0.01639656967795234,0.01668672874810634
16,0.018860227849849632,0.013684633363809153,0.013501256719262958
17,0.0162964742404442,0.01264499925468693,0.012490917191716652
18,0.020894503851382924,0.019397954650597533,0.020352154671696425
19,0.018971673946710635,0.013165557271874276,0.012978998915991387
20,0.015432539414938742,0.012315162126801078,0.012106015348148926
21,0.014857915821017876,0.012233586064658755,0.011747831425773908
22,0.013982663848892102,0.011435526302691398,0.010883059871610585
23,0.013466485981478241,0.012144058447756984,0.012160596864283685
24,0.013017946693760727,0.01641886697757371,0.019373274524587925
25,0.014750401570262292,0.010981453602323185,0.010486154259767757
26,0.012609976031767032,0.01022150644639195,0.00999389789999353
27,0.016076497305612645,0.01137340290458944,0.01109704443506397
28,0.012331563765413396,0.012168542876088416,0.01286271832141684
29,0.011725680573274302,0.01101048324739017,0.010891484881757924
30,0.011810486475410845,0.009815806658590406,0.009559722242323685
31,0.011305333364794693,0.010430939399839986,0.011026458429253726
32,0.010438534118430593,0.009565331923369677,0.009249929977527658
33,0.010191582464658362,0.009435259153290796,0.009030926518945671
34,0.016364699079738757,0.012369782113488189,0.013969533008492666
35,0.01873506216088257,0.01125295093919038,0.011263154988868058
36,0.011632728200404036,0.008790975675310847,0.009116513989638628
37,0.00989050513365973,0.008750344421474958,0.009312743450557671
38,0.009540621481398337,0.008475140232738793,0.008578397167538008
39,0.00904507070492013,0.008206807328013727,0.00836021459914533
40,0.00959777844765204,0.0084413887395748,0.008615277463316352
41,0.00857696049507179,0.00794108039878352,0.007968021542846135
42,0.008309382688346335,0.00815907449328204,0.008170756436910826
43,0.008241125199408825,0.007968344064863056,0.007709637600270848
44,0.008117519914856052,0.008054116665993689,0.007701986578074853
45,0.007877242296296487,0.00788648692027847,0.008695994311438675
46,0.007679139099514373,0.007341791587535065,0.007299788607446253
47,0.008570446125723986,0.007678482044960303,0.007743852823576174
48,0.00744749267712434,0.007213280322538447,0.007215961288335513
49,0.0072579881190165145,0.00703352124561823,0.007069467615873839
50,0.007209504934296038,0.007156640757813416,0.006944682458617022
51,0.007161929691006552,0.007000592782045356,0.006981979538961132
52,0.007125934036237123,0.007027749700428993,0.0069702575279557985
53,0.007064409045197182,0.007072282320324258,0.006892605497558256
54,0.0070350718262441264,0.007041633695467383,0.006959015852757822
55,0.007051250391015495,0.0070809108348625,0.006938692477105827
56,0.007058804855597363,0.007037601150293012,0.006931475507218203
57,0.006958960936994346,0.007044700168136593,0.006864639425114134
58,0.00693987460008269,0.0070185736842297425,0.00689030416751303
59,0.006896709383214146,0.007026743756918171,0.0068537658399203975
0,0.04271937545137654,0.029922734444968367,0.032287217834868695
1,0.030318018283166825,0.022751342600518233,0.02467051661315934
2,0.02736138365898692,0.06510658323147694,0.06577789764817137
3,0.02529442715636637,0.02048908156324308,0.022189153262572335
4,0.023953157565268002,0.05342790407512081,0.054585204674866036
5,0.022883388364770975,0.017154664807633575,0.018074858356825877
6,0.02113903260253829,0.01564541709647255,0.015925674584849395
7,0.02070883920288652,0.015306641403028783,0.015482056566868215
8,0.019334287341406436,0.014456344144614457,0.014613704158390792
9,0.018341393866600043,0.013980103253327384,0.014206620279659684
10,0.01719499831705156,0.014052140518113534,0.013807906888787195
11,0.016262713100771112,0.012482739599363933,0.01228241764079809
12,0.015509802956813631,0.013014329489423502,0.012743496453332503
13,0.015304866512735897,0.013619040417785654,0.013504626617939424
14,0.01504922226316708,0.014546834691426648,0.014401777111641522
15,0.01740470338211907,0.012314613732558764,0.012115446004000578
16,0.014126947409287237,0.012637790618252298,0.012914528435665156
17,0.013050624618412787,0.011044742829215802,0.010587482859057445
18,0.012433162452559229,0.01041250543558532,0.009791494697230951
19,0.011277843514248867,0.009935179871827822,0.009215063954048544
20,0.011746155387765023,0.00962832261381513,0.009281894998966027
21,0.010120602608744927,0.00927753755863745,0.00861646176846731
22,0.019417674938443177,0.017122625337554674,0.016267028402973116
23,0.014700942941160918,0.01316368899975412,0.012930810896230029
24,0.014467441812976886,0.03415829937188446,0.03738092625694817
25,0.018613657107225064,0.010001049172565307,0.009870610754192462
26,0.01603938855021684,0.011343336881499895,0.012012808143428557
27,0.011568392023430274,0.010375444830633957,0.011250720932471583
28,0.011570851560072235,0.009395194200534768,0.009426423052106553
29,0.009689860903676527,0.008808269631001009,0.008760279687800524
30,0.012232235636306633,0.06718800501476979,0.06738536889682303
31,0.013106966718930834,0.013511400596660492,0.015191210909449646
32,0.014918758853526542,0.009726948377403215,0.009783358533267382
33,0.010112996203679009,0.008982672827720034,0.009533807534288022
34,0.01029107690629268,0.008377629321541836,0.008536858512959294
35,0.009652130284367894,0.008380941363626897,0.009119760528597136
36,0.008637587563983458,0.008165014876853475,0.00826098169887573
37,0.008138284275384499,0.007911353344009804,0.008366435204801978
38,0.008273068711364935,0.007985716008038565,0.007826712523428663
39,0.007988224676157379,0.008500158223806805,0.008342988791007812
40,0.007621673191092068,0.01349773961898398,0.018409865401540732
41,0.007860125465300377,0.007597334280496309,0.00770241576003001
42,0.007525179502470024,0.007187573781729369,0.007346506981433182
43,0.007901071473592227,0.007664589219110737,0.007422536501911276
44,0.0071638221931677225,0.007091565430115488,0.007272457469529757
45,0.007085936387273647,0.006842811284624313,0.006963382402308468
46,0.007113296942308188,0.008358292047770053,0.008171393878613091
47,0.00683641961222634,0.00706646023846194,0.006930002647977881
48,0.006492105946193061,0.006578752826547793,0.006641008889927357
49,0.006416637910574196,0.00658463554505258,0.006582354851835963
50,0.006382207729097445,0.006616893202685527,0.006552942444998043
51,0.006377882601994501,0.006580516551075361,0.006515125705109222
52,0.006306392787623419,0.0064910801468980196,0.006486411283612566
53,0.006311855859089186,0.006564699061044127,0.00649602688741436
54,0.006289997191176773,0.00648349408012173,0.0065115212874768905
55,0.006274333660068225,0.006466384906059041,0.00648098378130699
56,0.0062135893434455474,0.006446068303967446,0.006459496637062757
57,0.006231259202886883,0.006462678665296265,0.006465274507176392
58,0.006202657546164328,0.0064286075347550755,0.006412012237351852
