epoch,train_err,valid_err,test_err
0,0.03869474587918374,0.03023453201581066,0.02802364115315698
1,0.028219469094714345,0.026386393946453493,0.024245464801015613
2,0.025101695628582586,0.02376167373115114,0.02181828726824492
3,0.02323385957806278,0.021215366656403216,0.01973467483790859
4,0.021418551695135356,0.020299225780464804,0.018839109115855186
5,0.019916460458244495,0.01806372725865875,0.016951605571689298
6,0.01920651133666565,0.027590090408033063,0.027020219686670875
7,0.018895846892332157,0.0166329558580539,0.01637593255836451
8,0.01719867451258486,0.015746273202316904,0.015138451652009168
9,0.015914406698146654,0.013949061007914229,0.013405639432369597
10,0.01566460650103609,0.0138251201334569,0.013288309810523214
11,0.018179518402164252,0.015191761776760515,0.01472816506786485
12,0.014487471013754107,0.015507306903645102,0.014875808431338447
13,0.013828550975482568,0.012335262721963053,0.01220856564343235
14,0.014179982960472652,0.013024784335829489,0.012603493663253107
15,0.01257211836765345,0.019048167667447477,0.019082325717093538
16,0.01162788745270222,0.01135960675905146,0.011171343260397471
17,0.01118305380631692,0.010991027230667362,0.01088893115697225
18,0.011292671931473708,0.010807648973298643,0.010883081504782042
19,0.0102119909447844,0.010490820925642193,0.010486157732515383
20,0.012131657638148378,0.019065237340803093,0.018363576057813493
21,0.012701957630703383,0.010832181237422168,0.011142310384739385
22,0.010536986696006887,0.010424964774121196,0.010682227155992825
23,0.009784619380580952,0.009828182653475865,0.010197453293831682
24,0.009603368305531093,0.010091483812722611,0.01077931137138717
25,0.009546699593627373,0.009761673802059997,0.010368136283812892
26,0.009474659464332822,0.009683522145667239,0.009764495961948243
27,0.008456087996327445,0.009325097995580772,0.009468930917144429
28,0.008358649299928004,0.009254274252202878,0.009270432376085908
29,0.011870297592325356,0.011864241656052134,0.012919647643930634
30,0.010995980544640337,0.009804402244059538,0.010311526552679709
31,0.00950007739021701,0.009989074821337079,0.009277306348970919
32,0.00834002383135252,0.009279151846398319,0.008697116164852914
33,0.008069882735662162,0.009174843899596328,0.008457159700220169
34,0.007900827152864038,0.009156681664712238,0.008786490827048687
35,0.008650869448880515,0.0096260735697065,0.008966182524741287
36,0.00838384154494846,0.011386855143962303,0.011184527488445846
37,0.007953580898771873,0.008871317708318711,0.008143244886453897
38,0.007487207035453416,0.009005310659918558,0.008082371330191527
39,0.00808748151102566,0.008578270423085437,0.008358192364479957
40,0.007388156096823075,0.008873265613992402,0.008274854362861654
41,0.00712379538973359,0.009131765474775582,0.00851225029226668
42,0.006967499530557957,0.008852893237418098,0.007758753625085175
43,0.006977900778139255,0.008714035837731102,0.00792414898821664
44,0.006864868101065015,0.008746358066463034,0.008024303449498869
45,0.0067991828325408244,0.008527389516779026,0.007823477676112302
46,0.0066532148376951886,0.008401018701176394,0.007624101560092381
47,0.006620741882643631,0.008649073832775855,0.0077187180131813434
48,0.006260652966486999,0.008423435035293636,0.007584827313064147
49,0.006206680799517058,0.008402327297523316,0.007604279315605249
50,0.00620463357465228,0.008426493273475229,0.007557891055242052
51,0.006178135052946546,0.00840789619278341,0.007588682981284394
52,0.00617700340654039,0.008353548210019738,0.007573539272543671
53,0.006102199788920122,0.00847436519640285,0.007495933012810406
54,0.0060969417490874195,0.008432325571131062,0.007450422953719321
55,0.0060722057238712015,0.008381095672167898,0.007509357034583637
56,0.006084788553043457,0.008319425879835158,0.0074971042807664865
57,0.006064869450334251,0.00843421154398677,0.007449850341437431
58,0.0060304908153754585,0.008344098246510853,0.007585905236288082
59,0.006061343258119717,0.008453466516192215,0.007434248361238534
0,0.042059674157445645,0.02800085476656455,0.03190852710483591
1,0.03049445749540282,0.02462381678222942,0.028568724531460876
2,0.027412566419714637,0.022242757372151863,0.026053681040784763
3,0.026563465682645022,0.019575116542222073,0.02322169524382947
4,0.023162281685031524,0.017850842288732204,0.021409622390661905
5,0.022236615495846608,0.01969127165083856,0.022804059601819793
6,0.021314399472705168,0.01648455443291001,0.019191133270954844
7,0.02001572692733562,0.014669518687316476,0.017496322770001814
8,0.019353635711888428,0.014043443945717653,0.016417470067708224
9,0.018356292910117353,0.019261049487435154,0.021286202204593947
10,0.01762643059591574,0.012712921988230303,0.014671413884258038
11,0.01787133423029629,0.016242333823977568,0.017324303487579608
12,0.01680101746336437,0.013850855769875227,0.015150828869118116
13,0.01656022885603272,0.011305525877173019,0.013760362969541293
14,0.014648960279028168,0.011644650561313993,0.013242901035598742
15,0.0133044235303886,0.06247073674727128,0.06211539724731979
16,0.014510496045942869,0.010489327495503919,0.012157514376737543
17,0.013431873274944781,0.012309318089868933,0.013350777701005257
18,0.016357323236010232,0.011929492314805968,0.013494476512162578
19,0.013189152370780837,0.020920357001285948,0.022082164696096737
20,0.01420895615997756,0.011336433593192372,0.012888724835680522
21,0.013160924602148275,0.014598056689613352,0.015201834371399206
22,0.014047250822010138,0.010777471645826042,0.01174186155972454
23,0.01182501429290259,0.009820010642430555,0.01040056053217938
24,0.010903712271328083,0.00986114990296024,0.010479676562573228
25,0.011273925175347987,0.009861288579229731,0.010822755440593895
26,0.010270809187131072,0.009595872407443676,0.010010641487995865
27,0.009835554089297201,0.009296576702564984,0.009745884770219506
28,0.010004028258143106,0.00934253916839993,0.010025800527354663
29,0.00953714358005771,0.008893313705525045,0.009366355536586537
30,0.009594893773590876,0.009260658033599298,0.009704463794480894
31,0.009038853905924675,0.008853395379647381,0.009119180765978098
32,0.009088924717894995,0.013927334933249838,0.015412542617491474
33,0.009366892605656721,0.00872322203875417,0.009061125071671195
34,0.008978639929520733,0.009675349713069846,0.010168443755972008
35,0.008651366957573752,0.008739024949050734,0.008874753792848477
36,0.008376701828979627,0.008518253206861491,0.008872443340125265
37,0.008333160815149244,0.008372662768954603,0.008535999943812954
38,0.008207407367225772,0.008335738068503937,0.008579061407185267
39,0.008097113336545284,0.008536268898650279,0.008644543502119103
40,0.00791625882126368,0.008356971157356743,0.0085742814815012
41,0.007979900232572295,0.008436331533116632,0.008741719234905571
42,0.007728963595923843,0.008484857925170019,0.008896128932563491
43,0.007768902623484295,0.009079113956533274,0.009097906836955067
44,0.007688597208530018,0.008484080461612224,0.008653463245043376
45,0.007567151880650476,0.008489592188114693,0.008885854267649202
46,0.007603926351279859,0.00826410548622487,0.008569166242908547
47,0.007693306955416106,0.008505955149995345,0.008582401050778862
48,0.007035756946839557,0.007723811741859617,0.008126702893479087
49,0.006947309464906856,0.007609381631622558,0.008048343186144618
50,0.006885161610607453,0.007611641667660159,0.007993835702305255
51,0.006832021176780276,0.007651941379069432,0.008022621567559897
52,0.006773049890873902,0.007642247625961578,0.007968877697643671
53,0.006768626924381067,0.0076815458646102884,0.007901625302924544
54,0.006775396765641794,0.007606309224361532,0.007898733174960407
55,0.006706456019117416,0.007561310003662931,0.00792951436016206
56,0.006721950770494279,0.007660028091670577,0.00794672863717363
57,0.006718173781945993,0.007604017725988944,0.007891219166173578
58,0.00667663667804742,0.007599682976037157,0.00799546313299319
59,0.006661516366745325,0.007628307058555737,0.00786700655945569
