epoch,train_err,valid_err,test_err
30,0.008702414043580044,0.010639981442033779,0.009151276032633165
31,0.00862609924336005,0.010985915086158206,0.008902867572074827
32,0.008938686767930883,0.010016841334660397,0.008385469728704076
33,0.012091536755611821,0.010798210518228275,0.009006241460210458
34,0.0107213986169017,0.011004799368009218,0.009470973107998883
35,0.008826312256389563,0.00888140285138723,0.008109080474446681
36,0.008531894844026154,0.00933216679192021,0.00805338269699647
37,0.0081516134894387,0.009090162439628988,0.00769957976375208
38,0.008156770396361854,0.00963405413750783,0.007941288607132804
39,0.00798919865051659,0.009484267647512507,0.007995640451655517
40,0.007801364431456722,0.009227002699402317,0.007866561431585168
41,0.007636096299840614,0.009204067869987951,0.00784940423581226
42,0.007764067999276589,0.009611783379325283,0.00825542962686893
43,0.007615079153233536,0.01025864415043845,0.008568932017268332
44,0.008048351391265324,0.009789561265548636,0.008343380846875331
45,0.007558540338261857,0.009183594075786998,0.0075536787231718265
46,0.0073480855969599,0.009865298141993968,0.008450470775088896
47,0.007305574188534582,0.009546619480497943,0.007891395008371101
48,0.00685339842532131,0.008924829417333961,0.007354383178866993
49,0.006785769412113144,0.008793393055536301,0.007285756745398097
50,0.006723869950342237,0.008768639521266048,0.007253338171775477
51,0.006707710878868403,0.008759556356731774,0.007275366251482422
52,0.006686177262371983,0.008750832230739079,0.007240323551805454
53,0.006622321095015219,0.00875533371462111,0.0072323425956366365
54,0.006620332309282346,0.008750108130801295,0.007208441446986462
55,0.0066160836781780415,0.008745417488871721,0.007193679594101575
56,0.006603832585341994,0.008738200363153046,0.0071875523223079805
57,0.0065606826517857495,0.008818605901633513,0.007260416514276776
58,0.006583328560093084,0.008782018594529241,0.007214330448204928
59,0.006566850346405218,0.008767396519045194,0.007196840790889743
0,0.04699030446945553,0.03849930621814515,0.029437547128364147
1,0.03445084490007545,0.034406415698435874,0.02604478769021842
2,0.030534827027453994,0.030548680706440248,0.022872648413824616
3,0.028005273192442212,0.027859190694193386,0.020772166208299254
4,0.02625288158321188,0.026809819515671414,0.0205789870451892
5,0.024621931637165247,0.024050874426954996,0.018137429810820088
6,0.023487836286292814,0.02207660831557117,0.01684882734504232
7,0.021673156273432928,0.019836447990805393,0.015251153024143586
8,0.020889111421005187,0.03324224803028922,0.023989633061935897
9,0.0219145708383069,0.023021082626206057,0.01788522798783927
10,0.018581158145271198,0.016672124115641524,0.01333904807073188
11,0.018556464174417843,0.016593189398451846,0.013029541220855517
12,0.016620660045363875,0.01611290088696257,0.01314337102885615
13,0.01503377542061886,0.01897532658674697,0.015008029717077778
14,0.019564743119134163,0.016336758639722077,0.014244377967095883
15,0.014207901944714003,0.014978192692027329,0.012225149466841756
16,0.014567471945744023,0.020172789739652464,0.015474667869795325
17,0.014775236021884389,0.01617192232915066,0.01523233003989585
18,0.013470955080173113,0.016923810598360022,0.013832355976831977
19,0.020201492975160138,0.016210205188005564,0.013770475956896596
20,0.013465442668694073,0.014057880752968563,0.011919056065180733
21,0.012187803613055466,0.011964525798346285,0.010793386766903708
22,0.011712318201167858,0.013549377482865037,0.012183620193939655
23,0.01112641886733321,0.01184956598365669,0.010714904530365508
24,0.010163714906413674,0.011679429173076258,0.010683698739363631
25,0.00998368720859232,0.01065884223944798,0.01017823325040833
26,0.00960042934408618,0.011128429309101837,0.01067057723605608
27,0.010386803858195143,0.011599620668476843,0.010926752588634741
28,0.009310207577770374,0.012342461423413146,0.010743064317355588
29,0.009111278305856696,0.01104300489930152,0.01018888854545776
30,0.008795620869268701,0.011202063352932112,0.010063562736500406
31,0.008711462833092659,0.010329878871182956,0.009610446878606248
32,0.008668564217623584,0.010380121616511778,0.009623237024444965
33,0.008801605036259999,0.010669696240838447,0.01027518484884757
34,0.008361701581878236,0.011306016616967977,0.01013982006293669
35,0.008222865401676497,0.0105431136257002,0.010623155161038955
36,0.00807346701783036,0.010923018227394735,0.009932644975015965
37,0.007987321767620252,0.010977215378089832,0.009587295635465056
38,0.007855941432910235,0.010523784830820766,0.01003487442028549
39,0.007636249665891777,0.010303401084287444,0.009645823663328374
40,0.007556803248396683,0.009963912380839893,0.009455279739371493
41,0.007551902361340377,0.011332231146546282,0.00974386475525845
42,0.007521209863260009,0.009774091545512129,0.009159923032802077
43,0.0074660432697783,0.010176243666284166,0.009571627431398786
44,0.007160918591280036,0.009944971619824742,0.009410426686712294
45,0.007258504524883776,0.010279975911028437,0.009601803428145695
46,0.00725718394981697,0.010737872780339202,0.009996629734898073
47,0.007267347834224628,0.010435728602301143,0.009529706327988
48,0.0068374299678307885,0.009814097065969016,0.008973116483943909
49,0.00668096800297608,0.009774420309591874,0.009001163093092204
50,0.00663948182488423,0.009733969640575438,0.009149926479997681
51,0.006595481675989357,0.0097934736679737,0.009001664356745659
52,0.006543651298192258,0.009710773184085806,0.008884095803929555
53,0.0065410191420148004,0.009690071925609226,0.009016391022099628
54,0.006484389051670234,0.009729831171041797,0.008978421861489286
55,0.006498577919188082,0.009587958655558917,0.009050655272839415
56,0.0064663999178466,0.009684803256274244,0.008889347442898942
57,0.006444145194793066,0.009680071503857086,0.009057223853432604
58,0.006433531829287956,0.009647603197641179,0.009011459559732172
59,0.006414221345467518,0.009654732238430878,0.00893064040129642
0,0.03752517795010371,0.027134238351071163,0.032027355170481504
1,0.026488485223841507,0.02365982802926272,0.02822030808220528
2,0.023912269575188726,0.020932660652793294,0.025080362502424673
3,0.022230002372318286,0.01982916471027528,0.02368795865738299
4,0.02065395993879116,0.01871875672046451,0.02189224154150159
5,0.02075030218991517,0.018438719312629286,0.021430823563858576
6,0.019372866133272017,0.01712783326905581,0.01976608850872224
7,0.01801871892245773,0.036265563035888175,0.03802814995798274
8,0.016912465365461666,0.018787192773423677,0.020369599245342894
9,0.01654590104817072,0.016617542687458714,0.01807270493025573
10,0.015257981100949027,0.014168190080329887,0.015432214518741697
11,0.01526095161046173,0.014016587115002923,0.015289876059069759
12,0.015922404829435518,0.01464797263256732,0.015587654369767666
13,0.01474087360556245,0.013599550869164695,0.014565914653269967
14,0.014187963055818032,0.014022001256294563,0.014080384330670319
15,0.013021150063599987,0.017745531891672855,0.018004839752471892
16,0.012949049170440529,0.012422340261851775,0.013162051485267208
17,0.011899494916077927,0.012005376339429831,0.011841230486464058
18,0.013379007827922625,0.013816989932362553,0.014633956696966748
19,0.01120178039395896,0.011530809215775867,0.010915879224159103
20,0.011737902647166011,0.011486682596773233,0.011870219306354395
21,0.012474828812152077,0.011189933184901262,0.011517577038381679
22,0.010666135630145,0.010781018647709197,0.011315644928161483
23,0.011436415948705704,0.010788871455724727,0.010861914206753706
24,0.011204699589108592,0.011981988409203916,0.012812233536213307
25,0.01060504126128453,0.011297535321512727,0.010660970466773612
26,0.009362543318847507,0.009856398008979883,0.009959915422643963
27,0.008871314779615358,0.010475352524340955,0.00941165304064562
28,0.008843848529722611,0.01002942863090172,0.009186393489481939
29,0.00870407801482725,0.009241319543382745,0.009151716891769801
30,0.008563856233491103,0.009874198677208932,0.009692605932537622
31,0.00855827099022003,0.01054145321210882,0.009001992956828653
32,0.008313057426139966,0.00936246931161333,0.008973884079896664
33,0.008093364745201297,0.008990517931418805,0.008919835931942814
34,0.00812343362203938,0.00957386645100551,0.008629554913465428
35,0.00826550376813179,0.009731417300244748,0.00925123993601961
36,0.007737095782396585,0.008548550613906095,0.008540794397511901
37,0.007672833568882228,0.009195858621466222,0.00842606052282688
38,0.007770736221816685,0.009008228783912836,0.008509910090345303
39,0.007756092256501559,0.009181338261543008,0.00860297967599041
40,0.007702513586582109,0.009172046388026106,0.008419748938803004
41,0.007432983514080933,0.008368567663746702,0.008315910040637512
42,0.007312715585350399,0.008442844449450159,0.008240903343939088
43,0.007449575910637825,0.008772544030236576,0.00859189443078847
44,0.007052499091582423,0.008572366781702806,0.008014290728845314
45,0.007012204702562642,0.008429633217104989,0.008193828173180602
46,0.0069084125768231995,0.008512319151472962,0.008021858171817997
47,0.006915512982855074,0.008792071333159922,0.008066562768787762
48,0.00643127401413271,0.008199252115363917,0.007660778384353555
49,0.006310256124446773,0.00805450913408741,0.007602605547805606
50,0.006219892003147137,0.007991088865608805,0.00760667681032959
51,0.0061930753131713805,0.007966245308630009,0.007630271386319901
52,0.006184761906523229,0.00797073641895568,0.007655706707279094
53,0.006161983601624965,0.00806313391157808,0.007628063355143464
54,0.006151266429895623,0.007989832271580634,0.007659374769900339
55,0.006111708451479766,0.008093123234953396,0.0076259934331451605
56,0.006127749129326623,0.00798192935474463,0.007671207213585185
57,0.006127397865555022,0.008036953540519502,0.00772120149246278
58,0.006096127786854388,0.008100484700039183,0.007649755481509061
59,0.00608889751442677,0.008039294197543937,0.007658813525924484
0,0.04057510324147193,0.027546443854270623,0.02471137920702427
1,0.028925627782258365,0.022641743545325898,0.020249328126054525
2,0.02564136594483762,0.023809115776479397,0.021736663151429827
3,0.023457065165081874,0.018676305744529918,0.01722102197361823
4,0.021939271339689256,0.01791097624238729,0.016477904921355424
5,0.020277707235645346,0.015304221035911968,0.014475188099995926
6,0.018642929833837318,0.015290369086081761,0.01440167564331094
7,0.019181635057025415,0.014064782808494367,0.013437433930571901
8,0.016652969581111697,0.015542156026094177,0.01528843481344911
9,0.01628570020205892,0.013857452803224611,0.013509380875198273
10,0.014659418512806745,0.01315896971417642,0.01309706550591106
11,0.014950146876659682,0.011424976652274727,0.01105120147343295
12,0.014252207739414914,0.011891608754559678,0.011697840218492222
13,0.01305841139563818,0.011484574182867418,0.01104104023028778
14,0.013484461626620287,0.01436007647229927,0.012874086335652409
15,0.013568295268948732,0.012026293199415502,0.01106343324865566
16,0.01229266858966855,0.01065447577058287,0.010249896626517607
17,0.011410527462733,0.011866566140031561,0.011705888709159047
18,0.01106663179233038,0.010399983979023879,0.009728753144705801
19,0.010427951648191429,0.010275560553595691,0.009940186370854894
20,0.010190948352500541,0.009559146326636648,0.008899103340577821
21,0.009495204112372127,0.008949398536322935,0.008844628223412023
22,0.010355301606725672,0.009225077431441936,0.008532397674969376
23,0.009642312086478947,0.009054719354245289,0.008714611519294086
24,0.009270386437887124,0.008957174550421722,0.008451078905459822
25,0.008700622690868515,0.009598713175398104,0.008646319239348969
26,0.00860497684507035,0.009450670368353932,0.008906741328376704
27,0.008598956688127971,0.009002097252788954,0.008415310770423134
28,0.008319472633706155,0.00844891112328149,0.008267863069489121
29,0.00834950652592463,0.008835645481443862,0.00848405636278851
30,0.008593724237868704,0.008560925486221779,0.008214715536277634
31,0.008185885152503843,0.008226750144163035,0.008096412950215645
32,0.007970453811001706,0.008239986800767391,0.008038974818032937
33,0.007907219297668017,0.018298433690516595,0.01594764621111609
34,0.010027879880384541,0.008407458448435951,0.008060905926560686
35,0.007914229844150598,0.008395041964310998,0.008107086389535147
36,0.00768373293593225,0.008528986693905099,0.00810687240583349
37,0.0075056081225789925,0.009033386804735621,0.008870193706942838
38,0.007675357641271725,0.008880386146352243,0.008037669398669945
39,0.007280269613441837,0.008594201763915234,0.007947289332099266
40,0.007111829340776523,0.00870043660383472,0.008264225446947387
41,0.007274671933149487,0.008265236230102625,0.0074986673240420125
42,0.00702819802231848,0.007893854655771101,0.007521256911536258
43,0.006849488091318749,0.008265950522176527,0.0077195822003502034
44,0.006919288671977692,0.008121624315606996,0.007588543511571057
45,0.006626560188518586,0.00823213874318422,0.007602643435623539
46,0.00672149487349384,0.00835826594866671,0.00799857536271533
47,0.0066414103679823325,0.007858341680715534,0.0072491330953305
48,0.00621760597963123,0.007577080120760042,0.007114980506208421
49,0.006108002430260561,0.007604016771024147,0.007147825677650826
50,0.006095967208610305,0.007522274426313181,0.007090571949203069
51,0.006032171480268876,0.00753908971747736,0.0070982005719842515
52,0.006018380896847012,0.007539713402598399,0.007107008338540141
53,0.006005628302056768,0.007538637826610222,0.007080181014739374
54,0.005991119277800033,0.007522990239471793,0.0070871177506124285
55,0.005996073248425288,0.00754727530889468,0.00713044491347852
56,0.005963242654977951,0.007570593456718579,0.007124492250279161
57,0.005960069107573126,0.007667048408093661,0.00713200480278506
58,0.005949415517286401,0.007503542635161114,0.007051856011195611
59,0.005901411503397379,0.007509457698556871,0.007069991347315257
0,0.04126187728660861,0.04255220347378292,0.03713401260267306
1,0.028956438326470567,0.027539524848920433,0.022933551014004204
2,0.025942077914700715,0.02589737531035308,0.02153024907626603
3,0.024017129176364397,0.02375188727241163,0.019465184227713744
4,0.02269593033693954,0.023268469894359094,0.019175761927940984
5,0.021400608711808742,0.021420332739514287,0.01789105097416784
6,0.020520593679437076,0.057503435204825065,0.05312212977162335
7,0.019320939610302047,0.02061085966408709,0.016641316351486576
8,0.018743824517341644,0.01708192317708721,0.013594988401806191
9,0.01757254030066977,0.017069332630398427,0.013478972393742432
10,0.016534204905653185,0.017949832310191812,0.014323762922750685
11,0.016452334325298267,0.014918367711591924,0.01182522073898936
12,0.015140338612885412,0.014817610618223622,0.011992338265487547
13,0.014699623779700221,0.014015625654662816,0.011387818605137153
14,0.01406057745361173,0.01859152942574013,0.01598459518795971
15,0.0160147694278936,0.015387758096622801,0.012789861816695109
16,0.014879125716109854,0.013221329129526053,0.010539895275986203
17,0.013467422262165104,0.015549595395115398,0.013290339461718613
18,0.013407169174513288,0.011959186156332497,0.009923894767283831
19,0.012350313120514793,0.01177306859080231,0.010116517088700771
20,0.011499466127833969,0.011411646038072326,0.010028907105381187
21,0.01233008838209665,0.011410600522333796,0.00954981736668376
22,0.011352674404581055,0.011709102101755818,0.010334500596008062
23,0.010576135933055404,0.02284428710221187,0.019787358826075303
24,0.010772923728374151,0.010507666779854303,0.00921637546435621
25,0.010530494685960748,0.010419149092145608,0.009417741311599434
26,0.009925546301964404,0.011292980771189917,0.010707372265964235
27,0.011348679529363444,0.011100799951918094,0.00964866876096799
28,0.009530439339805052,0.010324943861594042,0.008800348691203568
29,0.009356058611620253,0.009916173753353068,0.008503432559140376
30,0.009023095883387495,0.009451470099909315,0.008179714055906864
31,0.00902295906806659,0.009497504082516135,0.008471684465457034
32,0.008805729493674946,0.010880521876229926,0.009406052008805902
33,0.008875563448608589,0.0101802536082954,0.008680666409833412
34,0.009004068852306498,0.009307076187556405,0.00822716692619194
35,0.00882210494464764,0.009753790013668854,0.008822655420196777
36,0.009538248477088541,0.010605176912223515,0.009285039277338045
37,0.008555307944369305,0.009776258278517599,0.009425065150536002
38,0.008135135593219645,0.010603633414709431,0.009269257008316536
39,0.009739015849824199,0.009574725016798971,0.008528650255873222
40,0.008356844738686904,0.009248963418849822,0.008271483722466683
41,0.008000162799130689,0.009312083256206149,0.007943409372931027
42,0.007806908266832585,0.008992631275330173,0.007694237684452259
43,0.007769690585098878,0.009005963994273187,0.008040795001052273
44,0.008044888593704422,0.009876850621626333,0.008790639851521547
45,0.007791832576419452,0.009325674084307334,0.008012742138311477
46,0.007682958709356107,0.008572946558121929,0.007438614811751641
47,0.0073718325889900824,0.00831926393442351,0.007474181230091348
48,0.006833170095532328,0.008014541126375903,0.007124132033723218
49,0.006687473506318634,0.008027858160073066,0.007132902616382101
50,0.006653596202230999,0.008009446655557239,0.007139836726503032
51,0.006647310583434661,0.00799864677625857,0.007118463636999976
52,0.00666860197116594,0.007925886775655864,0.007109987576317893
53,0.006579215261414601,0.007911092441466774,0.007108938885488364
54,0.0066396406864389105,0.007899192705512611,0.0071134129719154955
55,0.006514837014228441,0.007965951723610172,0.007131591465193069
56,0.006546704480954677,0.007886230712973008,0.007111891317655022
57,0.006494469331905282,0.00781615332247585,0.007060605827307302
58,0.006548270173761992,0.007904171058838162,0.007075065839629335
59,0.0064668279705290144,0.007870927426173653,0.007075151998819129
0,0.038451202757962606,0.03391201394697748,0.030437715391771685
1,0.02680819662569496,0.029837801584316367,0.026435504758343862
2,0.02439748866847562,0.026448051080866106,0.023158950415788002
3,0.021933594079333152,0.022204251928789245,0.01904837475999935
4,0.02048519492381203,0.023154559057386483,0.020435590066412383
5,0.019224882344541644,0.040399038640603846,0.037742820959159415
6,0.023905564961509092,0.023909364289584387,0.02218605293888216
7,0.02246514525268078,0.020768146060414355,0.019264982506321766
8,0.019269739149801724,0.01676719053637865,0.015470564652313275
9,0.016829698181762713,0.01604401296096091,0.014345392407964229
10,0.017503485496156393,0.015623852175646687,0.01378114442857395
11,0.01594412063603013,0.016529407736102376,0.014855644618984653
12,0.014933619065443215,0.013358746098197118,0.012143571169662921
13,0.014220264466463024,0.015415105204391093,0.013143420729125263
14,0.015230822950012515,0.0317207072182857,0.028155732734303225
15,0.013424165688543639,0.014853626258490628,0.013024159981287737
16,0.013399972008454842,0.01184706534708329,0.011249982600093878
17,0.011676753931728436,0.011194874438495893,0.01016360558151543
18,0.013682217543905618,0.012163282883548775,0.01176181610954908
19,0.01209368020127189,0.010677466886781747,0.010100322576657194
20,0.012591826778437256,0.010895256502989694,0.010632247926269295
21,0.010623431443915293,0.01052598426635369,0.010570955037082757
22,0.010566101426521247,0.010284017786648128,0.009844823079339796
23,0.009686786902522566,0.012090966046441609,0.011273646621399968
24,0.009740681229487595,0.009694159216765818,0.00972723036177487
25,0.01086593620860526,0.011055205170028483,0.010964713763159
26,0.010835078837049742,0.01000374153818767,0.009650078066463164
27,0.009822888420579469,0.009470632814769389,0.00941201765441058
28,0.009097657851316082,0.010616024800287189,0.010578317642224349
29,0.009094992536628228,0.009258727483481386,0.008847259449626941
30,0.008589209560199276,0.008880092394759936,0.008890576489114569
31,0.009383610155300391,0.009217727588148546,0.009187186778662317
32,0.008704640785940354,0.009266020220023166,0.009156635631790828
33,0.008277267325598567,0.00884519539536276,0.00891515152779615
34,0.008152141556664494,0.009333555799787988,0.009302296499538008
35,0.007984948274506954,0.009293803618933305,0.009214572468249615
36,0.007807892771100559,0.008677914731527452,0.00910073069731803
37,0.008580636809391477,0.009232348597029214,0.009282404402260655
38,0.008065509765543075,0.008645007984070877,0.00863556628339363
39,0.0077921347314926,0.008372679468534483,0.008412356351182962
40,0.007590645097066796,0.008580582666000576,0.008644915353634701
41,0.007823019124995605,0.01016350445932496,0.00991339246327803
42,0.0076425177793805685,0.008655741465652182,0.009258869824700498
43,0.007392811314315451,0.008536913631832479,0.009176269684280801
44,0.0076028186062031145,0.008606687609312005,0.008809111941853786
45,0.007154934190019987,0.008439830824835098,0.00858936021738615
46,0.007195692453618913,0.011022707655276884,0.01240875090797274
47,0.007467721801200417,0.008496957587024168,0.008666384112129574
48,0.0066220574562484485,0.007946763860675807,0.008113502057266684
49,0.0065878313710202524,0.00798504991002607,0.008061195120394472
50,0.006533163818300833,0.007972254063647427,0.008062692887700845
51,0.006505278426161281,0.007928835095902238,0.008080039270598064
52,0.006493524316917361,0.007986204390394809,0.00808380985100031
53,0.006497094024067714,0.007946633929513745,0.008078295790240603
54,0.0064714282283580594,0.007916755416382948,0.008120246853370244
55,0.00646455424203843,0.007990459466824994,0.008086333891119592
56,0.006422763323936146,0.007912315660027367,0.008102976055472312
57,0.006402876235503725,0.00791383706789026,0.008095134609861977
58,0.006410983562912293,0.007930474084705671,0.008117748587225183
59,0.006377286675581024,0.007860658860952604,0.008110637424901255
0,0.040506027042524456,0.034751823202926274,0.030386022676326098
1,0.02988639673242639,0.02793187097554436,0.023775483550730735
2,0.02689092221125249,0.025018086667652827,0.021267234680450425
3,0.02499727107486297,0.023135965441593007,0.019531879635655672
4,0.023288172360668723,0.023250078503306692,0.019804200317040152
5,0.021576524740229513,0.019890802332388605,0.016786418707330632
6,0.021515475837754473,0.023546628904702844,0.020193037154444357
7,0.01995448368204536,0.017715878612782735,0.014999035227206864
8,0.018588711673632193,0.032621759520599154,0.028223919377026327
9,0.0178426638014532,0.016303592044884994,0.014765351390089462
10,0.019045309198307433,0.019694644668045658,0.017138110378850067
11,0.019226932535115177,0.016687672047956,0.01376484237932637
12,0.0170933505037642,0.016679670121819187,0.014250597788889919
13,0.016730653631761638,0.014154922823485095,0.012262436500801442
14,0.01627389377005032,0.01915296795270049,0.016939713448985764
15,0.016240834464180988,0.013275588842508438,0.011703426672745557
16,0.01418226078970704,0.014132969813783347,0.01196832718372539
17,0.013394788066153473,0.013988673538910616,0.012087379638337002
18,0.01385211114394612,0.012500226678527853,0.01128344042260645
19,0.012700784075992254,0.01294503063687574,0.011788416214533661
20,0.011247209525879456,0.012127562104398719,0.01049370011321189
21,0.011395484592926696,0.011372482710745606,0.01039527221865604
22,0.01172461145603539,0.012072683839127688,0.010712958754257039
23,0.012184221837609392,0.012013327829962816,0.011292086640111791
24,0.010921891057549274,0.012324586312350038,0.01123772135712591
25,0.010449385211484308,0.010918559501528419,0.010188115927839352
26,0.010853901830867556,0.01083423311898411,0.010366261874640455
27,0.011709574639341766,0.011837719629452495,0.01176876431033987
28,0.011150140053628188,0.011089652491124096,0.010532769515503438
29,0.009938743625267909,0.010468397716656605,0.009876792619434591
30,0.010282489630857067,0.010849586664889421,0.009774127929453825
31,0.00954843884507986,0.010498798553337005,0.0098415856141428
32,0.010283039275845745,0.011698073841103123,0.010697586502979957
33,0.00968245459267498,0.0100699155263024,0.009806591946069186
34,0.009181489604778888,0.009971321300666665,0.009243838810865187
35,0.008838191401235056,0.009548748326490393,0.008846309369860847
36,0.008767182468769326,0.009910061276566592,0.009212073500787102
37,0.008484632798662755,0.009956404397100388,0.00938096586143668
38,0.00893546606993411,0.011895029093203155,0.011143618405768187
39,0.009399560593447473,0.00984975562669039,0.009107091617890509
40,0.008344847372184912,0.009142571845898635,0.008666772698774429
41,0.008022300666438683,0.009266139006134154,0.008821005196441875
42,0.008143662216522386,0.009389147900386734,0.008849728097469258
43,0.008054721151590756,0.00934530343780718,0.008872687779138707
44,0.007833973332793785,0.009153459493989973,0.008646492836029463
45,0.007737385020796887,0.00912853619281271,0.008661372707688412
46,0.007644757879100931,0.009010838013146966,0.008403658591813206
47,0.00765546486938995,0.008897266470418667,0.008105828367669987
48,0.007153250424688635,0.008720058066416894,0.008077852600221811
49,0.007067447515623538,0.00868967333247101,0.008037174432007651
50,0.007022119754181664,0.008766813901312842,0.008121050466846339
51,0.006942556087442713,0.008683495703838431,0.00795784971966513
52,0.006978637938897456,0.008716183122563828,0.008033402375540283
53,0.00695505702952848,0.00872368160967967,0.007980952323067662
54,0.006981761636136671,0.008718202447381838,0.007949102423617781
55,0.0069188006406402875,0.008732028076413604,0.007987000356736235
56,0.006860696407980304,0.00874631132041694,0.008006701698631146
57,0.006856067433964547,0.008657638040037661,0.007889055004691335
58,0.006875528584499333,0.008671967110377462,0.007931710714911971
59,0.006823848799008743,0.008694914080858233,0.00791623423645297
