epoch,train_err,valid_err,test_err
0,0.039226762021336015,0.025326431325821522,0.030063346735740522
1,0.028346400144543028,0.024953798520665718,0.02971103649150432
2,0.025940840813701786,0.019763388039196812,0.02429243087678138
3,0.023926346223893367,0.018549692089746744,0.022902778236529534
4,0.024514531140800967,0.0634156542709621,0.067717371529751
5,0.021894991886499075,0.01626796304651662,0.02060601278856012
6,0.021326258218777264,0.024307554670899813,0.02788845830741601
7,0.02074756790565892,0.018182201954300484,0.02162005683260238
8,0.020013934122293423,0.013913773030194171,0.017612078146988987
9,0.01834045843956312,0.01370919669897474,0.01722321566491836
10,0.017869873191898634,0.014091675605795356,0.016607248243791357
11,0.01764374722889745,0.028994257178457685,0.03278220117783491
12,0.01862121323170032,0.014340379872304646,0.016230666656454337
13,0.01638154961831323,0.013536573230763366,0.015416787444255205
14,0.014587704515475003,0.011374874751938225,0.014136679575144407
15,0.014953641943323737,0.017194866152078832,0.01935014774353577
16,0.014517620621043148,0.010917783903857628,0.012900871418568735
17,0.015465435302134203,0.012616494247581529,0.014083708556948439
18,0.016706588535463526,0.010664792597400257,0.012225094581937195
19,0.014336221912504755,0.010483226113725166,0.011764212622524467
20,0.012462186077621708,0.011512103609525261,0.01217452071126519
21,0.01248998392560504,0.011582985142442576,0.012599685278255326
22,0.01190387232344476,0.010082267762603417,0.011064602099320843
23,0.011447402933179219,0.009789433071482032,0.011411553968698994
24,0.010577164626439478,0.009739208055532541,0.010774793086905972
25,0.012100541097871283,0.009961812855943202,0.010959861727221673
26,0.010767224475755881,0.009263793609835112,0.010131789244672496
27,0.010052851077000142,0.008902411752169066,0.010326507485960854
28,0.009440243289120343,0.009526962926286008,0.010588582136187071
29,0.009571199840553761,0.010328308085060344,0.010646862113544616
30,0.008950854699286588,0.00865514574299018,0.009352295775745145
31,0.008673699293616898,0.008569140181608334,0.009439590148814453
32,0.008728689792086897,0.008448084709000167,0.009361084258186101
33,0.008547125996394048,0.008204662462042865,0.008993250042913474
34,0.008348898185042192,0.008451023880911276,0.009387474333032497
35,0.008263642344124968,0.008263150935997172,0.00890681694833695
36,0.008155120756659999,0.00881360202998504,0.010030723095872418
37,0.00798657615095294,0.008419305052806938,0.009208430388387116
38,0.00785427860829768,0.008033744048778314,0.008720320144381916
39,0.013675240021730498,0.009669400033297951,0.010039345098435707
40,0.008463433725090536,0.008925770649102611,0.00994381921894457
41,0.00802988023301099,0.00989660818280413,0.00996505960779828
42,0.007835383333327018,0.008481099063826904,0.009609684782026366
43,0.007926825898252629,0.008939141633917062,0.01000116781002284
44,0.007580500079386424,0.00796505821735506,0.009037721458775148
45,0.007669160599227182,0.007985402466324495,0.008863074014356494
46,0.007467596194571538,0.008693782006943129,0.009204233340627517
47,0.007288490610713082,0.007641698450676622,0.008619590061122432
48,0.006897204008311412,0.007590761255176513,0.008580659849378376
49,0.006820341286192944,0.007587986795111219,0.008523872919797932
50,0.0067953045418355194,0.007613661369837784,0.008628612892660523
51,0.006830852996436306,0.00763877930498753,0.008525886469269118
52,0.006818753334858104,0.007686522422392633,0.00852989617206592
53,0.0067943034703815755,0.007596352870861611,0.008540359100775559
54,0.006771341601992741,0.007588870548625075,0.008520335426745353
55,0.0067480470389748625,0.007503873577950151,0.008329749369062861
56,0.006720082289628703,0.0076402022349639186,0.008565374979997523
57,0.006743707774170646,0.007548123323162863,0.008488171630620557
58,0.006693924991937117,0.007578597764086214,0.008396765646530878
59,0.006694245723193851,0.007527955813740667,0.008453475075364866
0,0.04117759512541017,0.027039990088889156,0.03142838027782379
1,0.029866923704773205,0.023099554121703725,0.027072186780187493
2,0.027035926434348215,0.02104888132476044,0.024690387456184716
3,0.024769745278020686,0.019641709346274024,0.023081352963973095
4,0.02301493282372927,0.020024417694312985,0.023391698292347475
5,0.021481520956680992,0.015902536196648696,0.01861042680235114
6,0.021335603695273857,0.02174001879036596,0.025770625938913574
7,0.021223346514422304,0.01630857108731553,0.018625796097279122
8,0.02016175628521094,0.014051095124477449,0.016704720881472984
9,0.01871635337400488,0.013731101252574445,0.01602776837131636
10,0.017932934239791056,0.013257265941640485,0.015152916441603227
11,0.01710231738134207,0.013057777258812804,0.015267964077893301
12,0.015511987632505374,0.012085328430686632,0.014095211666792094
13,0.01787868608063429,0.02286346220457479,0.02695793946469313
14,0.01681673284647521,0.012493884783954311,0.01467438585589672
15,0.016424800916483902,0.01143849767483683,0.012348895653269791
16,0.014073115367113235,0.010386376331949315,0.011817283116887126
17,0.013134465054817766,0.010426395527080646,0.012076914460046915
18,0.01981924017232911,0.012280519766701031,0.013345108081864237
19,0.01626148402184638,0.011365000835629614,0.012783613543776905
20,0.012783358134137057,0.010114091446454141,0.011719123038178611
21,0.012869926844666013,0.024925670107031714,0.02996874516957968
22,0.013370034617077097,0.023046752198274005,0.027608930100176256
23,0.012598909701966289,0.009904905688872478,0.012044797877933215
24,0.011741895072334647,0.009665643725237082,0.011098556414509816
25,0.01143681341007958,0.009527985973076391,0.010901025535392109
26,0.010637504406601895,0.009121060605500777,0.010676373690138482
27,0.010935757488854555,0.00966382596732462,0.011071136566413894
28,0.010792701143840462,0.008715476963258811,0.010444032444207394
29,0.013192683895219973,0.009626039543181315,0.010956599122676748
30,0.010563978045710784,0.008892036784981447,0.01009039275346055
31,0.010270855324174419,0.01201751468086932,0.01306767219396148
32,0.01023737343074533,0.009184647174478143,0.010034480562574244
33,0.009640792086475803,0.008936341085639723,0.010217079860025149
34,0.0102163176052672,0.00859264973422915,0.009512185010401526
35,0.00927833957231986,0.008940603393625497,0.009954155092966174
36,0.008952434849814539,0.008108537199591946,0.009074788993528747
37,0.008863028604828868,0.00881832600639272,0.010423092157849631
38,0.012123221114618912,0.009817498353944378,0.010724565947208832
39,0.010329611715648612,0.00908392251969262,0.009869413409903733
40,0.009422304607447805,0.009696406812620439,0.011391740492728366
41,0.008786033163636154,0.00835694335523627,0.009667716022959493
42,0.008788270726819002,0.00814579986928444,0.008899896900397525
43,0.008526101806730498,0.008500406102222293,0.0098704317731139
44,0.008415838090386209,0.008812701114782735,0.010260634314704658
45,0.00837989482620124,0.008158789487685341,0.009064809451766496
46,0.008082146738534147,0.007989432268862352,0.008986153685305575
47,0.008052164074565459,0.008209857107137127,0.009245061483861667
48,0.007575138427922595,0.007746017895647558,0.00882248456117344
49,0.0074387397383222234,0.007743891229452421,0.008639227425444153
50,0.007451713915124955,0.007664703750976264,0.008547082061269402
51,0.007418794140021933,0.007649661764496575,0.008616424326892845
52,0.007386189771207454,0.007630587817492068,0.00866380183631622
53,0.007385195461905972,0.00766316051198896,0.008721596171439378
54,0.0073363769513450985,0.007617514928343614,0.008603696226570959
55,0.007338230124469785,0.007608971114033045,0.008682143911303654
56,0.007363128704239796,0.007560350059278298,0.008529648711799679
57,0.007324345011442444,0.007588862730005194,0.008616660183496647
58,0.007287382539821614,0.007572598117147335,0.008569848458454845
59,0.007292739658044914,0.007596953052094714,0.00869399064300624
