epoch,train_err,valid_err,test_err
1,0.028652234222659324,0.025370813331984883,0.02145244325553013
2,0.025619362095714974,0.023006147854554602,0.019359906674346842
3,0.024782311886261628,0.023996114352526104,0.02048663883603559
4,0.022129604010872717,0.022125627553880978,0.019442270026995594
5,0.02085775556624695,0.021638467600850905,0.02047802784696182
6,0.022577853978538256,0.021014956252518553,0.01845840133099631
7,0.020099834588808194,0.01769505722123245,0.015876572894815446
8,0.020989463144702326,0.016144498106716337,0.014167886720641868
9,0.020360103808568415,0.015559669988734755,0.014047147668692047
10,0.017409706984374513,0.015514724941953214,0.01406404912914351
11,0.017737029902467304,0.014622992359597287,0.01308425198759053
12,0.017744870290469218,0.013688049029863631,0.012824313285265933
13,0.01559587613421965,0.013731840057874303,0.012486282023265835
14,0.014655276024219309,0.012974679520410919,0.012619045479253552
15,0.013832246182501342,0.014209850721146139,0.01278485963242071
16,0.013343020667419749,0.014855078044867383,0.014863772169330183
17,0.01409994032990912,0.020532161939582416,0.019886774893095933
18,0.014722571469759567,0.015224786798742371,0.015574806035597036
19,0.013538145846806288,0.012629904213018583,0.012827712461273122
20,0.01305474541413837,0.012510141455101747,0.011320238595037179
21,0.011866170864086843,0.011244868091384742,0.010569870887866492
22,0.011859157470328101,0.012948655086297861,0.012035848884867605
23,0.012190445750699264,0.010602426518119303,0.010072900904263262
24,0.010968206248143523,0.010625912145311202,0.00970256697150514
25,0.011542361794955205,0.01176849509804158,0.01083487970986541
26,0.010739276175260794,0.010273749077475424,0.009385211441753907
27,0.010529517969668452,0.009871598660664206,0.00901966849393281
28,0.011049964720374398,0.010365604137592304,0.01009187755480402
29,0.01040061180147951,0.010067004404063981,0.009373940329841434
30,0.010779814664763604,0.011414929675501648,0.012409733525642263
31,0.010206811860192695,0.01183454089756311,0.011253267221559213
32,0.010338061913212024,0.010431708458668403,0.009607699815629478
33,0.010823882010081923,0.010398367474195477,0.009730805044081288
34,0.011008329923158625,0.010806219723071898,0.009968507937799928
35,0.010945550017371724,0.009645597772212518,0.00898684549000161
36,0.009579278526919904,0.010009462024043635,0.009289033933845161
37,0.00952529176496292,0.009102723488302253,0.008600445715597056
38,0.00937966987978465,0.009025482853703679,0.008695508560080365
39,0.009062860393813063,0.009385559525520164,0.008903814146263971
40,0.009220582005255527,0.009873568287555676,0.00956631151477374
41,0.008998734049824179,0.00887959869763333,0.008476359656769964
42,0.008821945634659361,0.009103474620159207,0.008948315231343268
43,0.008752776476076238,0.008815213409874746,0.008273351001724546
44,0.0086736083895179,0.008845494979445125,0.008457652006363673
45,0.009020554037474062,0.008853284032948135,0.008374698784820422
46,0.008687172636815418,0.008908214437206501,0.008564359332895064
47,0.008437679004332361,0.008981881943018567,0.00876254214548665
48,0.007897786378714529,0.008436413070532386,0.008267678952036553
49,0.00774959487620496,0.008280155173256015,0.008154242831705247
50,0.0077805510786869625,0.008259082973314517,0.00814314737596115
51,0.007715639527649429,0.008213369580490622,0.008129204485533538
52,0.0076837919472401706,0.008199674593575117,0.008093145136343889
53,0.007538929353264239,0.008220361969854166,0.008109374039377013
54,0.007682998367563887,0.008163925371039155,0.008108665689899642
55,0.007523829757858702,0.008219563924579286,0.008153608265833077
56,0.00755946777981825,0.008231475644897278,0.008094011018935946
57,0.007554779890755287,0.008180288535197085,0.008103594132684973
58,0.007551946538837631,0.008119141648299045,0.008031883429876853
59,0.007514643618154114,0.00813579171512687,0.008030220208928447
0,0.04001739420333263,0.03135165744555377,0.03379686284299868
1,0.02825074586220247,0.029374268618137092,0.03162623520137539
2,0.025503064731065898,0.023746501726084793,0.025941328014579365
3,0.023933703168082354,0.022101573610163926,0.024178685992618652
4,0.0219620027964712,0.019943828322797154,0.022177396359122543
5,0.021060201028132122,0.01837760835690691,0.020495812109509508
6,0.020843189714759007,0.01883723263336148,0.020648515335541368
7,0.01958511945825302,0.01761646697676634,0.019336301495261343
8,0.01848688304876084,0.016303624978139218,0.017526860354986525
9,0.018034166294735948,0.02728412759117298,0.02829569671918098
10,0.016909680039039254,0.014851086774843482,0.016200256067293584
11,0.015171144619367345,0.014167226308086905,0.01555926748183389
12,0.017450304575829714,0.014174355269068144,0.01496906336498629
13,0.015115202446806319,0.015855526892354248,0.016630206520694274
14,0.015110231261525279,0.013472881424388983,0.013628911897252322
15,0.013830409205967457,0.014049247875793681,0.013491784617153101
16,0.015551569783894659,0.02704046778401743,0.02887722270988372
17,0.017403939374815925,0.016702873738715696,0.015187331978981736
18,0.01592193454986021,0.021082944107221432,0.02011487824290375
19,0.012872881250143449,0.012583245956416769,0.012092254467396805
20,0.0153250601350967,0.0277569972862536,0.027758586281350143
21,0.014110954077154639,0.01850952296427084,0.019110538826203453
22,0.014323558741965616,0.012734540745515062,0.01265315327258587
23,0.01181407217262548,0.024371202167054188,0.02451777618944704
24,0.011717631631429411,0.012175657763425085,0.011386221897524845
25,0.011795460281587858,0.01131062835219662,0.01058169611996868
26,0.011181484703984298,0.011858208815622507,0.01095625793815936
27,0.011753808568869406,0.010947703271375068,0.010520098446837607
28,0.010892914434450321,0.010579078514027227,0.00998636184179558
29,0.010567252920981677,0.011157538139619264,0.010759846054095171
30,0.010888119189329403,0.014225997528803744,0.013038143928012896
31,0.010807278915296944,0.01067244689585642,0.010435869257356326
32,0.009968535552137772,0.010313164169884554,0.00949782632983031
33,0.009449716707955214,0.009910299168594166,0.009620272598133403
34,0.011289343348330691,0.013197063485649545,0.011068885911225788
35,0.010159959456437426,0.010000542745226333,0.009263054111844242
36,0.009465603685961829,0.009300004521243304,0.008950683707563424
37,0.00969552577732811,0.010657447426385004,0.009470603426116496
38,0.009397657966741172,0.00968414590263088,0.00881886035175956
39,0.008970903042212089,0.00967997744072114,0.008444343069786102
40,0.008910208667901993,0.00976657620926367,0.009125225154114871
41,0.008744217123543145,0.009271499735172417,0.00868104734286544
42,0.008621744951331856,0.009505599099943144,0.009182818141685001
43,0.010286353204767658,0.009615038924754623,0.009145076082473546
44,0.008820614938728922,0.010883886716336888,0.009093093041098673
45,0.008681055062601514,0.009135131338198287,0.008503071400792445
46,0.008384373355162976,0.010265127486139135,0.009627784712456062
47,0.00858347879362739,0.009186448488950522,0.008725230884461265
48,0.007890823417458908,0.00900087146818964,0.008465389279581648
49,0.00783716333717281,0.009115174362078933,0.008321715278979396
50,0.007712649675084098,0.009067053961398005,0.008398639144409182
51,0.007629851162832736,0.008850716197902701,0.008397643473224487
52,0.007558525815832283,0.008856373616369383,0.008370142153221585
53,0.0076437385586296345,0.008832679955055666,0.008325739626941922
54,0.007602584558058579,0.008733119257966849,0.008287463933617581
55,0.007591668462724888,0.008740389640424263,0.008431499323838543
56,0.007507544151230434,0.008725946160482364,0.008354318449171788
57,0.0076067836574342,0.008797297493369221,0.008421861383238574
58,0.0076022603952142,0.00884228784607524,0.008605120716545412
59,0.007432151409922595,0.008682276220970935,0.008301054591010713
