epoch,train_err,valid_err,test_err
0,0.040568334859280915,0.03012749594840876,0.026694515260921044
1,0.028885042534377767,0.02549952851652405,0.022321035849008682
2,0.024753443503526772,0.02417169516115485,0.02111958821124153
3,0.02280819432807243,0.0208333113044114,0.018386128717778127
4,0.021061030246870022,0.02459012707616095,0.021680404702857183
5,0.02094647869541004,0.018034677430445123,0.01606818528333671
6,0.01952054921428019,0.01716904675968397,0.01521942294381269
7,0.01720501042351077,0.015250476104349512,0.013308149651856676
8,0.016757715636881353,0.020475360739847737,0.02038407166145476
9,0.018643617869214864,0.015064066490332966,0.013581425283071807
10,0.016316176727741927,0.02012474602543524,0.019653868221518878
11,0.014739237027922975,0.012705219571835246,0.011902934167620888
12,0.015504435019367253,0.014959618172082537,0.013293174847029127
13,0.01413192686462025,0.018893628193076314,0.01710226633157554
14,0.014602756273056535,0.011929753930362658,0.01142957492935038
15,0.013538193746537029,0.011518616622675878,0.01127302476538976
16,0.011962230479653509,0.029986102560171052,0.025674514802765152
17,0.012093800569414458,0.010672497897624575,0.010718267032773537
18,0.011436420265335938,0.0106595361224724,0.010790270438295313
19,0.010706523739885222,0.010147863122870245,0.010350971434915656
20,0.011589133054672098,0.013291070761592805,0.01422760883998168
21,0.010120855725203515,0.010109786157414183,0.010122767339683019
22,0.009929681462749989,0.009435639062396459,0.009404453638083468
23,0.00949906640978018,0.009662371728279679,0.0098275422393207
24,0.009055662170405526,0.009740860114454547,0.009858102483629231
25,0.011473818718925438,0.010179923022398996,0.009915806153890237
26,0.009336268714525413,0.009017630436115101,0.009097859361624976
27,0.009104924761450294,0.009355653599441292,0.008951057344025138
28,0.008933846712550382,0.00897064239865702,0.00888452228402673
29,0.008613537581379362,0.008882724107275206,0.008775950161830956
30,0.008228246989741492,0.010405405552655133,0.010037020470798835
31,0.008214687049557379,0.008868076957957553,0.0093590623526078
32,0.008188661084900009,0.00968399583025534,0.00958477459686989
33,0.007894532697898563,0.008883932684000747,0.00896384973581387
34,0.007925764328866072,0.011245563522289127,0.01074074088546336
35,0.007720228132135007,0.008950961497924825,0.008623465516938683
36,0.007411322529182324,0.008301662993269966,0.008334845683658415
37,0.0074240906006256425,0.008818886860407917,0.008751451901817189
38,0.007627151422730935,0.007897275103083311,0.008379268335586214
39,0.007380112454480835,0.008071907421104061,0.008424852773712329
40,0.008903921601315059,0.013670899899491213,0.013983161557678333
41,0.009704199191883268,0.00892262144494944,0.008860902913951524
42,0.007763701548361627,0.008503201751863462,0.008389316819138765
43,0.007360396843760222,0.008571916632050059,0.008193698632167935
44,0.007175857681317223,0.008415688995846217,0.008086650334931661
45,0.007281845873651604,0.014542874316740746,0.013676535243872044
46,0.007642345695109158,0.008409654514505396,0.008119326669712715
47,0.006983490442688635,0.008751122629959807,0.008448302288678775
48,0.0065595658041190785,0.008010056792436151,0.007881385244099951
49,0.006449092503603313,0.007916131114593494,0.007847753996258868
50,0.006404971191609684,0.00795575702054823,0.007803034494047836
51,0.006354602743584057,0.007918034112296982,0.007786869464293453
52,0.006334754877015399,0.007911291337056606,0.007800532978149206
53,0.006281268307158997,0.0077537220045292695,0.007682895015894216
54,0.006284585505687118,0.007788773787254775,0.00776450450975362
55,0.006290935794578993,0.00772421579425902,0.0076661387106413785
56,0.0062808463373661624,0.007775893197166535,0.007680331489228769
57,0.00623400712989101,0.007749400720923929,0.007691935342021447
58,0.006223767668857594,0.007727884422417311,0.007684431614536907
59,0.006219210547388179,0.007697359787003044,0.007652289692130269
0,0.04234453249504855,0.03092533367332545,0.02311587270785005
1,0.030970173761502986,0.026469225998417837,0.01940467941451717
2,0.02747266351249906,0.023673647340780837,0.017326446301517744
3,0.02509291125307834,0.020384471735033095,0.014878760002054485
4,0.02338052019390678,0.020178240427744572,0.01537043776890846
5,0.023434026473115904,0.018238522378134978,0.014362208815680769
6,0.02251014368454193,0.01721341285111261,0.013738924119928114
7,0.01992893132907502,0.015433457535162315,0.01265204562370052
8,0.019789039324560078,0.014854798172752558,0.012563697507721442
9,0.019248021388392784,0.014110039344851784,0.012106442661669116
10,0.017971992856044144,0.01434637837894347,0.01271224762615382
11,0.01673798614550998,0.013917586063877826,0.012285266095427816
12,0.0165032739705581,0.017422163065887862,0.01476151809419456
13,0.015052514499363328,0.01167423838567762,0.011185816360351862
14,0.015330120358500923,0.011405854995677298,0.010620712159139819
15,0.013360191498337145,0.010916617313431042,0.01036926768180137
16,0.017775235321975204,0.12101856510672955,0.12118275475020834
17,0.015357088687864943,0.012001182102735408,0.011424739490735742
18,0.012770237942990322,0.01125217242272937,0.011122955446236621
19,0.011806546701549797,0.011255536116063673,0.010521802839602377
20,0.012416463599328822,0.011458952117854214,0.011103267520778034
21,0.011845764062096625,0.011465577366971362,0.010635991158133115
22,0.010899672238522277,0.011144107573452538,0.009728884668367738
23,0.010501065181075664,0.009764082070654195,0.010120851973533681
24,0.009848870793383337,0.009971084810507938,0.010721662673838348
25,0.009482076599627461,0.009653273595476717,0.010073776809625278
26,0.009174881529856295,0.009621349983564792,0.010577892520947083
27,0.009189002194581533,0.010064100275082654,0.010241042624058038
28,0.008919738381418109,0.008739934387132466,0.009013060371598665
29,0.009843742113685742,0.008951678699468614,0.009506639012724895
30,0.008895978189910371,0.008825806166090376,0.008910914026901544
31,0.008642123775111239,0.008577833815252168,0.008977619856172776
32,0.008675394021073224,0.008918587402937654,0.009169464214297856
33,0.008105347975953046,0.008808770467001696,0.009458691776714066
34,0.00810748778951636,0.008396357118596149,0.008935132644150577
35,0.008007698283248174,0.026244044515325117,0.027695933603772774
36,0.008956305053807023,0.008413531112081644,0.009179751413397799
37,0.0078080070680826745,0.008654106405071357,0.00960952566947359
38,0.007725709527544069,0.008540035389741952,0.009437627478847993
39,0.007679585145319738,0.00829332858044985,0.008452178670033332
40,0.007466549783281224,0.0083270669080271,0.008760345888358743
41,0.007373000415429223,0.008188880611731269,0.008806141155767892
42,0.007117928381175144,0.008383209631082345,0.008251003072487686
43,0.007051376711513625,0.008581597734509753,0.009173308705703518
44,0.006961392507112414,0.008172899491584402,0.008576927812070523
45,0.006806374973924013,0.008391032904889052,0.008985752098980315
46,0.00671031312493347,0.00818210469301574,0.008720713145510874
47,0.006649042941303605,0.008215471837310164,0.008458797925605766
48,0.006325417721116241,0.007790392095681059,0.008256270494413744
49,0.006220059523806778,0.0077560126187804605,0.008215629547239138
50,0.0061756185975533106,0.007729406848888594,0.008273741189223709
51,0.006132436203701787,0.007719787365164491,0.008263835699485538
52,0.006117022054714698,0.007684033103132677,0.008242755238977257
53,0.006108914977563563,0.007689569602298265,0.008145480634352373
54,0.006064086659141209,0.007675890981295892,0.008210112117426735
55,0.0060552208583955595,0.007645848767239373,0.008222625429201115
56,0.006036391336044185,0.007687799162058524,0.008211107651532063
57,0.006007798615915556,0.007699565028258523,0.008267544976100558
58,0.006011848090673687,0.007673556161352292,0.008148503814122108
59,0.006022046191816425,0.007667257617942784,0.008210583183351494
