epoch,train_err,valid_err,test_err
48,0.006492054116343406,0.007126520048965755,0.006732011100966665
49,0.0064095561314608486,0.007113039250999033,0.006747732085957388
50,0.006312857563599297,0.0070707514890014705,0.006765765370434718
51,0.006315568303424861,0.007068453807274707,0.006750529303445905
52,0.006366064403192515,0.007203879945978103,0.006736425024300757
53,0.006276936059426867,0.0070449645495057256,0.006710521533430774
54,0.006278531672324513,0.007071803963674516,0.006790159283223586
55,0.006273754609281202,0.007007181015503305,0.006723664348721956
56,0.006274638049129242,0.007137977056376869,0.00680046737759565
57,0.006274444256210098,0.007094351331855976,0.00671102117874944
58,0.006260906991169617,0.006956568216933242,0.006687875512741216
59,0.006236364469033463,0.006971450076032078,0.006617962493151158
0,0.029336714537785854,0.025956998876344457,0.02326496793393949
1,0.022929585521588684,0.024015374613106336,0.021941331250641162
2,0.01899620824060875,0.020048375004958482,0.01891130428760178
3,0.016716396938303565,0.14878030017871324,0.15289454779423173
4,0.015241988426574305,0.01609087858177533,0.01483018493118255
5,0.014923484135303524,0.017446401811832594,0.015629328259448568
6,0.013533382440931906,0.01413446233125081,0.01319240616537499
7,0.012854704453892883,0.012430516167185693,0.012424588081127891
8,0.012681581822201221,0.011268737645355666,0.010982888562637782
9,0.011779048238325545,0.012556734621308362,0.011730393061000113
10,0.011615887461969211,0.013827371761167995,0.015077924425048139
11,0.011262936544274148,0.012026921358961641,0.010855116637352936
12,0.011160554182096166,0.010575228443001697,0.009867692972624598
13,0.010524815127293453,0.010340207589577195,0.009714441981492208
14,0.010325115032713435,0.011061295081682548,0.0102254633479583
15,0.010107232681597068,0.013416694203341533,0.012724659501894034
16,0.009752721090087086,0.009078991309379338,0.008719358766181738
17,0.00964047550464686,0.010380846760970584,0.009872299093017066
18,0.009319814490987703,0.01809021185339838,0.016283971247271534
19,0.0094785040542426,0.008929699183805253,0.008245027884973303
20,0.00932167464124682,0.04858912797869666,0.04819464363592779
21,0.009122906007718708,0.012461305557698274,0.012466177902098785
22,0.009135328754097654,0.009431791797628833,0.008640607564692072
23,0.009140291786911107,0.009513711738136262,0.008894037715862195
24,0.00870067535827877,0.009330590046048104,0.008668032926843582
25,0.00845967152207749,0.008506794032898038,0.008003137851090377
26,0.008498344228772561,0.01443944660434203,0.014389233928200159
27,0.00847387793058839,0.00937661237959542,0.008872928063971186
28,0.008491398813873107,0.008841448952142473,0.00842952521968535
29,0.008341062494078566,0.00838174372007953,0.008150032483194675
30,0.00827164981451072,0.008264161102289705,0.008127097559661062
31,0.007974724467437258,0.01153514850919759,0.010261157299703566
32,0.008106762711853885,0.008704118070124712,0.008302568013214958
33,0.008721164844261954,0.00912404432266078,0.008793030862404013
34,0.00802629409671379,0.007914356427391361,0.007453321541766538
35,0.007859906391483647,0.008388204654405854,0.008016778614472912
36,0.008084488630271221,0.00831746866366132,0.008199577362298174
37,0.00769855467849977,0.007613082018118231,0.007288429489813741
38,0.007818334452527956,0.008068172871875362,0.00772146329395425
39,0.007785767672573436,0.00933981734014489,0.009007881703350611
40,0.007680495558051579,0.008687397539739088,0.007998049412346754
41,0.007414414573364468,0.008489811572495854,0.007651756803743799
42,0.0077462085177193805,0.007904991331620757,0.007360641807855527
43,0.007509905758775063,0.007477785916897508,0.0070891443089622285
44,0.007637524420971785,0.008480159716796864,0.00820606679220759
45,0.007372615662108539,0.008156518185659958,0.007939631892358428
46,0.0075872484601984995,0.00722032732043847,0.006833413888749178
47,0.007322420205229802,0.008154995014394846,0.007472940551752688
48,0.006721012337379438,0.007161953417501744,0.006805120199969417
49,0.006602870291260985,0.007163502998805106,0.006776331289481135
50,0.006610250515655886,0.0071433804415011746,0.006786059497016741
51,0.006594800341561414,0.007179566615556923,0.006722946568329534
52,0.006580271135775147,0.007105117086357975,0.006786621385061342
53,0.006602547837207147,0.007182576032050783,0.0067181372342250325
54,0.006584779262890126,0.0072975332695494576,0.006790411133426876
55,0.006533969078401128,0.007195572888740783,0.0067526650530559534
56,0.006604653171843056,0.007131284422936174,0.0067334488530507415
57,0.006511736937959376,0.007143462347289278,0.006706086900631663
58,0.006533970331692616,0.007130948106862414,0.006708469096079556
59,0.006564383106389477,0.007094501879091009,0.006770753079385471
0,0.03054311356632679,0.02606840050647988,0.02304728021772835
1,0.02274114484756919,0.020777555004884814,0.01855029370020462
2,0.01981218973667328,0.04123104908817674,0.03903294268164099
3,0.01790112506714988,0.014838397677159942,0.014026482876713427
4,0.015489838932235673,0.014297859156950362,0.013440131454250947
5,0.014839201347917498,0.020353058339943594,0.01934722089795416
6,0.013250771627067517,0.011895935944718125,0.011548867700485816
7,0.013305568239261998,0.011565760595136589,0.011169207487794682
8,0.012010840613015179,0.014499161400377332,0.013242681007304266
9,0.011854844079078868,0.012872830607032806,0.01226836661764783
10,0.011256077629639198,0.01134521628594796,0.010525038321561682
11,0.011013908484185117,0.011276029837199305,0.010362570350192115
12,0.010887710246581056,0.010416663396557141,0.01070841339005042
13,0.010524477709729075,0.00940522129357199,0.009082408802640612
14,0.009995274549159782,0.25244141142275606,0.2549940838287525
15,0.010041723558514584,0.009906578020419634,0.009841686584271429
16,0.009799416925143231,0.009214891541466442,0.009058188791077807
17,0.009562584696838567,0.009340384731098429,0.008964418678966147
18,0.009358930858923037,0.00908425012390461,0.009067896821145569
19,0.009013114720381582,0.009666865534323794,0.008961633367220941
20,0.009060378679917769,0.010584289400778341,0.01002690442680234
21,0.009296076027639485,0.00945893890012722,0.008801279930206065
22,0.00900493705388988,0.008913645084410532,0.008519046902872383
23,0.00855771055329384,0.010264633977389801,0.009417246159823927
24,0.008642668513746234,0.008602970532984219,0.00838960298486967
25,0.008600439695018672,0.008290491860888686,0.008149382941193432
26,0.008347009538891857,0.008440985947013277,0.008381329596737545
27,0.008510676294763786,0.011021452896648963,0.010641823951759354
28,0.008506531298013898,0.00891659557167554,0.008104051110482288
29,0.008373537663991824,0.008064222014579863,0.00779174928865109
30,0.008641412373677987,0.010061790731377614,0.009230134565541247
31,0.008143819582774136,0.007689144736255965,0.007603670278059122
32,0.008063625284853621,0.008452942488504155,0.008143140492227663
33,0.00814725057264176,0.008347444148204458,0.007830149635642904
34,0.008051585514005241,0.01047405268826157,0.00963528172885251
35,0.007804102290982626,0.00973807528374168,0.00891676814230914
36,0.0076827691256295015,0.011824853629307434,0.010293692474205314
37,0.007681635644369282,0.010067809419303452,0.009954474611582699
38,0.007664051901907439,0.008514912357164861,0.007991808755032857
39,0.007674095291188262,0.007545128323522697,0.007164661741757087
40,0.007448085796596776,0.04140842459779513,0.04121258428206913
41,0.007535113018995049,0.008429488375544669,0.008382783608125487
42,0.00786203151514923,0.007527556018595431,0.007262595032122154
43,0.00741046362959442,0.00935237730048769,0.008687684561913505
44,0.007279822096125607,0.007963424606227287,0.007932976881719626
45,0.0073627237792749985,0.008812613331951281,0.008045528490798037
46,0.007328066550859242,0.008228355084891835,0.007563210273562499
47,0.007174167222381497,0.007911432399464107,0.007571564375573907
48,0.006602632446262702,0.007003670690322387,0.006756714954491096
49,0.006514937471378972,0.007039733100460896,0.006775007838119483
50,0.006472026008129307,0.006996189168302064,0.006806270968648102
51,0.006390019489449916,0.006985589198727416,0.006734559314078183
52,0.006455239955661367,0.007100669885505825,0.0067501994788856665
53,0.0063965531396453345,0.007083679585189662,0.006737892128022856
54,0.006415757205579723,0.006969569472408777,0.00670439208839574
55,0.006406103324110398,0.006990377294622678,0.006720895361567342
56,0.006387688881988804,0.006964439250581615,0.006688103954946624
57,0.00635300020568432,0.006962247353525728,0.006679181747657952
58,0.006358997733410006,0.0070148244312821005,0.00672300104342263
59,0.006374644641589062,0.0069497764146247785,0.006707765142900816
0,0.02947317607964815,0.028592155912726583,0.025864809230349232
1,0.02129266145228206,0.019928675276316934,0.018184280958453595
2,0.018595121678298396,0.020099592774312752,0.01886846886208919
3,0.015928737610322007,0.013872873586903891,0.013159680669893726
4,0.014519566330505322,0.012410975625584002,0.011983489554033994
5,0.013421057660236161,0.012349119335156295,0.011506176626563905
6,0.012932473847612242,0.011728362588932785,0.01118706469127084
7,0.012289476443253228,0.011035751430397473,0.010885016255865762
8,0.011277926677618807,0.010468231077966933,0.010086239069077449
9,0.011181090084356193,0.010147236403401316,0.009934578759227734
10,0.010700387240448639,0.00992852294136733,0.009433543094502301
11,0.010294729800422222,0.009293836646356735,0.0091843731196322
12,0.010165789590121365,0.009304527420881609,0.008766012182045566
13,0.010082995423858956,0.008816822009297051,0.008597665735175654
14,0.009505980964861606,0.009198553018326812,0.00914842094931618
15,0.009514526396351091,0.009242510586533626,0.008985851947488408
16,0.009260712311360607,0.009198349594377195,0.008759007845666132
17,0.008920928144782975,0.008891792235545115,0.008593923823484843
18,0.008852847864780236,0.010121358514626214,0.008975953651286202
19,0.008643367462714276,0.010822603833167027,0.01133302531643412
20,0.008470029213702476,0.008449220488909876,0.008025322403337146
21,0.008637652627983654,0.012547317893423228,0.012178943732935606
22,0.008670880670810024,0.008639358076092485,0.008139941816478233
23,0.00815257100427908,0.008006469989224997,0.007561887791853908
24,0.008052435339801647,0.008280598882582122,0.008016143987871486
25,0.008379454107369866,0.008418924350435064,0.007938105775735437
26,0.007916390454195588,0.007968161990211699,0.00803390800660434
27,0.007878333202779352,0.008612884665594836,0.008287120049190652
28,0.007679532844048962,0.011076384278964787,0.009774496625640415
29,0.007734119867522276,0.008232188672736812,0.007568341329706406
30,0.007943073342759123,0.007833216750315845,0.007525279890603592
31,0.007683193503474561,0.007732135999027055,0.007128365427288315
32,0.00745097501443966,0.007392487645195327,0.007134833050254
33,0.007478051913940811,0.008021756702288373,0.007279342348179245
34,0.007322946585247778,0.007752748750722813,0.007229179748794578
35,0.007317414055786851,0.007377664911751739,0.007124926713792328
36,0.007285550613350068,0.011949649146581427,0.01138717184930986
37,0.007178528650725578,0.008122949284905872,0.007610022088116118
38,0.007000646562992294,0.007329313322048896,0.006857190252980789
39,0.006966929325225231,0.007479503707835415,0.007036541806680216
40,0.007195736390995804,0.008580507722533172,0.008084514231604218
41,0.007033673565324556,0.007139412177712815,0.006791903927190256
42,0.00706942664278343,0.0075567919582351815,0.0072440513974511775
43,0.007060591944700657,0.007297415467302399,0.006987927734074769
44,0.0068990711254302214,0.007496318763315675,0.007050895928299421
45,0.006976246605025898,0.007922273619644062,0.00724128163950129
46,0.0067177072297977935,0.007309820075537968,0.006788625812281978
47,0.0067817077324101695,0.007196593079846086,0.0066839470199661875
48,0.006111135586050663,0.006697844682873348,0.006329441642548529
49,0.006030961730036419,0.006709297183340897,0.00629048720441046
50,0.006044113582689019,0.006785228168106467,0.0063383850880797486
51,0.005944550750206713,0.006717901013356708,0.006330257104857849
52,0.005976744453514228,0.006694896459127651,0.006307307754783838
53,0.005966446568596701,0.006772960557043037,0.0062997555935793694
54,0.005919080684986556,0.006709100591332812,0.006242061820710716
55,0.005949596068024397,0.006651072800099058,0.006295156889716927
56,0.005951411511846001,0.00665932688998865,0.006319097898692409
57,0.005967312161666856,0.006645615236489122,0.006245734988702959
58,0.005916308717515516,0.006672593873907055,0.00625338500813346
59,0.005911909712666771,0.0066388694289936274,0.0062817416418780945
0,0.033045920306679154,0.026158639021911314,0.023229588922374304
1,0.02310212149877458,0.025498165708445836,0.023073233292343877
2,0.01888320174598443,0.04552799787723981,0.04634157930935414
3,0.01659003760374771,0.016721501955442093,0.016229412870538144
4,0.015250296708705648,0.016639582319091656,0.015279964222491364
5,0.014292495604048187,0.012523414322286307,0.01340471848453928
6,0.013827532482283812,0.02021771511340758,0.019110661719627296
7,0.01321262021051699,0.011178008036189836,0.011276891809670958
8,0.012510499936670515,0.0135816146967651,0.012409288802714875
9,0.012169008170033618,0.015099330257346477,0.013998027446120461
10,0.011852660225579287,0.011394866612452913,0.011244963587020618
11,0.011054520295508406,0.009873618399140608,0.009783509498407414
12,0.010571325656638214,0.010690189988674968,0.010976183551791727
13,0.01050133307966037,0.01110436809168509,0.011077289893862212
14,0.010344641353166588,0.010750363706604324,0.011460584682729015
15,0.010180487505021778,0.010535953223617008,0.01130736586945438
16,0.010107140303046594,0.00948401519094923,0.00903686890500053
17,0.009679368020099189,0.009360212541011215,0.009268687886601368
18,0.009439627658165849,0.0095035049457277,0.008973835777921477
19,0.009317971648369191,0.009321850776876467,0.009377737502097779
20,0.008998520541383179,0.03273774346775616,0.03285413354005653
21,0.00887100098966692,0.009238410105681777,0.008765555252326505
22,0.008910255017122889,0.010425548632917541,0.00964253885295841
23,0.008869551653976177,0.00899541834365527,0.008465663583112232
24,0.008805936369776599,0.008760278080645691,0.008499662016396934
25,0.008647438073245422,0.008554147272117958,0.008312906489302054
26,0.008512992534313845,0.008010580499680234,0.007665951142345906
27,0.008606299864898513,0.01152840844470254,0.011616796029902739
28,0.008571606611208841,0.008209194758706632,0.008020688098851609
29,0.008090107312640656,0.009625469081914176,0.009766855827470248
30,0.008107548884718976,0.008977551901837981,0.008317269186724851
31,0.008244606413848252,0.0077144480420403665,0.0076317004142020676
32,0.00802993312986571,0.008399715056345616,0.008073830608909743
33,0.008166398609577026,0.009337299624084031,0.008830550121740938
34,0.007885965082236842,0.00917784262039676,0.00918201942318689
35,0.007518636608865559,0.007522762452331901,0.00728050904452121
36,0.007638151489791878,0.010814375822507768,0.009589062014654981
37,0.007763555382348672,0.007918633455294248,0.007486494147179173
38,0.007567693012432209,0.007423743800602364,0.007290734263335536
39,0.007631532541507327,0.007947937085546164,0.007589137015572353
40,0.007500606434296495,0.007675234938949294,0.007283745887493116
41,0.007340112474041608,0.007633599075398041,0.007375312029566975
42,0.00729279965750547,0.007782390985997483,0.0077714168663326
43,0.007142685920921164,0.007581806411862809,0.007155637039730115
44,0.0071596743636885484,0.00788463579650742,0.007534477115013827
45,0.007297348840957101,0.00799874567015714,0.0075325773669251295
46,0.007373936256112777,0.008359071699746052,0.007727609879244858
47,0.007174584116103183,0.008541720050138816,0.008535893854729736
48,0.006476276154667832,0.006968321177055828,0.0067102440957931145
49,0.006418986413877619,0.00693819216737911,0.0067121157688182975
50,0.006346179649382955,0.0068851162247582955,0.0066818910200835205
51,0.006376684537704599,0.006988148269502953,0.006680346379749175
52,0.006348893731771137,0.00700770038616771,0.006664145929799764
53,0.006279661758046006,0.006956361098973888,0.006832852199157132
54,0.006369848679426617,0.0069644733655194946,0.0066409742680334045
55,0.006300377379639244,0.006947305534027462,0.006679274975533463
56,0.0063234893173058915,0.007014156581574699,0.00677315325667765
57,0.006275893310352162,0.00690164878600204,0.006603698286287856
58,0.006304904538609317,0.006955405995943416,0.0066733171002872245
59,0.006261861234753257,0.006938168634819637,0.006634096499802956
0,0.029445501364521492,0.02591215132260294,0.02361960920999031
1,0.021350008855252837,0.022696219238187293,0.020468479788327287
2,0.01812689230538424,0.016889634360623344,0.015592837724726766
3,0.016769377065648357,0.013924128825632638,0.014145678065063876
4,0.01540075666816743,0.015441973835289027,0.014475121757689847
5,0.014435831634853659,0.011550697358623773,0.012011394571120184
6,0.013868521333011334,0.012279766358290737,0.01304166071163376
7,0.012870241485371893,0.010999570369217839,0.010742478400048362
8,0.012145832198929903,0.012204188831331099,0.012327920294255999
9,0.0120356237486518,0.010921481971894551,0.011088894879050149
10,0.011033284773247162,0.00997653996094591,0.010247666566408135
11,0.011059061493411413,0.010494893178186299,0.009947426585065613
12,0.010542271505973111,0.011470341319961462,0.010827065271110936
13,0.010568501955407998,0.010836743945965753,0.010187242208952646
14,0.010456117020171404,0.010118524083875263,0.010193903114981251
15,0.009653491865457556,0.008694172254288923,0.008723963110271182
16,0.009682942983073085,0.009903824929042664,0.009396014245366157
17,0.009284563628561797,0.008715333187896638,0.008755180959061557
18,0.00943942733937916,0.008643916920512248,0.008310798091339057
19,0.009220161585576559,0.008875174025864616,0.008269295098123798
20,0.009157854451719332,0.008608324216090809,0.008212960690728315
21,0.008691506439877978,0.009166963651798607,0.008559481864721592
22,0.008898345833942467,0.008365668792575692,0.008046746609544303
23,0.008796502354615498,0.008599858694499495,0.008329828385043146
24,0.008597464425312316,0.009123388705024852,0.008823133839812878
25,0.008859675167695391,0.011407374701266909,0.011204358630857201
26,0.008145169003274557,0.009420242965115889,0.00877914962150961
27,0.008033758760935277,0.00789122299076232,0.00764843165252134
28,0.008459919100362277,0.008179406738014636,0.008271207932806795
29,0.008215091678883296,0.010684858423974373,0.010090042366206914
30,0.008306404504882226,0.007947160049951997,0.007750345005731092
31,0.008051845009249124,0.012190911939228962,0.012683891534259601
32,0.008064086311366868,0.008104264335068228,0.007877533691430422
33,0.0076800564607709555,0.008085465796061878,0.008017091498079453
34,0.007732787480417564,0.008776130821135344,0.008064657930932266
35,0.00771624092566926,0.007390146481137105,0.007193384660736794
36,0.0075551075864262645,0.06366346319446156,0.0645302182662404
37,0.007870920474042952,0.008627595775921138,0.008557899626620905
38,0.0075404951837990735,0.007642114206941739,0.007376524271142216
39,0.007478264842819115,0.007347994941430783,0.007204641170099491
40,0.007340643990720745,0.008188022941067075,0.007594776607698284
41,0.007193842643247348,0.00718557734097229,0.006916977855940516
42,0.007345290440961405,0.008118237923186196,0.007574750170642299
43,0.007305528875659591,0.007752902446148115,0.007186665083140142
44,0.007124316534000841,0.007839900746768283,0.007829679390195948
45,0.00720273357200631,0.007701266490436945,0.007199350160863259
46,0.0069333773848628275,0.00797151196533967,0.007514511774821501
47,0.006994280554836383,0.007379417760168915,0.007118571622073924
48,0.006518373372596278,0.006972996576935454,0.006819783780287092
49,0.00637371966364338,0.006986961971172248,0.0067377484736084944
50,0.00636236206128264,0.0069666493639000526,0.006701030500468185
51,0.006315583722187244,0.006957984619352683,0.006725662612805597
52,0.006312212745549894,0.0069694372006445455,0.0067037062214057
53,0.006272182049800656,0.0069781228139463355,0.006683690931310374
54,0.006306667041387132,0.006988209017883926,0.006683538170632689
55,0.0062915569474669576,0.006931831588983245,0.0067078440517333755
56,0.006285998864179533,0.00700060632081172,0.0068609425317553525
57,0.006245668430838861,0.0069453419923075,0.006746489314446651
58,0.006265901171741696,0.006906600913086935,0.006657134250048522
