epoch,train_err,valid_err,test_err
49,0.01781605605589959,0.016625559981084146,0.018720340817202436
50,0.017799571537414606,0.016544186596587712,0.01868665533101799
51,0.017803903865835472,0.016532719869453406,0.01866201844643787
52,0.017723945298089232,0.016743577422743672,0.01881947557880895
53,0.017679512946654867,0.016531273184767256,0.01861739206764136
54,0.017714905232179574,0.01650065914859753,0.018616445894409646
55,0.01771086201521915,0.016547930357417796,0.018636850419309747
56,0.017690421110835648,0.016496162638164124,0.01856084703208549
57,0.01764261557831982,0.01649835186101216,0.018575120312021968
58,0.017700246942086273,0.016442442137199198,0.0185443425042441
59,0.017650628017200617,0.016485766136359638,0.018544305321118698
0,0.06895650431061241,0.033601177075538814,0.03684763533256834
1,0.03548950680336692,0.03285254334226534,0.035968581100349506
2,0.033958662874602995,0.03113922915823261,0.03420453754360733
3,0.03275917884480461,0.030084798240653698,0.03294782692715195
4,0.03177531356823821,0.029035744182686434,0.03169883427917165
5,0.031088984915983667,0.029612006284928896,0.03238177864592468
6,0.0300395471694703,0.03362248130579673,0.036803744175557006
7,0.03346592193686304,0.03361901890521473,0.03680207974788384
8,0.032806062930016436,0.030635236225604087,0.03353630370677766
9,0.03241650375710618,0.03284750079942482,0.035646305137263475
10,0.03197874250492661,0.02955032682254439,0.03246812449012212
11,0.031443558853370586,0.02936890351620927,0.03229784295295062
12,0.031034240418302803,0.02933794937066316,0.03229909640406764
13,0.030592200716918802,0.04719323822835237,0.04972859949357222
14,0.03006489229927905,0.027668066371009426,0.030350602147731474
15,0.02956197388790071,0.02701008882764992,0.029717382948710267
16,0.02921529664538275,0.02741298742847331,0.030165334495474455
17,0.028971035616319307,0.026759072492885946,0.02945771517666691
18,0.02873973834249273,0.02786718633919304,0.030616721691183096
19,0.028559303820117673,0.026165277495040745,0.028909017027519177
20,0.028427297848536027,0.026005615974937807,0.028697385463523527
21,0.028230557787027516,0.02655546936182694,0.029229575582616896
22,0.02816890022877694,0.028997597009568124,0.03157407244360944
23,0.027995410434908607,0.026102769634759753,0.028675361022820266
24,0.027671155806898832,0.02538078571995164,0.028000877571566423
25,0.02750552929105587,0.024770488668543752,0.027390663105420432
26,0.027017111796282658,0.02662813988591805,0.02912715073017043
27,0.026743380237211012,0.024289846684610237,0.026769581011548686
28,0.026283277499148786,0.023818003034957534,0.026326822695297843
29,0.026019616211671304,0.023378075799456388,0.025835454824759362
30,0.025698825946714358,0.023189193634826806,0.025613954123059397
31,0.02560755263763113,0.024261689249130275,0.026818743985763303
32,0.026024661619448823,0.03078419547361273,0.034024193032921334
33,0.027158362947622687,0.024130253045872612,0.02667494936212325
34,0.024892788420624822,0.0223796573328486,0.02478211314344347
35,0.024340005113399666,0.03573882059552461,0.037427031692044886
36,0.023958836294951533,0.021807297831484496,0.0242764859319318
37,0.02376196737651692,0.022427136733819977,0.024295227132477223
38,0.02345745641692015,0.024182276798809355,0.025791271007628125
39,0.023338828226911808,0.020833058700310447,0.023248462870648127
40,0.023003087835620963,0.020625184393517335,0.02292693610900027
41,0.023004653439104232,0.02335194169437746,0.026120372583181783
42,0.02304442022728263,0.020766949470844856,0.023414941658941014
43,0.022745815901593944,0.020733029623550656,0.023274592205282905
44,0.022661048363025314,0.020938599123887174,0.023519060003528113
45,0.02273298231107178,0.02305453047092385,0.025388107365895883
46,0.02224511104817666,0.021274842061636184,0.02393864029330332
47,0.02230256767459711,0.021114515065601507,0.02336875168341118
48,0.021042680648429447,0.019564516869277095,0.02198622619429768
49,0.020918282294750182,0.01955764270943035,0.021993549987903798
50,0.020851936102348683,0.01951437876406694,0.021980646404408655
51,0.020871247382517527,0.01960336644875444,0.021989086967979386
52,0.020831985104947697,0.01954897188454095,0.022096713858702127
53,0.020833070541091344,0.01953160853487732,0.02191291849244343
54,0.020817448824081708,0.019500277866581085,0.02204733286967323
55,0.02082010671503266,0.0193586825181465,0.021835849648801392
56,0.020780055154669623,0.019392122204282696,0.02179907420285749
57,0.020776530102916902,0.01933863449776812,0.021798024056707374
58,0.020694065170947053,0.01938764862355153,0.021885184293035834
59,0.020673634408864838,0.019421804081790252,0.021792409356998884
0,0.042893239798127106,0.030129257753270067,0.03313357023668763
1,0.032344462328537694,0.030761891426415753,0.03342161982468375
2,0.03087818059692481,0.02697175145882423,0.02968364610607993
3,0.029629778154748224,0.030607067353816866,0.033253122036629806
4,0.028473047455975765,0.02608189898571992,0.028794786313061208
5,0.027574555372582795,0.025827231119837757,0.028193717893708906
6,0.02675872775425535,0.02407971067907463,0.026342520642245106
7,0.027176346422604674,0.0229680962683881,0.02539538822359508
8,0.02551538540201502,0.022636860083385668,0.024925009064147026
9,0.02495212303156193,0.02223731690781358,0.02468215502002793
10,0.024603504489643893,0.022812209496712862,0.025127363617584157
11,0.024122370210973312,0.021902771924795308,0.02409982954516104
12,0.02381042982711691,0.021969360543813165,0.02429070440824322
13,0.02330484166330263,0.021804238589482695,0.024026205852049815
14,0.023266447905242408,0.026911578215737714,0.028265581897513017
15,0.02296607157699432,0.021513258487968843,0.023852975505123043
16,0.022800520366315923,0.02147135890017899,0.023407578979980626
17,0.02251437765654237,0.02158369731445877,0.02356222030503244
18,0.022425546745451146,0.02021051162517084,0.022612603562686746
19,0.022173360479223195,0.02015478153494844,0.022577817361576977
20,0.02189092040709018,0.019878546304387405,0.022303904903329595
21,0.02164376833490879,0.01999194316802779,0.022403179699897833
22,0.02152800117182278,0.019832722778477967,0.022081430190017518
23,0.021472958814683234,0.020203512540334506,0.022859937540472358
24,0.021414417091485977,0.020035261089910415,0.02228621826020984
25,0.02121197592516938,0.02037770116098071,0.02297995994910461
26,0.021126197168632593,0.01983510004690681,0.022219577925999382
27,0.020924941530200483,0.026044661844919683,0.02766277566100079
28,0.02085470718064859,0.020901034267919148,0.02319553159942914
29,0.020783627143785732,0.019282700353199764,0.02179187878471749
30,0.020724598426721256,0.01964039584306972,0.021726904959639415
31,0.020778677134349333,0.022177123612414782,0.02387382613960931
32,0.02055449983737085,0.021253771206597938,0.022873245178587354
33,0.02043492316737961,0.018668038545403005,0.020927066257229215
34,0.02026964904544574,0.01896308110467552,0.020998689421810452
35,0.020078728635545964,0.019622808525570273,0.02206469842954876
36,0.020169525610342482,0.018611341442587654,0.02097491774740407
37,0.020279150081080034,0.018477498208702262,0.02065975889145894
38,0.01991671350587078,0.021507038095075537,0.023075861752257853
39,0.01991361596315569,0.01868311866268427,0.021165420999389672
40,0.0198338729673585,0.01926195653251769,0.021580750857845644
41,0.02000371538347077,0.01861304197130632,0.020933759475075215
42,0.01990532805855993,0.018039175549426696,0.020244358865508627
43,0.019771705508617208,0.017976871236341296,0.02029161761049814
44,0.0197521168314173,0.01906776488672137,0.02129881062188256
45,0.019577032554832476,0.018141256363324927,0.02047832578019093
46,0.019503844659010124,0.018692975879579535,0.021240662237642573
47,0.019594662099071992,0.018082586612892665,0.02056073671313591
48,0.018626446460709486,0.017853800058961724,0.020012140145439495
49,0.018595460422527375,0.01758464933521027,0.019832280068409047
50,0.018548137651028865,0.017628561722137465,0.0199595970711545
51,0.018499267702343256,0.01753848613193484,0.019799033826362673
52,0.018493689953454753,0.017626626669639007,0.019824198067016047
53,0.018534147680157688,0.017760197169162332,0.01995258912510906
54,0.018500774142316007,0.01762133162631475,0.019786293875520024
55,0.018540702382108937,0.017536735424817956,0.019760129810378068
56,0.018559060641327212,0.01749928927876069,0.01974749757881617
57,0.01839453237790112,0.017598722342867947,0.019984447074638336
58,0.01847315670304659,0.017475944859992962,0.019717017131325176
59,0.01844267236140734,0.017543365958024425,0.019769433268272817
0,0.041894071318741205,0.032714308137800865,0.035629971516373794
1,0.03344279915288093,0.03127342306684196,0.03405561982871528
2,0.03215042230689841,0.02886459626301118,0.0316916330248501
3,0.031120233451782397,0.028626742166930928,0.031440760081377375
4,0.03018593292450767,0.027438160107995452,0.030069389613728292
5,0.02925754234042214,0.025751480556916298,0.028379698952958082
6,0.02829853354543427,0.025226908027319295,0.027584154893299385
7,0.02740476885379136,0.025048920087454313,0.02789994966735851
8,0.02722142304039677,0.024840080021866513,0.027606949133050767
9,0.02599872865058335,0.023797948723205727,0.026201360474073253
10,0.02556540033922422,0.023462868530422346,0.025978358290723428
11,0.02510541338341137,0.02273322794771783,0.02522127117109082
12,0.02470260152474932,0.02384250501709746,0.026213858254112467
13,0.02407463237755851,0.021523056581123995,0.02403377182318733
14,0.023763315297685782,0.021603506630908254,0.024295753266693358
15,0.023150387680009807,0.02121556727469445,0.023795670709831348
16,0.023135476569576412,0.021311479790433182,0.023748927864723712
17,0.022502775082658886,0.020246862784570552,0.02272255686824623
18,0.022239668711849084,0.02064726282667153,0.02332193109654964
19,0.022048034803495573,0.019961650385188618,0.022163477574801714
20,0.021588214774300885,0.020191686672717847,0.022704799526512037
21,0.021529709359544926,0.019244401097856155,0.021685053384955542
22,0.021274523307237284,0.019990222449662122,0.022475664312924956
23,0.021222280525527874,0.019121004392872128,0.021539704764356744
24,0.02093959476051478,0.019684220363798733,0.022214205320610993
25,0.020732094041658378,0.019301483993126593,0.021820809537667817
26,0.02049507199384475,0.01855411261429005,0.021088962675309686
27,0.02029572139546248,0.0189307562530725,0.021182339034687338
28,0.020143779384500713,0.01967320844035988,0.022418078307254324
29,0.019951446188784878,0.01886571651823165,0.02157053965474995
30,0.019894645615443293,0.018756220335126125,0.020895520224967434
31,0.019789787078599273,0.02251538263618615,0.024313419199648648
32,0.019625769903276115,0.01788098229301353,0.020295397312812317
33,0.019502849060879675,0.017615692109278824,0.01993257998646562
34,0.019479677431840647,0.018103738655553914,0.020656520258439438
35,0.01950250207869303,0.017517966056399836,0.020007138356982188
36,0.019332584621491462,0.017799933076185867,0.0203429041305898
37,0.019368750913177656,0.017778887111649922,0.020328025765027537
38,0.01904182412459904,0.017244430865141294,0.019671398601276126
39,0.01919732677928544,0.017471058342627233,0.019677284327833146
40,0.019155282993025047,0.017315559668099053,0.01959935440345144
41,0.019001433824103006,0.01699195870566038,0.019315359772606684
42,0.018871868554404515,0.018033740177597464,0.020200852251128724
43,0.01885166669678463,0.017693380651438162,0.020227785106763485
44,0.01882231031385188,0.017149667376172965,0.019615681796461403
45,0.018936571086928106,0.017583071077901302,0.02011762245653482
46,0.018654032325291683,0.01768885869079408,0.01990968801698554
47,0.018614340661351574,0.018237500141908097,0.020442877933677862
48,0.01775523389287342,0.01654804755356022,0.01892050921318684
49,0.017593710169762477,0.01653286567225129,0.018883720523490872
50,0.0175865786455557,0.016492520201268877,0.018831800857936634
51,0.017608741836740206,0.01651089080095503,0.018825237622528395
52,0.017597005726396834,0.016530446376023317,0.018823074365834372
53,0.01754015455546059,0.01649611078823473,0.01882715516072013
54,0.017602508068033616,0.016480251288539874,0.0188305879668581
55,0.017566537161816092,0.016534118286126123,0.018821004860880643
56,0.017511541844544544,0.016470459499081637,0.018790509388627207
57,0.017481192943322437,0.01644952247946942,0.018762341993360302
58,0.017539664690703526,0.01644669902499328,0.018750180033446646
59,0.01756783116097019,0.016500923951363315,0.018885304956232564
0,0.062170595442079375,0.03207557632304321,0.03521911168254574
1,0.033802857277269505,0.031854902704556785,0.03499667430186184
2,0.032408241675418545,0.031088304378934638,0.0341505047834592
3,0.031104154368209527,0.02928428851280117,0.03223839437472831
4,0.030052508333252872,0.02782651542302921,0.030799205032112278
5,0.02920561821822504,0.026785527706722045,0.02977180778678052
6,0.028347240976566095,0.02567689041696011,0.028581275421422796
7,0.027555412466030754,0.026136144850782944,0.02889792834354247
8,0.026745112681767595,0.02450892123575858,0.02727725596013914
9,0.02676166761677964,0.02708280496623008,0.030290504760760967
10,0.0286191472845644,0.026575940351612964,0.029817113673542138
11,0.03027702937903909,0.030253723695506687,0.03327061481573969
12,0.03183712173065987,0.029326305752180676,0.032299858215553076
13,0.03143920420251188,0.029244718051847942,0.032077685745582056
14,0.03095731261564479,0.028261315296879128,0.03099793233714135
15,0.028284976942646544,0.025179296147937676,0.028165923068550133
16,0.0269728763302621,0.024862990639303122,0.02779698682128225
17,0.026541834082144115,0.024236947472377313,0.027026925475517556
18,0.026173595840610905,0.024294959789474324,0.026949372798351592
19,0.025814430607296754,0.024512005546775614,0.027100531210787537
20,0.025540806684258188,0.024425848079250006,0.0270223991020214
21,0.025507460935183447,0.0233055253173451,0.025874913099933738
22,0.030971430354981587,0.027490635657385874,0.030295013300283582
23,0.029317857485864487,0.027435934697915224,0.030179634433822967
24,0.028858904111985866,0.026666004573021054,0.029265954337468873
25,0.028622137521439852,0.026491389670047442,0.02907195284142776
26,0.02835703719485681,0.02627934465822565,0.02883747953654348
27,0.028048053424748524,0.026008525188895317,0.028479218102452988
28,0.027833956731802167,0.02569562920064762,0.028093825069444
29,0.0275845932161329,0.025683664035835347,0.02801937201559445
30,0.027527522593892493,0.02570067930482469,0.028065095085342395
31,0.02736211499252864,0.025996676611689442,0.028137770283365872
32,0.027165899416528094,0.025702397475603565,0.028174950674717918
33,0.027026653063652997,0.02513782459601866,0.027447977000297455
34,0.026809313691527722,0.02519359098781523,0.02745985973555676
35,0.02664649789388488,0.024998839688783227,0.02729974118346092
36,0.026545003505790227,0.0275929155197629,0.029898311320801636
37,0.02635682923576971,0.024464636660418284,0.0267023109893688
38,0.026168762249252644,0.024465706598066843,0.02671743589582074
39,0.025902055843453026,0.023969387785024807,0.025912206495743877
40,0.025574680333861063,0.02377028807974078,0.02614993234294576
41,0.025444451939601105,0.02358175978071909,0.025964119231123954
42,0.02519095943388625,0.02371568438552548,0.026029466510747976
43,0.025201413573680057,0.023342974752285785,0.025334829691417975
44,0.024939747228251433,0.023372298376157986,0.025631332178262734
45,0.02463831491221361,0.02291490037719062,0.025227150088632435
46,0.02459313849908339,0.0225988880024641,0.024890731863320543
47,0.024385981970111246,0.02257922735494479,0.024930763287892118
48,0.02331757872995361,0.02182593503092293,0.02404654038809063
49,0.023145875736189564,0.02172502521650639,0.02392571235543308
50,0.023140753056531578,0.021701845201186433,0.023909115737823543
51,0.022985433550028224,0.021627094672741338,0.023815002460826733
52,0.0230168754524681,0.021573553348398743,0.023810782166984335
53,0.022912215569999516,0.0216408088210254,0.023970615165537935
54,0.022915109595284155,0.021583704045525343,0.023924377008159154
55,0.022834808995702324,0.021486966444376903,0.023647275443477927
56,0.02283481040303494,0.021378385375051774,0.023592873474469474
57,0.022759700166125735,0.021380320356140615,0.023642424547996085
58,0.022711757236536945,0.02136745813066862,0.023705218417188832
59,0.022747043980581402,0.021278490753889188,0.023563912171927135
0,0.061709857473317746,0.033147709199205386,0.036408195219985236
