epoch,train_err,valid_err,test_err
30,0.006005682273771006,0.007834415723908377,0.007804000053163175
31,0.006021892112873009,0.009180014109113704,0.009011062668622274
32,0.005713798101415704,0.008057763220643445,0.00840266443046665
33,0.005659529984775969,0.007938477798875026,0.007602438670800784
34,0.005619472198776149,0.007569668710067823,0.007608611075545943
35,0.00558707547080222,0.00683620673227122,0.006669558259305619
36,0.005641196600830377,0.007299429194753609,0.006916031516264005
37,0.005358819453249557,0.00753683148483225,0.007524927619643858
38,0.005447588995173047,0.006608458655902051,0.006624274456644075
39,0.005228411501398017,0.006867522740413706,0.006764545878646571
40,0.005338947702973676,0.006460127597115841,0.0061691656903983556
41,0.0051602073115132475,0.007134250228307029,0.006935844937345154
42,0.005095974788387183,0.006332304694720918,0.006099417962035652
43,0.005104998542406493,0.006728908353501887,0.006318564667324412
44,0.00507633098774987,0.006293193285102771,0.006014054724039121
45,0.00514872260732358,0.00827377553746963,0.007741143476848859
46,0.005077040818380633,0.007034472384110665,0.006894112241181773
47,0.0049613870701325745,0.00597546848960334,0.005561756410035621
48,0.004519944864089743,0.006452174711752828,0.006067970014740968
49,0.004431465361585296,0.005907353545240364,0.005593503440229763
50,0.0044130854313647085,0.006165844577221871,0.005794312182801093
51,0.004376004963094655,0.006145676511977089,0.005758823462389192
52,0.004374356449389899,0.006369450313554912,0.006008538229757042
53,0.004366911089731852,0.006009589492725971,0.005654372132222948
54,0.004353693114191198,0.00624055051542624,0.005868866328371013
55,0.004354516186019658,0.0061018326421517265,0.005760635775007796
56,0.0043557398679679215,0.006225159678953592,0.005891307428956325
57,0.004326778403121384,0.005893237759671753,0.00556344609913696
58,0.004356217991609559,0.006194295688821107,0.005849302115048813
59,0.004317781472910403,0.00605493524122843,0.00571269078320393
0,0.02558010429848136,0.01744625321597737,0.016434076604947903
1,0.016813614311214666,0.01495162861017272,0.01373576160475995
2,0.014418468181033052,0.02309098732179113,0.021651082232330168
3,0.013101915642357416,0.012749402210691216,0.013754240170274315
4,0.012218451048015716,0.022954667707508113,0.02166433023089494
5,0.010743557123359542,0.013471916653138613,0.014077060519815844
6,0.00953271913501224,0.009119518911146035,0.009133241665354288
7,0.009142643444046755,0.009687884575348398,0.009874167410434365
8,0.009287738539517249,0.010347612538187933,0.010610641480659077
9,0.008616134188880622,0.008422396870604112,0.008272390251905647
10,0.008350982449940368,0.009786027982332555,0.009436070569627142
11,0.008182300252462879,0.008049939940419644,0.00769236170235875
12,0.008065246160985955,0.011566839334852622,0.012106409999187443
13,0.007684837675718593,0.008220780302266594,0.008368476991579277
14,0.00755457703386567,0.00873593714371442,0.008279370318314772
15,0.007556416309157055,0.010441750319850871,0.01109945252288593
16,0.0074111911238904,0.007407753579426881,0.007001754495840412
17,0.007125243332197464,0.00851497022383155,0.008159413446831888
18,0.007168782629280713,0.009343891575699089,0.009767666460660076
19,0.006902474747066837,0.006989545640683202,0.0068208177347737434
20,0.006706766070205678,0.00720357249215559,0.007039888848091007
21,0.006737276537457386,0.012392209821995495,0.01238911059458499
22,0.0064889377589156865,0.00719680161103743,0.00692011800861992
23,0.006304832324142341,0.006719398806542403,0.0064111346034930634
24,0.006160810223853667,0.01251797531871426,0.01239329385096339
25,0.006240429749607822,0.00907049516531535,0.008724916139797197
26,0.006241560285125525,0.0067976294209728515,0.006632906528850983
27,0.006043666301785009,0.007989227336218126,0.007677972598316976
28,0.0059906749157815214,0.006806033487636586,0.00662533534536683
29,0.005923785421203953,0.00810923686238743,0.008107868070867542
30,0.005697982722045366,0.006946182361306191,0.006601298902789243
31,0.005755262804343275,0.006413013193236491,0.006156354692197678
32,0.005701868470078459,0.0078731259665329,0.007855622184935823
33,0.0055207487767912145,0.006635522297815668,0.006489115189975418
34,0.005492298467028804,0.0064743496304853045,0.006022394626612019
35,0.005356261547896268,0.007367400800305622,0.006953202411547501
36,0.005378205929149826,0.007111947172928739,0.007002288963642766
37,0.005304655513182755,0.006482805789484758,0.0061652626840661634
38,0.005188457710060463,0.006757654851742642,0.0063619913421286145
39,0.005187607395712948,0.005994534884130882,0.005757342022704326
40,0.005136468770279233,0.006715022500670027,0.006653455577459801
41,0.005030288201776709,0.006212614319384207,0.005924287566232722
42,0.004987276735557363,0.006520751871245352,0.006457372755687097
43,0.00517241545557875,0.006381778540649501,0.006167209910105081
44,0.004921926912650273,0.008264530984145656,0.008484118355503084
45,0.0048181410928981065,0.006222929696004693,0.006077746344650811
46,0.004752687648991095,0.006075682512042866,0.005899538664971977
47,0.004817619977481832,0.0063507818924836215,0.0061113334307310516
48,0.004446972928677307,0.0059644937818305556,0.0057371616120786
49,0.004324225444217828,0.0060545045166058055,0.0057942353670517935
50,0.00431039210465047,0.005999972199740439,0.005740554071019143
51,0.004264306185284934,0.005958331087837978,0.005715770994563106
52,0.004238124674336615,0.006166315324889794,0.005909249373244396
53,0.004258868204034589,0.0059494015035543605,0.005679230251300503
54,0.004230315340523792,0.006159473697872751,0.005890468213702501
55,0.004237583223630198,0.006018800561358522,0.005792069683363514
56,0.004221015174743917,0.006057417850382844,0.005804597774662936
57,0.004239796386058267,0.005979861256346315,0.005696465035993865
58,0.004218630657376124,0.00596238644453679,0.00569151164451362
59,0.0042154011880220325,0.005947506541380785,0.00570701889741832
0,0.02565210068750345,0.019051006084646736,0.01795078150493168
1,0.017700275152690324,0.013358043653335512,0.014059903618341136
2,0.014906311235358051,0.010659938237874946,0.01124056973244678
3,0.01292155897366817,0.012631470311131184,0.011993393145910709
4,0.011350891381533036,0.01524892959851119,0.017662455301940636
5,0.010863734404606383,0.011499326376725063,0.010814263684812721
6,0.010603900011203666,0.008814941626341888,0.008428005892249164
7,0.009241595038557008,0.01030305049766532,0.010600932378669964
8,0.0091185102015078,0.009636079234042232,0.009083635133325847
9,0.008853213120759956,0.010937335227122948,0.011016933844991821
10,0.00895370897583962,0.008330509686530855,0.008799845861917663
11,0.008112693661940012,0.009099490274436382,0.008768081029546798
12,0.008330809182733066,0.008941579996889196,0.00915431689831696
13,0.007654652691401128,0.009823289970414076,0.010130721546279304
14,0.007448623164744092,0.010594939016809541,0.010763956238166731
15,0.007345071071463607,0.007568302735563911,0.007396087848800066
16,0.007264858134233743,0.008456690862115465,0.008929936080966577
17,0.006872884253934049,0.007489747874683189,0.007292556885761432
18,0.006806271857074567,0.007430653435161692,0.007528539522534635
19,0.007237536188317946,0.009584714982055462,0.010005195030157276
20,0.006802170872842896,0.007408185277205323,0.0074631088778051155
21,0.00664829431124275,0.008210831102195794,0.007890699657741466
22,0.006302100011763797,0.006856878140075154,0.006890224923415002
23,0.006642628939532113,0.0076583633674732095,0.007459627515839223
24,0.006264552916991735,0.007661652062306299,0.007617694394001682
25,0.006358686519759105,0.009346334420756868,0.010031564598387693
26,0.0062180618287870065,0.008627274711550724,0.008607187212425501
27,0.005997309303138861,0.007496504484337051,0.007319715851892328
28,0.0059436558544667655,0.006848465960204681,0.006760118009038366
29,0.005921090455630257,0.007346879711113826,0.007097402710501416
30,0.005634362934311849,0.007985837747795257,0.007818667209784627
31,0.005636508787332846,0.008866986876836213,0.008936784242096442
32,0.005672819571219377,0.006789283029384435,0.006679225238238376
33,0.005533235847487697,0.00760881649719947,0.007415485986077506
34,0.0053967819257095635,0.0068029985949583606,0.0069348956646453535
35,0.005469211082720696,0.006116715439017988,0.006018364057686477
36,0.005334142082302644,0.00691612154364659,0.006850046827483936
37,0.005295575715994184,0.006755448650926039,0.0065447333955894514
38,0.005217620435115588,0.009246314798620963,0.009151720665121701
39,0.005106658197064174,0.007794142154545914,0.007777994289588608
40,0.00500871535349706,0.007076136285871544,0.007082414659840128
41,0.005051571494205008,0.006143886026641522,0.005839172863943195
42,0.005031735563172426,0.006841004271726984,0.006793571811296307
43,0.005143557903840508,0.006450086059330546,0.0064455081193119
44,0.00492984618457028,0.006019697470228406,0.00596093004493472
45,0.00499466361501342,0.00811100557289805,0.008093056149862997
46,0.004838959561493115,0.006286776356900526,0.006250634468578791
47,0.004762385749278668,0.006016339193477566,0.005910465048487376
48,0.0043717966463402615,0.006211848427680931,0.006052155287285871
49,0.004305473426952079,0.006201267680437246,0.006020214327012418
50,0.0043244613004267615,0.006470450445921884,0.006344091785740856
51,0.00428232374909403,0.006198160023383936,0.006073611852200738
52,0.004290284696671925,0.006039585086408211,0.005893984913190585
53,0.004274991754617389,0.006307448285488372,0.006215604590346855
54,0.004243298337492916,0.0060477316508732795,0.005920254328050927
55,0.004255101901532294,0.006251560031122124,0.006176174873744133
56,0.004233662023267481,0.00590852540736617,0.005758595678824222
57,0.004241503142355232,0.006090630757307184,0.0059697364676864805
58,0.004220812008544141,0.005988847479888385,0.00583307514165176
59,0.004221132616384861,0.0059380227240864785,0.005799615551362685
0,0.0253167633673489,0.016275830415182067,0.015083306127096414
1,0.01698518579387076,0.012145186204776682,0.0118517916844713
2,0.013902652746707675,0.01078792468249461,0.011669314697054787
3,0.012248690482544356,0.009346364102420103,0.009451459808775993
4,0.011191678668626675,0.009160285488724405,0.009489202524240905
5,0.009492739124769506,0.009285798915815194,0.008681272716733447
6,0.009944212953021479,0.009303688517978229,0.009346512680067651
7,0.00960616892908659,0.008976704001606464,0.008796495693444166
8,0.008858419398016555,0.008277455667627139,0.008209256787481285
9,0.00833271450678074,0.007814954028256153,0.0077273385391910115
10,0.008180765976580191,0.008832432711394143,0.00939070894174505
11,0.007921934843747062,0.008732020970346642,0.008388035824688955
12,0.007612801373745251,0.007509916387481504,0.007312410831043031
13,0.00792099762901832,0.008419421007563405,0.008477949509581225
14,0.007262518393259311,0.007978199524673277,0.007344001532693413
15,0.0071966526645424155,0.007952909236871326,0.007678991175556141
16,0.007193610358897469,0.00846358702405003,0.008075534293085093
17,0.007240714051694271,0.007924308694528356,0.007909867393145868
18,0.006726348581022105,0.009484744085323106,0.009645161705330382
19,0.006576255196235467,0.007404462319576479,0.007741952110602828
20,0.00637565372925819,0.007203221666563283,0.006881599489126866
21,0.00690326969389753,0.011947673393467913,0.01209335531668145
22,0.006263702918653459,0.00827540660677267,0.007977884167520786
23,0.006187522258487918,0.007076806641660013,0.006691952009488806
24,0.006277512675256537,0.007469657027988108,0.007030590892899803
25,0.005914438803481713,0.008061150829181503,0.007887552671222046
26,0.0058910169566087755,0.006803070114439181,0.006560529069056863
27,0.006003268467704457,0.007410977938239832,0.007107539527051415
28,0.005735571277652479,0.007138186125716031,0.006612095196286166
29,0.006126247840197756,0.00628386590002495,0.005907766535454342
30,0.005650113366248673,0.00817515738612187,0.00820085587327663
31,0.005392281625873613,0.006639783616580682,0.0061475242942900625
32,0.00552955583657992,0.006451110825846933,0.006312482111870793
33,0.005549398133981809,0.006364838185118204,0.005916827489178669
34,0.005314537603395072,0.006893828707081626,0.006492294480307519
35,0.005375560508251486,0.006654320764762925,0.006307531200842093
36,0.005191033156164036,0.006221920228464994,0.00586692533740606
37,0.005162331700316758,0.006470555928733935,0.006126708212386457
38,0.00509289918898974,0.006188140680754428,0.00591948046046453
39,0.005023726865312296,0.0067637018365825224,0.006477764680498644
40,0.004910964187925163,0.006479026266382954,0.006013651505306981
41,0.0051489352468564835,0.006691772659760337,0.006506416350015129
42,0.005024819113684611,0.006647263235554802,0.006429010117689637
43,0.0048321791330546565,0.006215352273238827,0.0058815430642867005
44,0.004780571917293302,0.0060491778290529975,0.005797648258922742
45,0.004721874487011594,0.006260425168074536,0.005945647775343399
46,0.00505440040843823,0.006545175992837401,0.006515502780939677
47,0.004722680958247495,0.006432477165647445,0.006300187085139239
48,0.0042967822880232666,0.005798601581586772,0.005484471762324107
49,0.004265991506831193,0.005825525451373114,0.005486524174723039
50,0.004244574276071396,0.005929583035483347,0.005589457228391215
51,0.004223522354073508,0.00597311097110615,0.005664426964797312
52,0.004205976079064372,0.005930825160516151,0.0055712617260199404
53,0.004194538975783187,0.005940493128147863,0.005599258673557125
54,0.004183924671908552,0.005845126792498248,0.005452118788722846
55,0.004159582661307005,0.005944937701477083,0.005617543452033449
56,0.00417343357095894,0.0059315785300464,0.005568614173349253
57,0.004168335311426893,0.005994803135163853,0.005639743317911863
58,0.004163455501913184,0.0056654016255241356,0.0053030673450528846
59,0.004145951319887845,0.005883917253697785,0.0055230858598205625
0,0.02562381914775014,0.017108479577245875,0.01545415973278855
1,0.018074678514297397,0.013610009875352727,0.013297159867790401
2,0.015560702647419308,0.013461765550957858,0.012676304740225474
3,0.013291055767011492,0.011323672137697804,0.010507113653426162
4,0.012295240804039298,0.010403494574810815,0.010086454835798985
5,0.010506624037920851,0.008877596643982966,0.008818003197993496
6,0.010867777023491525,0.009225883618994773,0.009999590633905596
7,0.009829189261050782,0.008592808332126448,0.00851782768940076
8,0.009144585898612428,0.008574156570233984,0.009278682722344299
9,0.008606180241928284,0.007944565600592632,0.007676090189158452
10,0.008636937923214159,0.008749064129208574,0.008883306762388804
11,0.008124689355902444,0.007563664841601788,0.007784327015165616
12,0.008076897586450029,0.007334847584534842,0.0070661691521068755
13,0.00789243010241278,0.01144794951137146,0.012150410477044378
14,0.007367786161888437,0.02929271260621983,0.028986544201905357
15,0.007802508979561045,0.00869816676053276,0.00863692066923423
16,0.007835938109940889,0.010989845577486466,0.011385724524773816
17,0.007248227700512821,0.008731933392029568,0.00879204135112001
18,0.006720312572915356,0.007807098765696158,0.007196120266606255
19,0.006616625524745329,0.0070080040785010685,0.00695094384243788
20,0.006625997517969419,0.0071767169159385625,0.006941028593485845
21,0.006396237753992862,0.007671280030051985,0.007118384991595836
22,0.006378235419514095,0.006890551127656629,0.0064439262866706004
23,0.006471707244407826,0.01457505559980524,0.014778089506186892
24,0.006008769337920673,0.009658991021865971,0.00911240611864678
25,0.006102380082315987,0.007532760263342149,0.007051506631670173
26,0.005947498039986573,0.006812368295161305,0.006562685051418364
27,0.005807585897842508,0.007567791189736642,0.007677913649326134
28,0.005817458904618453,0.007534215734341694,0.007468711703578215
29,0.005652701060173876,0.006624266223022432,0.006409546322892332
30,0.0055219850270652685,0.007805724973704794,0.007806559010362789
31,0.005588709483129438,0.00784765547623936,0.007707143664965607
32,0.005485290021810714,0.007167370059684154,0.006902484881054344
33,0.00535091195553478,0.006621877811141238,0.006632054844226389
34,0.005340949691628755,0.007350247467313162,0.0072354178693297124
35,0.005357599290741572,0.0064152710433427905,0.006184020586911516
36,0.005328894423986389,0.006690788320011136,0.006431574336063547
37,0.005191779654014062,0.007695697868042176,0.007422494547497957
38,0.005191378259095126,0.006240093185660135,0.005889710114406715
39,0.005189816822500485,0.006906808468313595,0.006906185509745401
40,0.005181240789191615,0.0071293977244546594,0.007056692499688101
41,0.004901451725303968,0.006440031018200589,0.006210971596725097
42,0.004862710921561263,0.005743315949814182,0.005513994831469187
43,0.004762402498625476,0.006130270671403271,0.0058164204866341706
44,0.004973132537806385,0.0065641492917004685,0.006290074097795037
45,0.0048771075271507106,0.005960225637119218,0.005701774577556793
46,0.004599164006589144,0.0060114915141705645,0.005710924728660181
47,0.004627184552665557,0.0057053571958670815,0.005420086350448021
48,0.0042189268295611156,0.005608108415154297,0.00529366155801531
49,0.004144643365131139,0.005660929696650976,0.005378348888370206
50,0.004116098995909098,0.005845770979705551,0.0055729858649638045
51,0.0041235973734257345,0.005573602217010363,0.005293978227874553
52,0.004101636285016777,0.005725259807510515,0.005433928154539849
53,0.00410879904491401,0.005616172904949525,0.005334895101483103
54,0.004099013574900945,0.005672154081674269,0.005391486250751393
55,0.004090188930010794,0.005764847363016943,0.00546838739959755
56,0.004075814530583386,0.005601738330969871,0.005302250424808401
57,0.004071567347437691,0.005584583267337905,0.005281971340774609
58,0.004072320752296806,0.005589660610574203,0.0052862442370784895
59,0.004059923391287365,0.005710423651380043,0.005405393535526594
0,0.02529956843619466,0.04404632009176275,0.04105234329109739
1,0.0169216732098912,0.011661183494560521,0.011507123393554563
2,0.014692795409053177,0.011757184415200362,0.010985504222200985
3,0.012600874287955316,0.009533191060616415,0.009459997577860917
4,0.010971175929599128,0.0192727265506743,0.021408675001612695
5,0.010475358009204655,0.009268338664150434,0.009530148117570135
6,0.01031470829366909,0.010755520768992433,0.01142191698667803
7,0.009226337455675563,0.008755904696960819,0.009615520479032911
8,0.009140935990634534,0.013020911135749878,0.012831479684779623
9,0.008529209722414064,0.007917397675841561,0.008028108369986886
10,0.008267169232191325,0.008084520048867552,0.008225926290125063
11,0.007947155319462152,0.00799639605341341,0.008608482243677096
12,0.007788306274155241,0.007683781270493132,0.007558109256107687
13,0.007835969345145808,0.007250342553418532,0.007433815253453302
14,0.0073155378208754705,0.0076402353336304275,0.007670365171234552
15,0.007146378064547902,0.007181385270208479,0.007190679714649087
16,0.0068635153063843265,0.007669997512624533,0.008067717584810548
17,0.0065260556929797745,0.009354273986739348,0.009586517380983624
18,0.0064660767339933005,0.008482031276912258,0.00849259441475853
19,0.006603641061520391,0.0068310940805339886,0.006514809846368592
20,0.0061830175688344004,0.008785629290895098,0.008616969521280611
21,0.006380253556916794,0.00692882959500907,0.00686794837090635
22,0.006556983105003412,0.006831049058149641,0.0065475926078298035
23,0.006008606015630383,0.007152909715138666,0.0070425056590454034
24,0.005934719951379567,0.007867064986674518,0.007574772382445895
25,0.006036915402699317,0.006632215305423869,0.006470338850571302
26,0.00591036974919656,0.0070891776627193745,0.006710354635076344
27,0.0063102207825028525,0.007383989572561084,0.007272623603977854
28,0.005821161484804242,0.007082724559508502,0.006712205249482135
29,0.005666689787664149,0.0068630810118338595,0.0067177838942638355
30,0.00545083843052329,0.006832831542921806,0.006654153853696428
31,0.005646913438705522,0.006563746659810575,0.006261845863891491
32,0.005388138736193199,0.006262312176869233,0.006079464451125504
33,0.00542397935519261,0.006106619785513583,0.00589435384835846
34,0.005355770751923213,0.006498653729792911,0.0064053070482482195
35,0.005231414066593616,0.006867113014369556,0.006751451335099175
36,0.005089508336623233,0.006651534964891046,0.006160458457575314
37,0.0051153115267257715,0.0059346927966633595,0.005739034934164023
38,0.004942759835674479,0.006124919223433113,0.005876926779381968
39,0.0054104186461588185,0.005840878374137403,0.005758933932294518
40,0.004871042772291348,0.006879783269241134,0.006741027132182403
41,0.004887843123316972,0.006050971993005043,0.005827812744066995
42,0.004891909396566271,0.006401264460103364,0.006122277071258741
43,0.004796565946504887,0.0066425836953997695,0.006845036734206314
44,0.004710831044501685,0.00562302931946302,0.005547089111705167
45,0.004788484010562426,0.005688337950099479,0.005452449946184813
46,0.004643075849492502,0.005924898338315242,0.005746016914577263
47,0.004680974288255649,0.00581738878773099,0.00549998127782108
48,0.004311279107233017,0.005733024093712788,0.005442009331391629
49,0.004222514840077163,0.005662266975659298,0.00541325870681433
50,0.004205631595493007,0.005710257499151708,0.005423794398100492
51,0.004210784461480036,0.005722378109257872,0.005445614679397293
52,0.0041818462390319005,0.005688175904479006,0.005443702563850845
53,0.004167583915093181,0.005736427128081736,0.00546670605428539
54,0.00418748987505423,0.005653142461117697,0.0053989629473048615
55,0.004165647509382853,0.005656390697386784,0.0054130257684900426
56,0.004162289289734333,0.005556893282249157,0.0053217743429915835
