epoch,train_err,valid_err,test_err
46,0.004202315987695865,0.009308847307386514,0.011904521342505046
47,0.004193864726733392,0.006382230943429862,0.007095533929970793
48,0.003750763026207614,0.006142648657164761,0.006915616892355288
49,0.0036791556978720053,0.006124471953163178,0.00679903359537036
50,0.003647988357644469,0.006126677108803728,0.0068837977620969685
51,0.0036423836349558604,0.006123145502581125,0.006889722252888365
52,0.003609791390723154,0.005930317317352814,0.0066821098414062115
53,0.003611690489325742,0.005965504644122566,0.00670370236365179
54,0.003598897690918422,0.005957209572153907,0.0067383260808273945
55,0.003599437891394604,0.0057999977920221895,0.006416181630570288
56,0.0035803814309326586,0.006042859296558468,0.0068584590389624885
57,0.0035836522987539514,0.006178052665835965,0.007109790159429966
58,0.0035732545260700717,0.005883964615313174,0.006583730955910614
59,0.003572981226683811,0.006035549561264726,0.006877618475267006
0,0.026373521675565528,0.013321489613562993,0.01713227232908995
1,0.01775311783548313,0.012931262668725076,0.014985416519225107
2,0.015139968294678277,0.019276403909734702,0.023261109176853798
3,0.013331756105139892,0.014076587406793307,0.01697405941504916
4,0.011534435376796146,0.009660605554125937,0.01070132446767982
5,0.011054796966390418,0.012964564818958448,0.01485869308232598
6,0.010142336406897816,0.015202745843566892,0.017941971265251724
7,0.008814100847675364,0.010460418034353349,0.011282995493788006
8,0.00902584344417813,0.008367553401548869,0.00869298374456948
9,0.008158223607254735,0.007348879370826857,0.007819411036761243
10,0.008705399874280649,0.011208785247988311,0.013281430701847065
11,0.008079978038461954,0.007408008971722393,0.007855713429429315
12,0.007401476576907804,0.00958186138793755,0.010436428193803589
13,0.008731553458472497,0.011619237100034175,0.013634964804399389
14,0.007058951200837208,0.00847762500271679,0.008662895540551671
15,0.006956171403983978,0.009001868014974762,0.010130349941599824
16,0.0068288287236238495,0.008862057793334798,0.009597762605318196
17,0.006921845330561679,0.008455264881354316,0.009388411006831684
18,0.006276433475776405,0.009812048690233829,0.010633677232812156
19,0.006549395582397372,0.0069054771071216025,0.007329356217527006
20,0.0060233177401450904,0.007164776539732225,0.00755296771225418
21,0.005796616165630969,0.006397189694678068,0.006612126988385463
22,0.005905466431096804,0.0070335764147124,0.0076375069538820095
23,0.005669102182296182,0.006416366977865257,0.006966273055362115
24,0.0055657583652372195,0.007546256497964447,0.007906647994858532
25,0.005467802820253824,0.00868861641070658,0.010496283252174509
26,0.005270832557834936,0.007542010095270936,0.008689933340412126
27,0.005333046216996249,0.006909335916582115,0.007444268349912987
28,0.005437419069558735,0.010043182573391696,0.011733531658227823
29,0.005115212517982381,0.007371658980234006,0.008195996111078964
30,0.004982170679985722,0.007219893030442225,0.007870817392541984
31,0.004883067091818965,0.00656357964099128,0.006986912681774864
32,0.00490615000987292,0.005768399467895217,0.00615446476628365
33,0.004795605822889267,0.007192778040237313,0.008607414381531403
34,0.0049903913835824395,0.005828770419897451,0.006325680114075242
35,0.004713766706285191,0.007499916842245726,0.008487844063501152
36,0.004674067749685466,0.006317276667388391,0.00706865380663822
37,0.004565726974663059,0.007519284723607628,0.007863008012784448
38,0.0044706924226537445,0.006544823465060632,0.007216634932446736
39,0.004569189088691164,0.008030825303547049,0.008975985638579546
40,0.00440776033015008,0.0061016995328566515,0.006692600002738555
41,0.00430888460507562,0.006554292161680238,0.007557958549561049
42,0.004304579407854776,0.005450593521654427,0.005905188143521246
43,0.004376075602116933,0.005885506611665518,0.006622743901489528
44,0.004213680447671901,0.006238863045629538,0.006878701746687374
45,0.004152283412145618,0.006368367266358174,0.007293927641170579
46,0.004135059396179771,0.005670332281591352,0.006121661355292866
47,0.004140433781700417,0.005177455379240865,0.005517617667380444
48,0.0037839612835100012,0.005651927373360894,0.0064886374049412
49,0.0036991041824135577,0.005579284405081498,0.0064610899210937114
50,0.003697826017464073,0.005579762825480307,0.006427805254003072
51,0.0036804779689499525,0.005295411869159671,0.005939909031402742
52,0.0036702034193357115,0.005535091528516188,0.0063557003730619335
53,0.0036687606553506328,0.005586323101969277,0.00640633484095235
54,0.0036483869933360176,0.005363557676214505,0.006083510258376191
55,0.003644020218116841,0.005964009338271806,0.007094726028109847
56,0.003640035759170817,0.005528750678358197,0.006376783187273026
57,0.003629680701095312,0.0056998641244099275,0.006624021052215887
58,0.003655107891462786,0.0058966628894262,0.00695605453480724
59,0.0036278961913271224,0.005650826435380448,0.006583368863717125
0,0.026582929604926805,0.024954523813161805,0.02784744750680719
1,0.017380467373785926,0.016346633604737256,0.018221153317412052
2,0.01446049943711267,0.012262614239705788,0.014635061714354566
3,0.012162039006862963,0.01183662520239229,0.013004755769785598
4,0.012501038327841843,0.009839909569995208,0.010905065900807288
5,0.009707315013554705,0.00854334842271866,0.009122954389304714
6,0.010916043178356748,0.007949043940710112,0.008482717717066586
7,0.00972189744427971,0.012381545205615681,0.0155756810038078
8,0.008925244259009356,0.009984940950756823,0.012341962752910083
9,0.008646404884395022,0.00965647664821243,0.010885511831963362
10,0.008633878611263667,0.010591650309741782,0.011613134832207784
11,0.00787521628702231,0.00872073665722589,0.010258363818008067
12,0.00712278518448507,0.0077181291312427465,0.008304543292801248
13,0.007332132633899332,0.008914925043126744,0.009601009966980505
14,0.007055562458900449,0.00823279052550109,0.009077986472195711
15,0.006986834579448298,0.008792856490631676,0.009095479852436418
16,0.006494679790473053,0.010596781177647197,0.010927508933321282
17,0.006319450160607603,0.010658044657081032,0.014216386179880238
18,0.006140811392262065,0.009197792478580855,0.010983266035528778
19,0.006454000803918983,0.00860551914277325,0.00920208546297954
20,0.005923920588134854,0.008895510992407995,0.009448386969837639
21,0.005938340711078883,0.00993232636773798,0.010516709729918439
22,0.0057932913274595325,0.0095794548449813,0.011305334405385179
23,0.005642874169638673,0.006647828878693668,0.007089586756774016
24,0.005625127437253795,0.007315964109039582,0.007628461715890287
25,0.005359904612158107,0.008261108782102077,0.010164754006866346
26,0.005444038973707695,0.008132140605360926,0.009550196645087774
27,0.0052084157655074015,0.009991629128801659,0.012387009288233839
28,0.005217186026629482,0.00722240115375622,0.007989379467570841
29,0.005098042337243741,0.007412630114362643,0.007760765501709571
30,0.005054218186661694,0.006621299990531719,0.006868701159861567
31,0.004945367094080971,0.007188523601814051,0.007524624286617871
32,0.004930044066111079,0.008825932926924303,0.010168434249922543
33,0.004846640611933639,0.007370009379670086,0.007943457301004948
34,0.004691134330528771,0.0068042068477649235,0.007597311281366202
35,0.0047562503455293725,0.007695586930160744,0.008579475585927433
36,0.00470781183738439,0.006025930844760975,0.007245559585687169
37,0.004607718453744811,0.006584983956812338,0.007105243008850593
38,0.004605023332297381,0.006938399298372494,0.007713022149858448
39,0.004588997148807017,0.006510775392491426,0.0073132420961098685
40,0.00441597721822651,0.006176944835662126,0.006933615355259314
41,0.004310609668766906,0.006264089654042283,0.006901403008252642
42,0.004310972397052403,0.005830164772705932,0.006273635075750289
43,0.004300339773816728,0.0072644776051053435,0.007522240998920422
44,0.004239795647040261,0.006536502609925097,0.007533542783088015
45,0.004602741181415297,0.007338136895930876,0.008129565224161254
46,0.0043165290449696594,0.006480057839971853,0.007428186877876877
47,0.004129052196793063,0.007436795166408278,0.008716494231249573
48,0.003813598305428822,0.006174436114653444,0.00663907907131944
49,0.0037270326619326913,0.006293476964919829,0.006796230866404753
50,0.003696706012027588,0.005949389811917765,0.006356734144089606
51,0.0036887293668549747,0.0059764505214964314,0.006428608961937032
52,0.0036596523743160155,0.006082007843716215,0.006543482794378798
53,0.0036664504257759327,0.00619946223565372,0.0066958106607645914
54,0.003652821696053377,0.005920443662501975,0.0063722787342743205
55,0.0036757432973522444,0.006225316164971536,0.006827127484824008
56,0.003649793130941731,0.005964080924155128,0.006339907114326352
57,0.003638138014761902,0.006073222332790018,0.006572069077958433
58,0.003648018577821971,0.006462463606353683,0.007245981480814232
59,0.0036223712535331048,0.006194287453867194,0.006741554797419753
0,0.027407067846321916,0.01648438464933854,0.019312577007843203
1,0.01950669537903257,0.014244539787496298,0.01588313400759736
2,0.014595232270988537,0.01649727769953828,0.02136396134130642
3,0.014081204120996088,0.01080244916559578,0.013846865571256424
4,0.011730553128283038,0.015702919234422588,0.01886721356733406
5,0.010276829393597508,0.01713267783409544,0.024828702813154763
6,0.011100328441723243,0.00951476016063018,0.011073779373859172
7,0.009984890116845852,0.014308195983066832,0.017435242365625606
8,0.008978224516257564,0.011170951690813653,0.013723699444032686
9,0.012748038139817893,0.012399149059347738,0.013997612001661778
10,0.00876037796932914,0.008078549290092552,0.008888771589767482
11,0.007710048877856197,0.011428576903552487,0.013408289553377167
12,0.007449915011923183,0.01017704449392493,0.011541434055896542
13,0.007714479009703153,0.007931443171047332,0.00838116214930514
14,0.007178682334964236,0.009084085528199339,0.010436716492158384
15,0.00690655047251359,0.010040484471263697,0.011630835303740263
16,0.007162614023194627,0.010670537380843354,0.012107560893016138
17,0.0063152785112878555,0.008051097397632217,0.009411183256935308
18,0.006087752143893438,0.007599450019754994,0.008985619719074706
19,0.006339114303322218,0.007655453714866165,0.008866943262338129
20,0.006084050270828968,0.008160108309107255,0.009225453463095537
21,0.0058935923649899545,0.009230438203717875,0.009598188763683534
22,0.005819958353319049,0.006735538991879884,0.007693738576548663
23,0.005831602062163652,0.009067681301532158,0.010667808738782293
24,0.005540684884578798,0.007386622818073769,0.00820972262523871
25,0.005368425185155553,0.006710260891385172,0.007541474694686062
26,0.005762479634174634,0.007146829316539579,0.007867075225194321
27,0.005372341811141785,0.0071706327657146615,0.0076107185100065195
28,0.005280774323607108,0.007239510635761763,0.007769186734932863
29,0.005079030760845998,0.007047133778228323,0.008030608572251727
30,0.0050500943972312485,0.006583685718622966,0.007258001556471454
31,0.004964175902271435,0.008628480015702041,0.010561615345792696
32,0.004851262337062518,0.007430192678300375,0.008729555545751295
33,0.004732965581862146,0.0066725468444596096,0.00756117295277815
34,0.004765636914175428,0.006474721722908428,0.007128750676788313
35,0.004701555838116035,0.006704585475986258,0.008114731727220078
36,0.004646422472534356,0.0061705099657002336,0.007101723543133734
37,0.004497910909756818,0.006305871343006684,0.006972167729917241
38,0.004534455440247802,0.006739642865637595,0.007685121651445339
39,0.004429456475993805,0.007397079343499395,0.008057641407148448
40,0.004414271278809663,0.006816396022401692,0.008366960506330621
41,0.004360827343352514,0.006330688737133069,0.007550920899350903
42,0.004361225048649634,0.006285145612354682,0.0074182010193031885
43,0.004169546632728294,0.005447863620310596,0.00602363564734101
44,0.004148181606394579,0.006465382898647866,0.007660311266832502
45,0.004094906729817496,0.006443259993985862,0.00745494240659202
46,0.0040494157533283665,0.005762613801249609,0.00636841218538621
47,0.004045718173799285,0.006185628437987278,0.007011308378629996
48,0.0037007793669217247,0.006019781789760241,0.0069810432777684
49,0.003609571800203036,0.005804109442910707,0.006562060599665392
50,0.003601886233907695,0.0059201003383940395,0.006772032913445723
51,0.0035893401477562407,0.006019037185776647,0.006917779857956885
52,0.0035791530345333808,0.006010494338543419,0.00690370767103791
53,0.0035573635311873294,0.0059806364269916175,0.006898472873582225
54,0.00354981407046257,0.005760317838360669,0.00651814885966577
55,0.0035553483731517103,0.005733367678873264,0.006462006881440435
56,0.003543526257456888,0.006303712471708891,0.007353274111467762
57,0.003540158614433764,0.005796924930757229,0.006587091335861631
58,0.003538987137659134,0.0059095651784444704,0.006771537055317899
59,0.0035177137456953544,0.00586796527693866,0.006727438749419149
0,0.026737145028695584,0.015717798304166683,0.020392401022083614
1,0.017109495273690892,0.011609140195595885,0.012371394345397161
2,0.013932307003173763,0.015155489276914746,0.01681289434900121
3,0.013058332025960075,0.009905680897443037,0.010647944664693232
4,0.01202424876110513,0.013272706275455489,0.014228390924281008
5,0.010616976623505747,0.008908059298634221,0.009541620527436371
6,0.009802116974578137,0.01447619715940615,0.017372296199984268
7,0.009022777379048736,0.010047535051612589,0.011590519436982954
8,0.008968010707722025,0.01008462296176478,0.011438559836732901
9,0.008580367817039428,0.015462413474101086,0.021601315939317026
10,0.008430197177314313,0.00896167553973223,0.009698314456117666
11,0.008358622329889332,0.011363386579016083,0.01424602551236857
12,0.0076360431949324525,0.013619909514543047,0.017569799841369464
13,0.007477712573119806,0.012458336160802469,0.01441490521087362
14,0.007247709821583344,0.007030474235382593,0.007305966613549469
15,0.007165420137933398,0.010014424769794611,0.011296678117625596
16,0.006832106416504281,0.008928320873201868,0.010708101885997225
17,0.0066317295284610365,0.012030522469164265,0.014366153839520314
18,0.0065356448109868265,0.009097115672010835,0.011000694200618406
19,0.006239867096110188,0.007576135692334291,0.009431093449366419
20,0.00635925782821909,0.008454865801171187,0.010115177669296989
21,0.006212096586213848,0.00858264255833443,0.008815118089973463
22,0.005848131403975536,0.008635709279289678,0.009584553501627865
23,0.005879158783716335,0.008042508437291644,0.009581470219533204
24,0.005666432844192992,0.009295818219975436,0.010401207233425282
25,0.005701659270303697,0.00915172775141557,0.010651000713773836
26,0.00639359649019839,0.008299726410177732,0.009901752885311768
27,0.005592243493801915,0.007382474409775275,0.008592482716792084
28,0.005433182835705324,0.011140607948444802,0.013687456484296583
29,0.00533764621213115,0.009440481692337716,0.011630047260043937
30,0.0051787803463432674,0.012113531386852816,0.016012669645949485
31,0.005155494323523318,0.009902952220898414,0.012050454523889328
32,0.005136832217409995,0.008343335774764047,0.010119080942471539
33,0.005092933272031849,0.007502208222074138,0.009043600018064105
34,0.004859112874306828,0.007187033792294149,0.00776366695029077
35,0.004858439741097817,0.00800415841972738,0.009397811942326017
36,0.004779774458806658,0.0070180665732203305,0.007920047151478649
37,0.0047919801871705026,0.00663070232901345,0.007399551250318465
38,0.004883902646987919,0.007676621220395382,0.00956672815939576
39,0.004746012550412672,0.007757875444796296,0.009512170018768173
40,0.004684887878200543,0.006081167519548373,0.007420590201338502
41,0.004676632837414064,0.009465754938133373,0.013019084682018385
42,0.004599867530536893,0.007583392595172531,0.009165310165097898
43,0.004434921753458737,0.006925100904160854,0.007603802767249637
44,0.004565461269661532,0.00866569235585041,0.011627957328790616
45,0.00439385390764804,0.007871769433363492,0.009536824350300498
46,0.004399257283608436,0.00647751318114837,0.00774467235072395
47,0.00434237788284427,0.006817970126029297,0.006932421804931018
48,0.004009302590196458,0.0068906730509222585,0.007979339641995332
49,0.003925820840762632,0.006688376190379541,0.007685819788465416
50,0.0038998602013148643,0.006743990423656213,0.007981522029579488
51,0.0038912378102756145,0.006783638134067778,0.008005944775037684
52,0.003884168391380584,0.006695068413320433,0.007843478449356052
53,0.0038729175863236325,0.006881148048844172,0.008325133422077031
54,0.0038571949492274033,0.006116523332048746,0.006876684615491741
55,0.003859377167628561,0.006356073748065878,0.00728844574620882
56,0.0038473644563753067,0.006388302267323746,0.0073704576492693704
57,0.0038411919913155725,0.0069512433615887895,0.008298147462389875
58,0.003861244383101226,0.0064122584491711114,0.007418275196330173
59,0.0038396833490651244,0.00656460389656589,0.00780321319002918
0,0.02705260719086897,0.013441735877187886,0.016123970910426107
1,0.01786193228211645,0.03149900084240064,0.032989998867131436
2,0.01507790668801451,0.010038994423278765,0.011069860323262418
3,0.012674920690363897,0.020681932767457858,0.024671566412264506
4,0.010962669059128374,0.009425445240591536,0.0107701356860458
5,0.010991368335357589,0.009342094360551502,0.010668838015045558
6,0.011432227723731212,0.0087572876107864,0.0092998649104982
7,0.009584139915336243,0.010221529898443521,0.012116242562330138
8,0.008713027984280235,0.008470688218715522,0.009303707613721441
9,0.008333456838211394,0.008021621327481136,0.008729524487054925
10,0.008778678984012502,0.007536237166470486,0.007985574331671595
11,0.008566328679368903,0.010122217344375453,0.012627149452730566
12,0.007366842906289068,0.007961560397382945,0.008901554298542579
13,0.007308178570341724,0.007321147344194404,0.008212323031916179
14,0.007328330981443972,0.008167194771865215,0.009258937066970873
15,0.006798624674826298,0.007720782136912247,0.009151373123916402
16,0.006656149473438613,0.0070491792597536535,0.007988577230062065
17,0.006637116782708468,0.011403040031195745,0.013341881128846182
18,0.006471222473599453,0.00791826363825873,0.010165785731628909
19,0.006256324236111631,0.009073344089264551,0.010421520952517508
20,0.006125039833789273,0.008240225797451275,0.00932791162827082
21,0.005869673035897401,0.0077195754957513725,0.008732975159845882
22,0.005804928797962706,0.006971332387749521,0.007644309804987895
23,0.006033968051900159,0.00961743029717046,0.012024191088379484
24,0.0057405275082189015,0.007375545515970035,0.008330841023321765
25,0.005651626358944505,0.007567317231045318,0.008427558536017354
26,0.005924312315935058,0.009352758235823433,0.011740583891855805
27,0.005691743310165327,0.008493695990118622,0.010259663174595547
28,0.005329989104510895,0.006492905149716515,0.006901076309619904
29,0.0051583394752013016,0.006906213320137044,0.0073830060277795114
30,0.005328434092442707,0.006505151250316005,0.00843226918185344
31,0.005053473805747318,0.0061096485325352915,0.006634486224655092
32,0.0049608801138789115,0.008064717533117894,0.009834985052762181
33,0.004936736204215857,0.007526766107183008,0.008677247415607462
34,0.004848331856883453,0.006773713804759499,0.007395700219870588
35,0.0047307669563898,0.0067287028041947946,0.007905574377935688
36,0.004762123210326253,0.006046748256313352,0.006755166028142227
37,0.004750705815126213,0.006209099942562622,0.0069444857952159775
38,0.004780132037993912,0.005813723764459197,0.006665266839787209
39,0.004623793089642728,0.0058701230587347025,0.006437868627425838
40,0.004540773983811288,0.005445877935965101,0.006296629166308874
41,0.004583144594603754,0.006046585150195732,0.006900092496352841
42,0.004498238346065059,0.005371926985109514,0.005781203897929726
43,0.004433592240079379,0.006473115419906923,0.007486775616842617
44,0.004341347852867246,0.005647359152965519,0.006426142916762505
45,0.004261770820652519,0.00582798068705347,0.006567774601343639
46,0.004355782904534848,0.005380922483130509,0.005892714148434297
47,0.00427479662487215,0.006170831828282906,0.006796747192143606
48,0.003935264823785409,0.00552128175272383,0.006202185778036458
49,0.0038628807554487517,0.005581140947434414,0.006308698656185976
50,0.0038304161290903705,0.005646053228184115,0.006514900315542647
51,0.003819136714152714,0.006059631377712503,0.007379890451717083
52,0.003786569195673127,0.005794433182937602,0.006795291029735359
53,0.0037715169622073797,0.005674376729461467,0.0066016521348061285
54,0.0037809720465777482,0.005753297102333943,0.006750124206211841
55,0.0037727124418967632,0.005586986414701552,0.006513923260834081
