epoch,train_err,valid_err,test_err
27,0.005150943018572283,0.008017208456894825,0.007021270886643246
28,0.00525238101853976,0.009673129927790056,0.008279160499640966
29,0.004891121299798403,0.009974430448811982,0.009424425504178506
30,0.004678863601588031,0.00946224758876378,0.008445474880555895
31,0.004617554994057814,0.008469322989838103,0.00795807176158413
32,0.004547283507940913,0.007897063661844764,0.006969390604084573
33,0.004489999514371223,0.006496563604758303,0.006218976252852975
34,0.004467059086962923,0.010302977255538607,0.009268939520766153
35,0.004494579355120788,0.007586236939669434,0.006906194905355325
36,0.0044890824058708145,0.007078678030112559,0.007009326675556391
37,0.004246187495671712,0.008361237602831263,0.007749774447841152
38,0.004216331950705612,0.009293238962517195,0.0084084656356642
39,0.004197211960883058,0.008655371587726425,0.007986607725650515
40,0.004087830522098763,0.007303723145735586,0.006979490253629624
41,0.004093086461264274,0.005827534789620023,0.00571078223360842
42,0.003962612894617184,0.007293033451791811,0.0068886323878471645
43,0.0039102148901985195,0.007474640451018707,0.007339029069856027
44,0.003916140150391564,0.007602521378648072,0.007217962388431066
45,0.003883321575111929,0.008358365881457466,0.007698609734102975
46,0.0039089531821462605,0.007461395634855757,0.006978521895000991
47,0.003754606625449735,0.00948648505994922,0.00901587436654373
48,0.0034624778824056098,0.007862016797189902,0.00740406341052884
49,0.003399474689931645,0.008043735925396586,0.007564949392432405
50,0.0033706619689654535,0.007719994795157874,0.007284587943344074
51,0.0033715550531438023,0.0077906920417464345,0.007379170473780418
52,0.0033529241049631837,0.00757023418634556,0.007150348175124847
53,0.0033488574317163274,0.007802206082334609,0.007343771143088349
54,0.0033322631581154433,0.007982837566628272,0.00748451131456081
55,0.003335735894702585,0.0076177362570213555,0.00715144188728401
56,0.0033245151247779403,0.007712327613389441,0.007223896657737571
57,0.003300804917823782,0.007686230847966407,0.007246199325336793
58,0.003306012076817466,0.007457258634775855,0.007166038153827328
59,0.003291137118386905,0.007841541590661789,0.0074661406015485345
0,0.024915400498278367,0.01703250634627234,0.01793140740571539
1,0.016317610693446796,0.015070308682104223,0.015744616356086448
2,0.014124334897601828,0.02157936269519146,0.021239731052691335
3,0.012738366478649576,0.00977735097459413,0.01103571044347783
4,0.011329114576350316,0.01093757523278958,0.011101930501639863
5,0.010687492558513421,0.012264560370830612,0.012338457114751076
6,0.009663286809777042,0.011535874686031568,0.010117947249905232
7,0.008869825968882052,0.013925988293964473,0.012742525657140284
8,0.00882593982639747,0.012214283048471993,0.010562723290241901
9,0.007860512200057039,0.010609434427494046,0.009674297193793549
10,0.007615681676269028,0.009428228695437003,0.008253519408634377
11,0.007828071222889178,0.013595730858344401,0.012299803836042284
12,0.007378795012576876,0.009475105395727114,0.008778565195499782
13,0.006425292248199976,0.009693262815995538,0.009344368078707598
14,0.006553195636233253,0.008425641261800823,0.00851645876315518
15,0.00605945190001304,0.008740492961197038,0.007787620519284043
16,0.00628548140625524,0.012851083267114117,0.012670927474349527
17,0.006142766979588334,0.01299430666204463,0.013116371029438993
18,0.005941769903959905,0.01343629161921391,0.011674500607882955
19,0.0056248986424925354,0.008504205335609649,0.0076193564683439624
20,0.005599619660508916,0.012166003056909347,0.011389079857765499
21,0.005604093293587846,0.010756210561207477,0.009849143576606724
22,0.005203819561430888,0.013068892862204126,0.012004201126181446
23,0.005140303071264366,0.010149420449951686,0.008998547263603654
24,0.00496893116621498,0.010348655315614273,0.009674072131770833
25,0.005181592191102258,0.009101342310994815,0.008100550021638547
26,0.004886476707366024,0.01787260066312365,0.01475425519421448
27,0.004964555319780759,0.0064910194011482784,0.006651402452408029
28,0.004962859182217744,0.008696250004799204,0.008051444671839726
29,0.004719962897797298,0.009645594592991486,0.009288888303442872
30,0.004712660460038923,0.008940965772842443,0.008100549249499902
31,0.004463600793712377,0.00987655506616414,0.009516210047879822
32,0.004487072643623356,0.008779607148507024,0.00844241864022254
33,0.0043943007525277765,0.006165327717928752,0.006367720166894323
34,0.004395769203810282,0.008894122071653947,0.008406140200383716
35,0.004308572442650188,0.009491376617876615,0.009033209202660842
36,0.004403744263250136,0.008578396277854387,0.00811447982765345
37,0.0041338310449324945,0.0068700078840875775,0.006763376735784286
38,0.004015200373640924,0.009809144022177646,0.00962017058673116
39,0.00399943379325846,0.009974772993253953,0.009459222642810716
40,0.0039260006358411296,0.008522430927274031,0.007982239794753513
41,0.0038193155466610595,0.007066328728083835,0.007066167242607494
42,0.003823645273849907,0.010379698296117896,0.010405453129787221
43,0.003815965814297273,0.010691092520507869,0.010158422503268578
44,0.003723059315939044,0.007168104284504756,0.006917470572950198
45,0.003709407945718455,0.006033645249450053,0.005990486534269979
46,0.0037387495734790615,0.007600306448988822,0.007187856946507923
47,0.003542083052475221,0.006388189101694424,0.0065415235742338354
48,0.0032858082197367716,0.0071079408492432635,0.007031025994258911
49,0.003207870646901938,0.00708035239229287,0.006984708531025887
50,0.0032046044058111445,0.0071911265033038135,0.007072136989332752
51,0.0031920690301731293,0.0070337714109287965,0.006878390523509769
52,0.003183238263093008,0.007697433241265824,0.007444246260289551
53,0.0031715087002613354,0.007301338734080582,0.007146373675984968
54,0.003170043439549053,0.007450339286899328,0.007313271770290193
55,0.0031611296932360236,0.007356184520606476,0.007159993593300512
56,0.0031521495120942944,0.007235480611423339,0.007049471260733524
57,0.0031529483248915555,0.007752124043518381,0.0075273117816927314
58,0.0031502160070751425,0.007383863407784265,0.007235813321106249
59,0.0031263203881302364,0.007437911820570968,0.007313354062880367
0,0.025731608752955687,0.016014352517928005,0.0192629097153712
1,0.01673025400730757,0.01452177935682806,0.01809622357190364
2,0.013717103777615574,0.011316984917826314,0.012063950741963736
3,0.012677675867947252,0.021940824869110035,0.021277400131777858
4,0.012122754394573271,0.010987764791579133,0.013152068100120122
5,0.011281654958345494,0.01352423312707995,0.012254161804347949
6,0.010141264418572176,0.009836112600232635,0.008777954765011007
7,0.008937589543588765,0.009158496745929947,0.008865342571325078
8,0.008743790140521446,0.012715094391227883,0.011118488465165907
9,0.008317520573211282,0.014322059802979951,0.012610306157257454
10,0.00875347756944831,0.008171790413263342,0.00902075300237873
11,0.00762648838134288,0.009822517094391012,0.008678418702984138
12,0.007472181348456542,0.012633664670442043,0.010710324244615457
13,0.007888821184788805,0.010360373223736546,0.009529708568325832
14,0.007142531954086517,0.010703210749927224,0.009528130913557678
15,0.0072711776236837,0.012335326146100641,0.009884107123390572
16,0.006960591908194667,0.010504344337073455,0.009027600919914327
17,0.006528689004333934,0.011973813874313954,0.010273803516325255
18,0.006254172265440732,0.006982532509641487,0.006843440173243506
19,0.006340401705255521,0.006900168269068818,0.006424737456897592
20,0.006096422397331833,0.01130304250420664,0.008945222549236643
21,0.006071464800098828,0.018446244022344252,0.017137928246245014
22,0.0057475317892084574,0.009196189578665966,0.007626795768708927
23,0.005808993468246375,0.009038894653525127,0.007634776942176353
24,0.0054489670722345784,0.007280650681891559,0.006712406636209418
25,0.00548411258737292,0.009443414995043656,0.007906282941711288
26,0.006024563152343792,0.01205512709953652,0.01018834653774618
27,0.005283183813792455,0.007842072476070787,0.006821304621913497
28,0.005046238116223781,0.011563580139539403,0.011164299405219864
29,0.005184836084658633,0.006191790236850585,0.006380579414767532
30,0.004919368839196002,0.008019311623481941,0.00719855435573192
31,0.004760139275490718,0.0214872210062248,0.02107658442182876
32,0.004702001157230563,0.008254955208383851,0.006941279227305424
33,0.004742446842172089,0.008012997647552441,0.007290725348202839
34,0.004516184197527428,0.00795516155473657,0.0068674052534758384
35,0.004477666862548989,0.01046852668195147,0.009310879304951693
36,0.004381837349934083,0.011012289881451287,0.009905634254664435
37,0.004281158530636689,0.008368702374295768,0.008141238943166764
38,0.004321696736292658,0.00899410150717524,0.007910771758746991
39,0.0042224170019292415,0.006331305645884842,0.006078024850723719
40,0.004102784806091636,0.007819681186388419,0.006842535824351256
41,0.004148756507081757,0.009071573792943158,0.008338590694151177
42,0.004020993291871898,0.009405034457424891,0.00873510329278026
43,0.0040573633410866975,0.010988391029060931,0.010075471581193691
44,0.003975181752822095,0.0088391748687171,0.00784387958164962
45,0.003867637309810359,0.007831175487536559,0.006986863973557582
46,0.003914956901747611,0.009313096593787162,0.008470272927351188
47,0.003993156657002506,0.0074431061578500496,0.006579892461044496
48,0.0035144600837650106,0.008269705991091177,0.007558165102471855
49,0.003449540325557016,0.007538402543925658,0.0070116016049447585
50,0.0034290773139071186,0.008555922026638527,0.007924664940712034
51,0.0034310816971163407,0.008133148395152194,0.007509837924270686
52,0.0034095736683267043,0.007469223586008772,0.006905546554929834
53,0.003385311770198986,0.007647084521750875,0.0070476549841541995
54,0.0033763596690769586,0.007526663578854879,0.006991054110183363
55,0.003368559676804251,0.007776657761102869,0.007165987213210317
56,0.003369004167617433,0.008135280356450076,0.0074611618598610496
57,0.0033725940171168323,0.007549017706178588,0.006947078557667565
58,0.003363033512050258,0.007406526106232248,0.006858428136968697
59,0.0033381115588460054,0.007701732220991134,0.007104496495264923
0,0.02613352961576683,0.014419419434282798,0.016784019792585283
1,0.016871255116357606,0.011998350609082269,0.014904715470646202
2,0.01436679500671801,0.011205676275974493,0.013118303348532447
3,0.012910382219812975,0.011501808562995125,0.012931326490234067
4,0.011202602050667707,0.023618391145844866,0.023349207674779514
5,0.010631599156417178,0.039066015661162114,0.03633296287041949
6,0.009547934293037791,0.016964716788248912,0.016171180696026796
7,0.009362316355950853,0.010402370807114905,0.009543293559890195
8,0.008280871066991578,0.014220468670466752,0.01379214398079139
9,0.00817159877585616,0.02601084511718124,0.031660000180103814
10,0.008110461090085784,0.008780877922306087,0.008382060210249004
11,0.007997424872498507,0.007760549368142241,0.00810318815358049
12,0.007172933813142672,0.015839538774265142,0.01392261325995206
13,0.006711983876128519,0.010808140748111105,0.009669785816310582
14,0.007436896086393089,0.016513308017289206,0.015515070120951383
15,0.006590258386580044,0.010596578101375353,0.009475189476732855
16,0.006497439195321885,0.010039398727510297,0.008918998864484093
17,0.006432788808227167,0.018321137521190353,0.016833982993942658
18,0.005955036845328943,0.007305744132753339,0.007301871799403465
19,0.005717131669778897,0.011373054943353065,0.010728924095172034
20,0.0056325419129583205,0.008526344872005738,0.007813898921730305
21,0.005723815622706717,0.008561482242638582,0.007725410935779901
22,0.005555674701234762,0.009132854744978146,0.008285344402227555
23,0.005533490571570408,0.011938835025972148,0.010889573502406616
24,0.005257718417729942,0.01364633792437233,0.01223619660726022
25,0.005201792519074118,0.012334676990107658,0.011029278718336675
26,0.005062473317682601,0.008776751927677682,0.008443631758325245
27,0.004845559043017404,0.007308513294907023,0.006875510680935619
28,0.004812401131977158,0.009975416505156355,0.008623384735013765
29,0.004634889247257303,0.006126899362220414,0.006062876852743271
30,0.004738189154469928,0.008633710614759312,0.008157424429743576
31,0.004546325788542071,0.009593299712464481,0.0090444118964091
32,0.00458572454980496,0.007537914407794913,0.006892648515222079
33,0.004426336013548668,0.009619610769565336,0.00861174255724132
34,0.00425624691822593,0.011342117127260328,0.010423394313366405
35,0.00427098995761363,0.010821970660237504,0.010010462406108955
36,0.004245504356980772,0.010280714767370847,0.009046977286352524
37,0.00408638451015311,0.010003918070500483,0.009299384474770677
38,0.004018284944729382,0.009622048215581193,0.008778530699885493
39,0.004050598203238415,0.009053321417833306,0.008416368350844654
40,0.003935706968863885,0.0076914815462928885,0.007075387565654445
41,0.003886161853246259,0.007511504186711276,0.00724889865753479
42,0.00381741102929722,0.009150189505305812,0.00863975168062823
43,0.0038434296994127796,0.00887243197503888,0.007982529162748152
44,0.0037683053176842986,0.009557218199083197,0.008684374561302938
45,0.0038171131283695125,0.006398119410963826,0.006108843902221612
46,0.003632273661813055,0.009427151610387843,0.009081970661288125
47,0.003651031795269872,0.007169664619161034,0.0065181819225886145
48,0.0033112784288054737,0.008137480626738284,0.007394707124136537
49,0.0032378381866568873,0.007928545269651508,0.007213710537546012
50,0.003211089649518176,0.008057338613211193,0.007389066170703795
51,0.003195069955258761,0.0076293538861128395,0.007062622381666584
52,0.003169635870118329,0.008379636650782755,0.007721425012572981
53,0.0031760677955861294,0.00827982138044404,0.007651999848387958
54,0.003175491786713521,0.007612010028586831,0.006987524316146225
55,0.0031702194375443555,0.007687540582542816,0.007108195679404567
56,0.0031590749693531294,0.007758668694030813,0.007122193386802127
57,0.0031257367138001627,0.00735013701585976,0.0067707001859231555
58,0.003152471540176554,0.008192671473740375,0.007525331320934895
59,0.0031419845244054275,0.007337684475875428,0.0067449841265468345
0,0.024920128947763878,0.01459187009860249,0.017514482655596235
1,0.01698514397068283,0.013144712231340871,0.01693298534044946
2,0.013982295976176107,0.027679293774487752,0.027910277912808392
3,0.01296698803299789,0.015235838678824021,0.01691434326281963
4,0.011476586872431985,0.01045976510656278,0.010476385945481507
5,0.011176438598695547,0.027542116267084943,0.025546829495431345
6,0.00989569706864401,0.016426540579196253,0.021312478892421237
7,0.009473599553166918,0.008775012663074212,0.008375628689167037
8,0.008341870035361541,0.008185741500652996,0.008935778876007614
9,0.008846099838154245,0.008730680636390221,0.007864026895229765
10,0.008170904990601696,0.015239398348758097,0.013471485714792302
11,0.0076882018654588465,0.010051392496901913,0.008939647802584928
12,0.00810511758168487,0.007380511660416691,0.007385853987951514
13,0.007271256984408233,0.01354172421824954,0.012995398707507643
14,0.0067548438660297964,0.015151831926135138,0.014181383550755058
15,0.006944131551186389,0.012047610770159312,0.011271340186849717
16,0.006572306667036869,0.010661792951294666,0.008654061892146637
17,0.006815040429939298,0.01854987640795003,0.017791539689128413
18,0.006383452213128084,0.018678203147409016,0.01657714111150209
19,0.0064472843561235605,0.011146869049968982,0.010370873301615383
20,0.005993022828417804,0.008196876915004987,0.0073547898622310206
21,0.005952814701015798,0.016100602647886444,0.015327577507783047
22,0.0058007963669406875,0.008687760325675526,0.008026153339172582
23,0.006030573186275369,0.009296520621638224,0.008185651932242598
24,0.00581206799886906,0.010625121235940555,0.009181127547601154
25,0.0053993639840944655,0.013922564615733646,0.013212251053481823
26,0.005385217593934185,0.009631246189575872,0.007654523805606808
27,0.005103399679717887,0.007102140856699071,0.006680389161151761
28,0.00510564096008419,0.012737408186181208,0.011277191536061845
29,0.004858448890024722,0.007525148182722173,0.007219029645143812
30,0.004852003763857381,0.009787771392324014,0.009307809652356459
31,0.0046776896115750125,0.012044796200218092,0.011218645010272126
32,0.004897393894036412,0.007958377749111492,0.007237151828788462
33,0.004615692925495882,0.010301543021860121,0.008908731640169486
34,0.004605837078546282,0.00733331159286831,0.006888280043751418
35,0.004599669387743019,0.009639120188832612,0.008507525000676452
36,0.0045376367627778524,0.006884076747911582,0.006984348187671252
37,0.0043837840361928,0.011211099318565437,0.010400262197920675
38,0.004299849246884588,0.009686970888772165,0.009939474908187067
39,0.004283424029953686,0.010279534883765016,0.009227381351817584
40,0.004147432501340649,0.010684479339726346,0.00980614821690615
41,0.0041991246178618115,0.007222234521111719,0.007348873751794033
42,0.0040394522125068045,0.007823919520667182,0.00698970554533645
43,0.003932105749117347,0.012316363598103588,0.01133163268577193
44,0.0039384354388133135,0.006977304243037339,0.007130299873554462
45,0.003905872234129932,0.006949351757654327,0.006941136375805119
46,0.003989604632306773,0.00903750123327712,0.008473527608465528
47,0.003854937486766103,0.00853108917561163,0.0077353107233350165
48,0.0035348943701702623,0.0075656822931442535,0.0071220149717102525
49,0.0034090463439388216,0.007809411396307097,0.007275991546478342
50,0.003444651659145578,0.007916304320624993,0.007441436205424287
51,0.0033831177316671415,0.007820580157155367,0.007518834349384303
52,0.0033664494141505204,0.008200330414509726,0.0077546159366274825
53,0.0033585844119150983,0.00837062608851975,0.00790473554987529
54,0.0033469027456737173,0.008188812506489264,0.007850687214909743
55,0.0033357045764530373,0.007602958243303927,0.007129991683064962
56,0.0033453271471150046,0.007819866174012419,0.007435503650103927
57,0.0033374327826604243,0.007740497648874691,0.0073578647642932385
58,0.0033302154109132688,0.007579250713492845,0.00702684005128256
59,0.003324688074783692,0.008051266636727594,0.007641453177307576
0,0.025745665696549395,0.013419059804036904,0.016160435301546785
1,0.01769418543066222,0.017137038530328226,0.01634420771702008
2,0.014501253707176783,0.011373519469136487,0.01298592633167759
3,0.012036138142799921,0.028557264571564243,0.027471176426836347
4,0.01197491965401964,0.03960261378910947,0.04211046287231587
5,0.010777802556261854,0.01875467701011866,0.018187539405015038
6,0.010248152909869824,0.018441700991767594,0.01823034218891817
7,0.009058376519497974,0.012000134612219096,0.015049900214087858
8,0.00884385356025096,0.010610878069422356,0.01109981532751854
9,0.009092789403222503,0.02089621280861889,0.02012966668644369
10,0.008094040738608714,0.016566483251934945,0.015978818117806937
11,0.008296155594702247,0.008483524309923378,0.00808645273936427
12,0.007335622240057776,0.009962052031861663,0.00961167639667266
13,0.006975966708498039,0.01978988570738014,0.01870415131571117
14,0.006951849086199432,0.01455559368987977,0.013572338787970756
15,0.0069921592388640175,0.01408312305719649,0.013729208437590899
16,0.006540431699148308,0.009879948351111402,0.008582662484125576
17,0.006560518649906914,0.01374569571248897,0.011645101749764557
18,0.006048778476851741,0.015492102995401538,0.014123721016677774
19,0.005954804868848893,0.011374173418832812,0.010198758698317672
20,0.005762505396919067,0.014989067435356869,0.014030413181973681
21,0.006037800169412537,0.013414268500643202,0.011835177323898837
22,0.00663549028300551,0.015489696270640542,0.014441200908690414
23,0.005631358708627782,0.009898000005423029,0.008860002001902255
24,0.005397896382980245,0.007698554407418047,0.007407392096499389
25,0.005394893799430451,0.012956196714684325,0.012653890074286531
26,0.005146099547964373,0.010144459497112684,0.010270202708675348
27,0.005015046510498371,0.014180317710166437,0.013778776470933911
28,0.0049811061279476775,0.012410939550739793,0.013237636494071352
29,0.0053891053838741034,0.007714236838939334,0.007929095447901798
30,0.004990439933105579,0.010024893419072619,0.010185832365109813
31,0.004668859591107558,0.01852923886265788,0.019421563192374147
32,0.004698176972808802,0.009438946819199745,0.009321091630844762
33,0.0046652953721887675,0.010704740730685136,0.010619183049186166
34,0.004570841042218455,0.023420496136198336,0.02460409712052136
35,0.004511766000206986,0.011093581913251053,0.011090411382059615
36,0.0043567467621138225,0.011950174052578862,0.011519707102134517
37,0.004292401896104245,0.014275917370775876,0.01390628988032999
38,0.004227836643707981,0.01144131361108642,0.01039352326436094
39,0.004200185665802111,0.01069855192924033,0.010041927708964971
40,0.004070312536381055,0.014195190333572026,0.01398958836864573
41,0.004304703238888818,0.016613739058982873,0.018094930546616022
42,0.003987635761127531,0.011195319659758464,0.010651079900900716
43,0.004004168162221406,0.009029303618360573,0.008528402841870017
44,0.003919072853789342,0.008403092851229973,0.008127414320053528
45,0.003819273359869398,0.005766474939599426,0.006003058723267538
46,0.0037952589776001446,0.00820110586930578,0.007761823370794904
47,0.0037542215317482104,0.007366678151464022,0.0070786295262986335
48,0.003414361878882872,0.00852417294395647,0.008202397137436191
49,0.003380478842761814,0.008904543398485272,0.008583551748647455
50,0.0033534137604618423,0.009318757956635762,0.009174744194346
51,0.0033370094089440984,0.009335895175724853,0.009227041393831353
52,0.0033112224164670873,0.008249365955727448,0.008048250153241109
53,0.0033348110199565083,0.009566121845678949,0.009388271261005617
54,0.0032919840829642387,0.009063791257299288,0.008860094962879895
55,0.0032801095169953326,0.008044569806212426,0.007765511814121612
56,0.003260845422178757,0.008793918339209766,0.008555116635688123
57,0.003272351877776,0.008332901060179039,0.008143038062437474
58,0.0032721771854236086,0.00816514253925597,0.007921467680476107
59,0.0032989799245529495,0.007872155858135601,0.0075140770503057544
0,0.025539806742379958,0.021519390199048947,0.026629419792897818
1,0.01721652713887526,0.014096242933070966,0.014555519658988806
2,0.015044703194357438,0.022000952102334496,0.02272284981766278
3,0.013103549236062727,0.009796612643349282,0.010154683717419226
4,0.011316655526663739,0.009110365584268863,0.010702504558081541
5,0.010835540036568194,0.02429229817557137,0.023770024260311568
6,0.009962397715228203,0.011537252773435501,0.011102629050353235
7,0.009382421144154074,0.01701390441415663,0.016349435855887398
8,0.008690538608939148,0.018370583621997363,0.01802158757363098
9,0.008431989073512234,0.007649711472925836,0.00797477488486627
10,0.007853920082176277,0.013859829872201697,0.01250606259586392
11,0.007712240507164161,0.008479909202681645,0.009527884750421746
12,0.007402186422868517,0.009966172795413945,0.008908013346481612
13,0.007288340568666802,0.018235532433589313,0.018756407308652353
14,0.006851043529279321,0.010072938375647244,0.009627592343457283
15,0.00701151454113896,0.017292972712291077,0.015274162966961805
16,0.007011232129656308,0.018998509400197993,0.017893676351772244
17,0.006131648645905407,0.01151752085457045,0.010871846395449296
18,0.005922448049468223,0.014200719718343973,0.013938206113420653
19,0.006366455644086957,0.01526940263771536,0.014831329396763841
20,0.005814143794052881,0.016688664540213876,0.016074835904349327
21,0.005940315108522203,0.010895153312818132,0.00993899857969468
22,0.0058246679599899785,0.010699618866974596,0.009971911289026828
23,0.005718774066013608,0.023441401164392722,0.02559394216788293
24,0.005459789827013857,0.008726124611828607,0.008092786999093325
25,0.005329412354189635,0.032714577475432355,0.034931726587710994
26,0.005675275979823279,0.00787704772920725,0.007545499808903047
27,0.005149969216148763,0.014163367285635452,0.013749393239108466
28,0.0050801594984941035,0.012071209178065843,0.012009244259200434
29,0.004902693843207337,0.009641844951559784,0.009672264576467977
30,0.004816682377403065,0.007498667263740191,0.00735957638634319
31,0.004665009952680868,0.008224561855768408,0.007822037699511088
32,0.00461664197088762,0.007403853464867604,0.0069992658109902526
33,0.004678103277510343,0.014266756000153133,0.014678389442008302
34,0.004491666782550169,0.010740677919276553,0.010932823727531984
35,0.004593556194817216,0.009195874834940037,0.008913535305541983
36,0.004309281945940783,0.014584071279179864,0.0143141328146595
37,0.004306900658607175,0.010507398613803435,0.010235131740966819
38,0.00418069838707027,0.009712614313447573,0.009241445723586128
39,0.004215010491870753,0.006173585417351127,0.006600978482848398
40,0.0042794273527704966,0.012640177297240231,0.012009196873409915
41,0.004188599884026383,0.008776746625092029,0.008901663855277495
42,0.003979429856134851,0.011925509872973115,0.011711026733535594
43,0.004376433610131628,0.010542321364481851,0.010365353284298077
44,0.003989491286475803,0.0075848522472315655,0.00762660417827144
45,0.003976498955823235,0.007427976234900547,0.006816919640444822
46,0.003939014473709354,0.008862342260916907,0.009065797113011944
47,0.003866467792423431,0.009599576776868249,0.009336775326195186
48,0.0035512051567280567,0.008170551120850711,0.00826733489447573
49,0.0034468533433374034,0.008720747737795149,0.008960145807720024
50,0.0034305321624637773,0.008599753368467737,0.008858688398533534
51,0.003401036940797381,0.008172114722086003,0.00835859767244843
52,0.0033831441189412356,0.008186335864733787,0.008332280611061444
53,0.003403609753056154,0.008259368150801659,0.008494202488201073
54,0.003390534378817382,0.00840367360712764,0.008560009765570697
55,0.0033739217420235127,0.007799790843276219,0.007978377598443411
