epoch,train_err,valid_err,test_err
59,0.0049195651206888355,0.006167554086065751,0.006415089875422545
0,0.04519028263382522,0.030347265021881852,0.036792958870880424
1,0.03167435406576123,0.026847643579575288,0.03279493191853612
2,0.028532481616299746,0.023048334211160187,0.028443302184678092
3,0.027221629884134704,0.022064482539525733,0.02696797880335766
4,0.025915891722419312,0.21768942566161884,0.21993194166551805
5,0.02562654307600507,0.02032220930995851,0.024850594002576394
6,0.022798829206786986,0.01852808566227759,0.022953553786767077
7,0.021913811753058943,0.02211172760201372,0.027295905330409088
8,0.02382483168644786,0.01775099058571295,0.02155819513188618
9,0.020051245091595813,0.01640412776054806,0.019897452337237956
10,0.019662150141500735,0.016186693533963705,0.019074436255335205
11,0.018771196705899964,0.017102028109739247,0.02072421033268004
12,0.018995180315084036,0.014594318300391552,0.01680730368495579
13,0.01709081887918212,0.013794148945232808,0.01609597309150735
14,0.019046571527774808,0.024224381062015615,0.028797128989161366
15,0.02247019382087784,0.025660441627408125,0.029783322369391196
16,0.021259801741029528,0.014872472457057653,0.016646150997029294
17,0.018694910628066903,0.014641534698969826,0.017087339048962844
18,0.01571269974668587,0.013936697724794765,0.016572965360804708
19,0.01542371866423183,0.012660877171711469,0.014675218338585167
20,0.01438685914712419,0.01277758616264106,0.013885008168747158
21,0.013352547505667299,0.012136227658144014,0.01329530691025668
22,0.01373306992343523,0.013127582690683665,0.014146435125234329
23,0.013022403448043148,0.011661842432604676,0.012297433710345553
24,0.011762260951378466,0.01137648951585755,0.011899768428617338
25,0.011434922112044813,0.010480300457715357,0.011277303161116473
26,0.010588271197121541,0.010019420195640963,0.010363825422186335
27,0.010926410858010967,0.010331272666614539,0.011862637084167531
28,0.010580351126600116,0.010194832819709575,0.010550745674521881
29,0.010411643178133227,0.010078033724075841,0.010238431562143706
30,0.010002210707548087,0.022018086904376937,0.02726304875381231
31,0.011460215730553332,0.011504521154124727,0.011191741785091514
32,0.00960184662311185,0.009459633441947505,0.009481507062672534
33,0.008834407354739997,0.009248527686150686,0.00924686873089415
34,0.008655689064117776,0.008871544211395632,0.008838104917268459
35,0.008282783311083092,0.008509425030317977,0.008503906885993109
36,0.008200722185933174,0.009148365421636283,0.010329526003166915
37,0.007969954708053643,0.008517603178965126,0.008312609550583919
38,0.012545271103793722,0.012228396714067717,0.013913632129657343
39,0.010721288758696476,0.009151699615589494,0.009824795286866738
40,0.009809948194449998,0.01233265968382136,0.013732415562789532
41,0.008380789734534811,0.008461464895368476,0.00868143917250815
42,0.008023714523765827,0.008596203674113545,0.00901220785440593
43,0.00763447953128143,0.007910372939105697,0.008405560288717095
44,0.007439263123307512,0.008177452481020968,0.008391537765379879
45,0.007048061126948995,0.007600150138858129,0.007469270295905971
46,0.007013490470022207,0.016312759352592004,0.019207371082958922
47,0.007599998993939464,0.00785930641770994,0.008078139705080166
48,0.007178675491274087,0.007517839571430395,0.007510073774313064
49,0.006881566020873789,0.007472523555200736,0.007375270428898804
50,0.006779845158438032,0.007402807209631016,0.007254930850573324
51,0.006685048194544501,0.00738388600450255,0.0072423107833481295
52,0.0066070508851519775,0.007386078571040213,0.007261858259920147
53,0.006561835363824036,0.007416618205215472,0.0072832831215980534
54,0.006493956341195116,0.007341528313797643,0.0071905529213133505
55,0.0064725735411901774,0.007323500148102819,0.007174959725829127
56,0.00642316658608841,0.007269651275418783,0.007119589665384124
57,0.006446686971521145,0.007229210474273842,0.007086549516399291
58,0.006424756004447337,0.007201580797034702,0.007053908989225958
59,0.0063896906459260045,0.007210808618321395,0.007078252152195376
0,0.039797691402952896,0.024537116340830827,0.03019449343389087
1,0.027859385937459256,0.020910764010739227,0.025899187134362064
2,0.02443125476142335,0.01880501683261977,0.023089245157870773
3,0.022118188429972825,0.02805332879692418,0.03259648800914005
4,0.020972798617150894,0.01576570586653083,0.01916826537506309
5,0.01907624220107168,0.014939954700513979,0.017569470496570358
6,0.0183190516396958,0.02827085684709143,0.031279595864717465
7,0.01764379930212264,0.01453545326597281,0.01639769023641231
8,0.016032199948801198,0.019059040152703356,0.022688467323578355
9,0.014786597290308767,0.012044340775313408,0.013291818311161874
10,0.013866830405003718,0.012684746225692977,0.01413345096562761
11,0.017522134594164882,0.012249548580336566,0.012997677851190059
12,0.015025265366921635,0.0154036686099208,0.017979501447178574
13,0.014901259361570255,0.013365235071771129,0.014266241241076465
14,0.017128620648596472,0.013699111006345301,0.015999282293698115
15,0.013223174126040916,0.010932061033451705,0.011203314375900242
16,0.010988141294637025,0.00992006489357695,0.010257563982308114
17,0.0103939092208153,0.009311765158110235,0.009581732643366335
18,0.009589324799177193,0.008766833487375418,0.009526309355564673
19,0.009248729589912243,0.009649238339085176,0.00955869026690028
20,0.009073520787890766,0.008835592320550768,0.009406550802754779
21,0.008689333290560236,0.008397239995316087,0.008303684342081993
22,0.008771092400588671,0.008168128128492476,0.008408046895316587
23,0.008233201425270122,0.008301935767061643,0.008381934723258436
24,0.008076455767580775,0.00820719693171266,0.008003526207807823
25,0.007946693954029117,0.008176206741192918,0.008141743987660578
26,0.007751495199543379,0.007938902834298664,0.008787083000773936
27,0.007299459157012525,0.007602582345576656,0.0076842317692502925
28,0.007091975498906969,0.007435197607204139,0.007882842755436012
29,0.007053507288026506,0.0071831346844083545,0.0074089890194729635
30,0.0067353927592233576,0.006936819916045706,0.007009924799028013
31,0.006540438178029765,0.006797767735897711,0.006964143012981091
32,0.006532224523157574,0.006776379438972596,0.006954315575859563
33,0.0067547369490173976,0.006599994863934387,0.0069419002064106915
34,0.006254018620751153,0.006629143642107348,0.007073945284128113
35,0.006122770323212394,0.006620957319873923,0.006720929666969714
36,0.005959797096465159,0.006541719173640528,0.006701473656175502
37,0.0057911881761017175,0.006451077909185009,0.00660148001071853
38,0.005669648506810485,0.0063465218308863995,0.006715886883249428
39,0.005645240998162147,0.006679231414892348,0.0066581715370503955
40,0.005526742474078927,0.006684596815331669,0.007674740839732832
41,0.005633871965851693,0.006261922444378756,0.007097202939116868
42,0.005404723084952783,0.006310779696509485,0.0068643081617812
43,0.005468283386497806,0.0065259241767436724,0.006788669028281782
44,0.005254091805021459,0.006620663838759958,0.006849785493502276
45,0.005241515468686894,0.0062623193843995735,0.006736502392047919
46,0.0051687266112204,0.006108272154954162,0.006540271217520207
47,0.00501201537149319,0.006186617526786608,0.006415278661767065
48,0.004729396570903343,0.005864407585190754,0.006066960306088354
49,0.004636204956210064,0.005826600577504043,0.00606459280036503
50,0.00463211338268684,0.005804878928792369,0.006077222310978642
51,0.00459136691919389,0.00582741414405578,0.006031735013146604
52,0.004589002774639533,0.005795928043100006,0.0060864140927318015
53,0.004564837400876676,0.005776140620596962,0.006083265231926532
54,0.0045637064213188945,0.005815962637416422,0.006067984678680582
55,0.004504409884146149,0.005818971096125515,0.006071537174496511
56,0.00452783354719477,0.005814347067585436,0.006005213537567833
57,0.0045002171000274194,0.005801908199838606,0.006071980283652132
58,0.004489259368311065,0.005801175513039182,0.006024876801097051
59,0.004482504049101696,0.005789752178607945,0.006075845860922084
