epoch,train_err,valid_err,test_err
59,0.005609113157767713,0.006033739148628107,0.006505853914391356
0,0.043799931960698854,0.025102124094900546,0.03680070942507628
1,0.03146228225300924,0.02285458606825491,0.033681026780165386
2,0.027661257617882615,0.01906290233229903,0.028878533043886764
3,0.025571425213061588,0.016613277477613642,0.0256292999629271
4,0.024309023958836842,0.015288235590998206,0.023625878602312675
5,0.02218581967461683,0.01401058546066788,0.02177232730062511
6,0.021416959183483887,0.208780672867928,0.21900416042222187
7,0.02070074578273778,0.013073861582848052,0.01984677283427333
8,0.019957076283089556,0.013762531384103261,0.020823613469276043
9,0.019291398672271084,0.012141016623694453,0.018251105855105535
10,0.019317676957319153,0.012640064435012947,0.018511183479758588
11,0.017372923753672113,0.012130077064705766,0.01763394803178777
12,0.01660659747397774,0.012770046505113288,0.018138061566082272
13,0.016087888295591476,0.011607519612281597,0.01634135079606019
14,0.016649178272079578,0.013002759774811244,0.017840553067570035
15,0.01721645621603057,0.011733023341509503,0.01649713614630071
16,0.01412781674153583,0.009750592279517125,0.013774142622234219
17,0.01632714548024518,0.01403315479354481,0.017792629944560483
18,0.015144587282827512,0.012550199881533174,0.01708320511964063
19,0.015583058267181111,0.009511512681667146,0.01324787343913351
20,0.01262178587140764,0.010765103948477827,0.014095719890129465
21,0.01323908910370638,0.00998444823314207,0.013005208381510132
22,0.013989583899018894,0.011413115047433003,0.014866518562730809
23,0.014389496963732394,0.009969503771477019,0.013131135660448705
24,0.013939491563386084,0.010643643148821987,0.01445899082477114
25,0.011538868055277717,0.008533437519483449,0.010939506217671244
26,0.011622037635198453,0.05662883813797488,0.061817981715919186
27,0.012819463797164919,0.008593640963462799,0.010675458937669415
28,0.010481861522293847,0.008463483287442826,0.010636978265160251
29,0.009727050458099502,0.008573876407096118,0.01093480426330211
30,0.009566595112538155,0.0078162187247663,0.009807869951801315
31,0.011464614184533449,0.0250229012323505,0.027076208425265078
32,0.010094866243896309,0.007829870168449006,0.009825576321105025
33,0.010413709740424028,0.007994523116253777,0.00977961680656766
34,0.008426391722211324,0.007824478040314118,0.009535124304670862
35,0.00832192345047551,0.007305078817781889,0.008800461404066855
36,0.00809117299912163,0.007556508569996274,0.00905575017852175
37,0.008023842432943986,0.007520048920820295,0.008649394007323872
38,0.007662396761106546,0.007301994871573385,0.008620445532987828
39,0.00792800793943211,0.008555156345961094,0.010784088928041783
40,0.007479523033867664,0.007231311758625905,0.008329828625673115
41,0.007742150167010628,0.007202303127475137,0.00852359245078223
42,0.0070878112433125934,0.006724468581192387,0.008011881472795614
43,0.006979090641404886,0.007054012344465638,0.008300115926246677
44,0.0069481587471843026,0.007223817721404761,0.008290139115535751
45,0.006849540898810935,0.0067061717438062374,0.007671108943899005
46,0.006750662900414908,0.0064520970403094185,0.007679452870179333
47,0.006745794914466912,0.006712365176717342,0.007648948190671041
48,0.006303856727238362,0.006339546143073384,0.0073192156962425085
49,0.006190929622375328,0.006236321582419544,0.0072897556261191125
50,0.0061989776285559335,0.00626074519343064,0.007334911681879007
51,0.006124709995149413,0.006426491208260014,0.007527991428097233
52,0.006146256799473456,0.006268243754226506,0.007307945453035974
53,0.006076170264118764,0.006215353306735324,0.007329575245104352
54,0.0061084069601697695,0.006120995131292141,0.007214732857816857
55,0.005981864011708149,0.006146080785222268,0.007215552253583491
56,0.006062528830319835,0.006191893481695133,0.007318686275618758
57,0.006039999167371872,0.006178853953903309,0.007276756315584086
58,0.006027689167614707,0.0061735207102441405,0.007256944965437228
59,0.006019391554670999,0.006108631341566325,0.007183111039705148
0,0.04282381893263845,0.023660154869451805,0.03501260683680425
1,0.02941613659997867,0.020482520505361746,0.030669371753555257
2,0.02603713650351099,0.017138528706044442,0.026253344776718198
3,0.024118922427697857,0.015547589772777395,0.02394322735608877
4,0.02256720385339824,0.014850886840206034,0.02280135565401783
5,0.021225507272263047,0.01565088059963145,0.02298964172912296
6,0.019701883703990668,0.013902507679767378,0.020699050731153513
7,0.020242040263790628,0.013360973023211415,0.019998241527017978
8,0.01837263057654452,0.013680082873126175,0.02053210290217333
9,0.018319552910792587,0.01260818617269061,0.01858710558050549
10,0.016804265615102953,0.011232544078178967,0.01637521241616464
11,0.01590693366028205,0.011457919467692122,0.01642292808821978
12,0.015059939392079589,0.011039070846596447,0.015509317253394968
13,0.02007345491787162,0.016159132391201404,0.02153302618955594
14,0.02311947339686987,0.013505927325855574,0.018389542697169074
15,0.015560336044583005,0.010838280217231117,0.014951163230726896
16,0.015155924692070959,0.010026207140519222,0.013926432584814852
17,0.014517011157068693,0.012595330310689993,0.01592982359374581
18,0.016032190467995533,0.01040896586791806,0.013917281631574564
19,0.018441394135403768,0.010512067473441803,0.014266089328204747
20,0.015293644673021752,0.012373916764400545,0.016410165180441087
21,0.01351177150996985,0.010345322188625265,0.01374977789236817
22,0.012367586270211645,0.009300605692063542,0.012166722170142434
23,0.011313702152131346,0.008948656151316462,0.01214156726293199
24,0.010884451589618392,0.008465834581024602,0.010994558426395712
25,0.011090935122891441,0.008981140010911354,0.01149167683271472
26,0.010018897294163021,0.008109827666656822,0.010386891451032795
27,0.009978496104858136,0.007840467881038012,0.009834744792471206
28,0.009563942636364975,0.007904816080811849,0.009967066090670973
29,0.009510945183558288,0.008286131077098077,0.010349588802803886
30,0.008871269829033296,0.007872128951999268,0.009716908304025692
31,0.00883373159614756,0.0075809374764986915,0.009494843004274098
32,0.008397564020674918,0.007631606199431716,0.010098021730858405
33,0.00851196430195773,0.007501210760353348,0.00919289591892743
34,0.008132248857315762,0.00754202020730291,0.009451371610132313
35,0.00786450317869629,0.007408670875308302,0.009004151812261343
36,0.007642842823892459,0.006897054269510711,0.00828954663045371
37,0.007680783217835647,0.007023500949167456,0.008610855564226813
38,0.023338872873546083,0.015601033081697328,0.016466660877905145
39,0.01477112642635393,0.01172743657759247,0.01408443479622142
40,0.011981403405873942,0.01440223466105436,0.01753232296865054
41,0.009808819978672258,0.008770154579835121,0.010361226372008406
42,0.01308978757594695,0.009880454063943462,0.012142838500371731
43,0.010285402724395069,0.032088080840621605,0.03530032409385376
44,0.010426670069476328,0.008451433206242248,0.009570307406771523
45,0.00814556238468651,0.007468563300335768,0.008811669053594519
46,0.007997769371111905,0.007502039392340586,0.008843949937714812
47,0.007924564879222997,0.008480347800291823,0.009833833846660759
48,0.0074946677900329306,0.007212191253153214,0.008491062072542889
49,0.0072599416595265556,0.00708738113914147,0.008374715078802136
50,0.007247061572799685,0.006919561964756036,0.008199641084258923
51,0.007181766193181164,0.007006788092917151,0.008233501037583954
52,0.007193337908367208,0.006944021255504794,0.008212481382394488
53,0.007127379139231922,0.006970809924200661,0.008197600795040687
54,0.007101682708396213,0.00696600361953686,0.008201972140021075
55,0.0070576451466789715,0.006949182989482699,0.008173520974853528
56,0.00707117532730646,0.006990140745616524,0.008259208930801398
57,0.007059109338985829,0.006999645227733739,0.008242154420353406
58,0.007066094111977025,0.0069792226865502,0.00819733418971508
59,0.006952773317273396,0.00688814746006418,0.008095941594633423
