epoch,train_err,valid_err,test_err
9,0.009788407120886324,0.012527768646338006,0.010285668469702735
10,0.009588870988855146,0.010004966787248193,0.00972671562661798
11,0.008994683180577967,0.009031701217351609,0.00862360485565113
12,0.009343904520538744,0.009320012176483039,0.008859563460980118
13,0.009003668637656767,0.008626472657206717,0.008391290580882197
14,0.008645642777006452,0.008210877449366131,0.0076423324141134475
15,0.008315843041344525,0.00793522517453962,0.007886803208392712
16,0.008194264828641946,0.008190598489716294,0.0077386832720331014
17,0.008386817967074465,0.009115371094197298,0.0077088768506703344
18,0.008045233317364325,0.008473899370036323,0.007847439051476909
19,0.007764287274965784,0.009691005985024986,0.008717028704608599
20,0.007676025798681168,0.008170752682060812,0.007905517107206756
21,0.007443063792958549,0.007209562834733861,0.007162523676180742
22,0.007399733833730632,0.008851501603426272,0.00785180017809361
23,0.007421712146373631,0.007324416172139286,0.006852782166721981
24,0.007588784566099123,0.006993538801996033,0.006739504607484043
25,0.007056286026925545,0.007998158219991277,0.006962590617292984
26,0.007280333798588565,0.010456524503417336,0.00822936880616629
27,0.007267278432458528,0.007401749887253328,0.007503771552181607
28,0.006940669547866693,0.007932067186659876,0.007674502928037639
29,0.006893287554202397,0.006733016695184337,0.0066825437001830955
30,0.006828007831574063,0.007105355599272817,0.007234139828686588
31,0.006567195372467475,0.008326082710991655,0.008080217735044951
32,0.0064869374396649,0.007629894418925032,0.0069117614070888685
33,0.006592427141600839,0.007168211527532682,0.006977765435900307
34,0.006292465976082413,0.00669146044294883,0.006494011139799408
35,0.006349840665476356,0.007623516304012414,0.006670765536819183
36,0.006406118376839143,0.006886109437501638,0.006700265504510353
37,0.006519126234451578,0.007147438005347669,0.00669675067976331
38,0.006082006511070188,0.006846034284134408,0.006364487883967999
39,0.006131551313154739,0.006367411543062159,0.006344943386149402
40,0.006251241583039852,0.006332773706181563,0.0063466113273875835
41,0.005973339533462989,0.006574653961782528,0.006194092882045056
42,0.006062414657894301,0.006631323553400524,0.00631812644594142
43,0.005886438223066165,0.008421243024295451,0.007703222939790111
44,0.005984080825093431,0.006402768769477311,0.0062277125685121365
45,0.005781473017737454,0.008087650855786095,0.007954217010464486
46,0.005727454240637712,0.00724425796114781,0.006493925798561656
47,0.005746531456323249,0.006197043654332341,0.006081279852787188
48,0.005177407802890304,0.006042482332383249,0.005827777866099858
49,0.005083097428794874,0.006052992263978222,0.005807748260503197
50,0.00507269477247394,0.0060937151533673834,0.0058800630272256346
51,0.005039640661516176,0.0060747298900079485,0.005857114152977013
52,0.0050227458720557925,0.006018243172574734,0.005827545605817173
53,0.005010384622446874,0.006064476213535786,0.005813134474146876
54,0.005005449815268403,0.0061732319727069015,0.00592713422153893
55,0.004980176807502843,0.00595081591613028,0.005763274536818719
56,0.004998231542236847,0.006063677082567223,0.005833212243051737
57,0.004980844142056951,0.00593572454945908,0.005797643741720707
58,0.004953268941369588,0.005909268675544799,0.005764396620265836
59,0.0049578853084349195,0.0058769649063199645,0.005791519731193704
0,0.02726631253836459,0.018387615309468953,0.01657659994146568
1,0.019091331093641705,0.037647187380948875,0.03321815989456808
2,0.016415912582827423,0.021235398633277534,0.019229405604874336
3,0.014057370358308976,0.011466618579425835,0.0111940613222788
4,0.012555187451404862,0.019140502104138105,0.016117347948370574
5,0.01229662449911368,0.009856080745073041,0.00965682154242147
6,0.01107501972360203,0.016527737001867916,0.01383180637317816
7,0.010548773957393707,0.014034650059671753,0.012654737586433666
8,0.009860795340524827,0.010195573008787182,0.009948161483781132
9,0.009866964266722055,0.009569359319102704,0.008905869642571198
10,0.009389470549569484,0.011655186209251454,0.011634475239972334
11,0.009668781999243224,0.010428105515263774,0.009103372951577506
12,0.009096281977475938,0.008567021223243815,0.007863904287788544
13,0.008780768627336072,0.009829479774946342,0.009130510333092595
14,0.0087574153154313,0.0088559025211014,0.008939387575890807
15,0.008226639827670317,0.007909158623698481,0.007762379472334929
16,0.008347969793737975,0.008896898245067009,0.00851800689014271
17,0.008730813071449685,0.007883614505897247,0.007924560131656122
18,0.008142384067503852,0.00771535837947022,0.0074885401086599275
19,0.007698724856318879,0.010086212999933503,0.00811547163875554
20,0.007646865596499681,0.007227902607094342,0.0075607887485652295
21,0.007620158202400063,0.010565874495218711,0.00865739198170133
22,0.007774648049654463,0.008536039369879662,0.007344507053190252
23,0.00728567671018651,0.006852767063738702,0.006949876831240088
24,0.007253360367069833,0.007655963115407438,0.007247567610922015
25,0.00736085561785147,0.012039649951923258,0.010194255987465943
26,0.007323300754935259,0.008145134368306047,0.007853691427106088
27,0.006940649714542848,0.008816147196219789,0.007417594302649976
28,0.007068475703582603,0.006939474196352375,0.006613747574292125
29,0.0068894631169349055,0.007249372216487157,0.007172926997514455
30,0.0069903620775137254,0.009384783733532402,0.008173092980438458
31,0.0068204101314845314,0.007777047165849646,0.007382208113580462
32,0.006599069055990905,0.008871093547115164,0.00750065332756583
33,0.0067462663256962685,0.007023291226078393,0.006662892518151211
34,0.006646611983576026,0.0074139666924920525,0.006844427721307161
35,0.006679950452319064,0.009493798482508087,0.007784973320053192
36,0.006396295556359717,0.008094526588948043,0.007054122855116188
37,0.006534817963122765,0.007915370959012825,0.007126090630904793
38,0.006328191631832351,0.007548690298798224,0.00711673398272932
39,0.006387795719404923,0.006628983074311703,0.006726171017797832
40,0.006104623148747264,0.006584676756809254,0.006710075080468952
41,0.006491531368382219,0.007461371973898869,0.006684227228218008
42,0.006278642250703569,0.006872021798356194,0.006755496774615891
43,0.006151261035486729,0.008263160898576332,0.007150032449411267
44,0.006104828114446444,0.006801272410160169,0.006821550590943403
45,0.006196755122204472,0.006594606763265038,0.006230665182944282
46,0.005853542942506543,0.007302447061545993,0.006712463981736922
47,0.00583575620945471,0.006666007574936856,0.006449239692784784
48,0.005417859507746699,0.006639304351973032,0.006190257636863118
49,0.005343082738280455,0.00665360162240866,0.006204380124787906
50,0.005303797018429277,0.0065308341363799,0.006119126431147293
51,0.0052758493850216335,0.0066778312103036655,0.006161086304582272
52,0.00528528426459221,0.0069435380937497085,0.006331236821089956
53,0.005287511866875957,0.006744586066076769,0.00623813180607382
54,0.00529372136727581,0.006674067257572825,0.006152536542146255
55,0.0052555936227301325,0.006642695140109596,0.006171060927968567
56,0.0052402610041809745,0.006443853153084944,0.006107662937068785
57,0.005250753511326332,0.006641779580896198,0.0061426636094573245
58,0.0052500928636597536,0.006533188565328857,0.00613450426816158
59,0.0052053477364509765,0.00667751094811456,0.006207623397572632
0,0.02719519570161978,0.019054570100897155,0.016893846447811445
1,0.01908640043217696,0.021309030073177145,0.01997216149262747
2,0.015483191538697883,0.014436911128226348,0.012995992020578153
3,0.0146948765627265,0.011192023809442338,0.010458633638757861
4,0.013777546511811114,0.01203364033337355,0.010833246304478813
5,0.011887190008716618,0.009914720678822167,0.00939369342659725
6,0.010864731016054504,0.012968123608995527,0.010642249550155419
7,0.010930723461767667,0.013147651248037103,0.010998625117061329
8,0.010731613950520032,0.01423878107151256,0.01176823985568183
9,0.009905221855177034,0.010736477330662632,0.009948287412496556
10,0.009554954215401146,0.008420422648334178,0.007777628381529964
11,0.009379581786752278,0.041591670673272255,0.037735955337713026
12,0.009059550516826618,0.01026585630044365,0.008605727274311682
13,0.009017296164359442,0.008704293572071859,0.008217348054887753
14,0.008578727103439899,0.02085935964143803,0.016924550598283197
15,0.00863978049862347,0.009207683182315827,0.008183665386213334
16,0.00823363239082803,0.01409509193493117,0.011527661474681546
17,0.008280892888510433,0.010130597893695335,0.008678483178953573
18,0.008718254779503698,0.007322402586413731,0.007112742592740156
19,0.00800726227040496,0.01270563194400413,0.01160486474928492
20,0.007737685977861697,0.015987565116242067,0.01269685954736122
21,0.007627088463946882,0.011384638924478021,0.009198716997874373
22,0.007862096575259207,0.0088937174465399,0.008501721593660295
23,0.007537744915460421,0.007829999122974699,0.0077158285922044245
24,0.007267794185712685,0.007789240039147989,0.007146302334589641
25,0.007039552662357383,0.0072049714772630365,0.007238286880946284
26,0.007381714800237356,0.007577947908124702,0.007280208200639821
27,0.007321812814293548,0.007662960922320339,0.006937506965846282
28,0.006960619603202592,0.0076547347693712835,0.007459908404791633
29,0.007046544603229566,0.00780296319947621,0.00747532526983509
30,0.006748054618792739,0.007327080713675391,0.007129689703324417
31,0.00669676435731031,0.006866692784828419,0.006577189921656149
32,0.006711093800160455,0.009259139760953708,0.007821449174742682
33,0.006721168355811671,0.008518637106095855,0.007442981834768451
34,0.006585465131012307,0.008396064798321385,0.008161269309128144
35,0.006564286073881041,0.010506351294195018,0.008471468827782394
36,0.0066644790385828765,0.007307437874616671,0.0066369179778692855
37,0.006738234693303126,0.00763933610092831,0.007215928117337905
38,0.006423377339554174,0.008015551362462672,0.007129383669767165
39,0.006244426503616176,0.0073166765745117605,0.006724107924082874
40,0.006392243488332452,0.009624053462158305,0.008848070368766085
41,0.006381501429566514,0.006547079444861237,0.006243958640366899
42,0.006280847282474737,0.008852421233997917,0.007539464871759728
43,0.006220072804475633,0.009423570778544678,0.008033771541335007
44,0.0061207449603096495,0.007933697213828876,0.007065682522849972
45,0.005943383319607719,0.007217640555557989,0.0066566708774215486
46,0.0060796717928244225,0.008225135167002972,0.007023355396669592
47,0.005992438976350759,0.007369907776969081,0.00650366471061142
48,0.005438410229143216,0.006968269939692573,0.006137999306927996
49,0.005377139653588591,0.006821887442245092,0.006094257401553501
50,0.005316614289970471,0.006994638402261929,0.006199724017538632
51,0.005323283845029,0.006992338431253106,0.006149263222034892
52,0.00530672042907899,0.006786550709966999,0.006109291596264079
53,0.0053002134395395495,0.0065345214635095196,0.00599741553070711
54,0.005290681258234586,0.006524213190474645,0.005991470013920256
55,0.005281230902890972,0.006771326327414978,0.006071817520704776
56,0.005288018074734677,0.006741812619596103,0.006083714344963053
57,0.00526917713621811,0.006813559578109487,0.006042035725166892
58,0.005281044705870164,0.006500058756773126,0.00598176252020175
59,0.005270310128563806,0.006858565204090505,0.006174374675685336
0,0.027660788960519753,0.026204516522863368,0.024021498804549905
1,0.018566527797809807,0.017295354722276036,0.01603830661907111
2,0.014943319375396648,0.017774628874833658,0.01676699141367028
3,0.013692406548475837,0.013853437543301081,0.013313734878851655
4,0.012259465253452846,0.010026513928751294,0.009471533441457763
5,0.011085452183154992,0.00988590332425409,0.0089683039296178
6,0.010426567678494675,0.010012918096859062,0.009066957369482459
7,0.010295137891063096,0.010897279450585464,0.01070048110744879
8,0.00979594376477313,0.018567702627908644,0.01812477079501336
9,0.00957094603608152,0.008430001978983538,0.00821554421815834
10,0.009007266171000394,0.008677879265108244,0.008328404892455153
11,0.008814319214130967,0.10043855958084628,0.09666970327755521
12,0.009013578844452107,0.00801820246157766,0.007695626439916144
13,0.008614325597514743,0.008493233425945724,0.008273837443542317
14,0.008162757581092105,0.012505700371084696,0.010211803442475147
15,0.008223163307951035,0.008620498513125338,0.007667084933205902
16,0.007958061308579744,0.007390326904724268,0.007060410570032815
17,0.007756544737561084,0.007560363047856463,0.007284660272056128
18,0.007777013396506316,0.009132170518555131,0.007984564102207313
19,0.007590865979867929,0.007263235653583909,0.007013889338186657
20,0.007423093777387071,0.007382588392562829,0.007021931932236881
21,0.0072095817128544,0.009150717638424897,0.008113942995950876
22,0.007165342187639,0.007138982804904586,0.00670101421183775
23,0.007184938005859915,0.007252184462640552,0.0068797771299517535
24,0.007234125590680067,0.007396401513721253,0.006992425407723256
25,0.0069194921429401555,0.007751053839510413,0.00685198537355227
26,0.007229624385002624,0.0070948262324281065,0.006787170022964535
27,0.006978282124282382,0.00876010115687897,0.007199766138507059
28,0.0068076576102102495,0.008825523393975875,0.008025051856277504
29,0.006506224362167434,0.00803682226034636,0.007029443615315198
30,0.006651403873867111,0.006783480507544389,0.006460843109364869
31,0.006325860610165055,0.006714294222687012,0.006513597890170901
32,0.00653993311657699,0.006537197875422747,0.006144691424414253
33,0.0062077748849172516,0.006850091022851261,0.006572912275436163
34,0.006270387476306054,0.007294369192945489,0.007216680300649232
35,0.0061064043438408796,0.007102719614981648,0.007207476833981883
36,0.006373511020815345,0.006736529123401674,0.006327009943801929
37,0.006087745855409187,0.007036750252878356,0.006300234009392953
38,0.006182108835458886,0.006372033787294501,0.0062990383831260325
39,0.006001448424422005,0.006547157955178862,0.006381828365124935
40,0.005994370975797425,0.0064708065328994285,0.006001567976901697
41,0.0058942140516720695,0.0066242202710807664,0.006737515266870881
42,0.005773612456583006,0.007689548033680787,0.006598374344402472
43,0.005745969569404521,0.00632559637819931,0.0059374419002264445
44,0.005760891029715247,0.006654555508355981,0.0063143056191896935
45,0.005693710152150529,0.007356415718571247,0.0066349113459212555
46,0.0055512033288430684,0.006352326312782656,0.006128858677578193
47,0.005579796074136736,0.006170015191212177,0.0061103994882774
48,0.005075779672258519,0.0062880292030286855,0.005850105119106256
49,0.005023576443886767,0.006428862269020773,0.005918856072332948
50,0.004996639218958278,0.006307983810618183,0.0058554605955855625
51,0.004983708520733064,0.006192256108036858,0.005797050891180653
52,0.004985566387298918,0.006189676844161522,0.005786568021719598
53,0.004956118873068316,0.006152495827853237,0.005773809658859687
54,0.0049700325045007035,0.0061992877955026815,0.005799233633317646
55,0.004965051085369445,0.006229159269141103,0.005812651606956444
56,0.004951439706049557,0.006061315017213913,0.00572945796283521
57,0.00495872991485786,0.0062653334316935955,0.005796588580421954
58,0.004932264182250848,0.006081199310687326,0.00572274591243572
59,0.004920803154255269,0.006260478015667944,0.00583280615130947
0,0.02689781553104501,0.01870931856993416,0.016716821696033942
1,0.018157836690961864,0.02289632790150698,0.022062666206197304
2,0.015138231931586097,0.09447381231953639,0.08735807554972108
3,0.013796391287157575,0.012003828462126147,0.0108476653598406
4,0.01285114437149074,0.017491847355857702,0.016465779832638614
5,0.011354511355582788,0.013071268459423756,0.0112030705693315
6,0.010843370729919342,0.014736150901914201,0.013189143044170635
7,0.010680123004158805,0.009953066847311698,0.009576083792754255
8,0.010135289784376032,0.0111742110978244,0.009737817954393801
9,0.01004707342147352,0.009042521131049093,0.008616567116337175
10,0.009923141585773515,0.00971338091766491,0.009426336300634415
11,0.009227535362030418,0.010196145293181042,0.00984693664980904
12,0.008993936056259833,0.00807597000052108,0.007792422810249083
13,0.008928962346965531,0.007727879894690351,0.00765740817408715
14,0.00852260733730832,0.007769713179020866,0.007702441999310247
15,0.008775548474787386,0.010519375941858844,0.009042537429355131
16,0.007975242327591395,0.009898346836273652,0.008335473503770195
17,0.008123949281647024,0.008222013182141491,0.007784294157634226
18,0.00749349578800472,0.009497989972941115,0.00922120342841496
19,0.007773176728915038,0.009088516866580567,0.0077673060186967575
20,0.007742848702250622,0.007429847108508879,0.006952754907381108
21,0.007941806683908762,0.007774072366553491,0.007807948123951656
22,0.007525844831404552,0.007826336222867686,0.007433560454078512
23,0.00752715263191141,0.00738771487382856,0.0072837595032035594
24,0.0071834080112846265,0.008903807607027466,0.007834986071949311
25,0.0071112115599061155,0.009545145930126476,0.007807163421843859
26,0.006863032730902921,0.007141049563319364,0.006861851254297663
27,0.007152404397091568,0.008272213180379202,0.007557089104820571
28,0.006812597623717073,0.0074260215673848705,0.007172645112624428
29,0.006905377047889429,0.008475253642983786,0.0079260067669373
30,0.00700220606155473,0.006870716237744943,0.0070705944873732576
31,0.0066391855467507225,0.008474070173703887,0.007832669163978045
32,0.00669252166409019,0.00683684262645434,0.0071846206562943835
33,0.0067026725874886435,0.00719440045879642,0.007476329123804267
34,0.006516632704752505,0.007381898342181828,0.006799402192644311
35,0.006457212034823558,0.006983308458531667,0.006878214968960205
36,0.006381622174728739,0.007250161801010751,0.006985526011173029
37,0.006299074960887707,0.007089290621813709,0.006580876687040138
38,0.006316299726369822,0.006497829360566553,0.00633581887224618
39,0.006261433843008393,0.00737148247778067,0.007017008177128278
40,0.006289121186566058,0.006637957201629317,0.006565303672237857
41,0.006037089919100715,0.006551541238981686,0.0065783746792012175
42,0.006170932128213043,0.006702372783944791,0.006282364907451004
43,0.0059181429330464,0.007485409711719384,0.006683232618191043
44,0.006066326587731903,0.006382746818797989,0.006256245990598358
45,0.005996371278769392,0.006258370013011334,0.006326896204641949
46,0.005932169976249562,0.006155814411700562,0.006110774381540534
47,0.0058715865397115504,0.0060647653831278295,0.006031982109581311
48,0.005308558031368222,0.006125362379112674,0.005948402066395206
49,0.005268808601096112,0.006215092305931912,0.0059630072542718226
50,0.00522411801728613,0.005976246016843588,0.005855876571341981
51,0.005214071176704555,0.006178345575639719,0.005996729166858485
52,0.005184660939313331,0.006144426717027818,0.005942729604847386
53,0.005185471735610492,0.005933258990687601,0.005868006170166494
54,0.005195446965839245,0.006148262829133783,0.005930267018894964
55,0.0051693998337971276,0.006143096090004808,0.005928722647612323
56,0.005159476791835544,0.006290436159165931,0.005978025862796293
57,0.005156574784629748,0.005989400856283478,0.005856620678178332
58,0.005159680244393482,0.006100634667683154,0.00587249043972435
59,0.005136346038291272,0.006017528657789881,0.005878191051492304
0,0.026608733389661455,0.018025546745111535,0.016275969573011258
1,0.018570803406956004,0.015070101262657969,0.013867691845033768
2,0.01648510840814684,0.012519275203932161,0.011715653645916037
3,0.013275847822619927,0.017935718210454064,0.01708112283807272
4,0.012488403882209101,0.011048079575157846,0.010043027598033457
5,0.011863371936862231,0.010042933865888616,0.009502989963928978
6,0.010935376327840259,0.009942607294793498,0.00982210080143247
7,0.010039053558294788,0.010252561997141302,0.010195159528220532
8,0.009695106281670893,0.01247019203395138,0.012193153539346177
9,0.009377353893633212,0.009453850185420746,0.008925962369769383
10,0.009361923436351414,0.0086304709712194,0.008164633857806837
11,0.00855895339291203,0.022049824218234072,0.020921764247015688
12,0.009221102214443212,0.009879220544912559,0.008853340806493743
13,0.00845515285342898,0.007890761420328794,0.0074696060583220834
14,0.008466518943563692,0.008346956646988661,0.007955819753499162
15,0.007911538908438931,0.007471413165754993,0.007355245900606677
16,0.008022953271861285,0.008105577010100878,0.007478350891659271
17,0.007473850158355332,0.007201447424194634,0.007484423625870807
18,0.0072444309054495995,0.008439589642208813,0.007738242753268966
19,0.007249501744320759,0.007460922404316,0.007225776690083967
20,0.007270611592808357,0.008586978058831005,0.007538126582658432
21,0.007351475578474681,0.0073901453957764904,0.007022299024582657
22,0.006948648203690413,0.006788332784861085,0.006674288905212393
23,0.006816657516208583,0.007140234796404452,0.006769515418741341
24,0.0066637842352308616,0.010325686669512625,0.008710365727184963
25,0.007014093780280077,0.00694035886044982,0.007068520260630951
26,0.00659233603659749,0.0066391832086897815,0.006753858970465964
27,0.006522121129509013,0.006672554283282933,0.0066366361038650065
28,0.006404766598031859,0.00921128957225014,0.008075871120866685
29,0.006544467350073896,0.006523776483853637,0.006721172342203464
30,0.0063294167598118775,0.006542866103308662,0.006733922815738872
31,0.006203650093132948,0.006855295811685495,0.006548651357711413
32,0.006155155791514366,0.00633642721830589,0.006551380415218328
33,0.006021042088534807,0.0078018175828367935,0.00726881809917335
34,0.005799384127744809,0.00878443202975105,0.008007569547241317
35,0.005975521079876924,0.006715200335703126,0.006968647200208804
36,0.005840897299432027,0.006253325334882388,0.00644590557862893
37,0.005856850900549204,0.0063908424428403355,0.0065372606675319685
38,0.005739267888661357,0.00620456575458217,0.006257264898451154
39,0.005639517606568417,0.006913353567106756,0.00645536817546648
40,0.00549540999365717,0.006257647755334985,0.006152800092718053
41,0.005557641174641697,0.00617346289345982,0.006327129320768623
42,0.005546843591773921,0.006422449473577718,0.0066867420829927054
43,0.005707473413531075,0.008308494840056605,0.007420934849705071
44,0.0058978570168043785,0.006795408305955472,0.0066530447914902695
45,0.005413427943881706,0.006232415073785562,0.006071502624717165
46,0.005312571231606045,0.0058683368281386445,0.005984633009754171
47,0.005525148544088839,0.006426334889935866,0.006247242755209231
48,0.00491142795579936,0.005724339345381031,0.005756901591658994
49,0.0048352166456189435,0.005784864492631449,0.0057407534124028015
50,0.004819319191906839,0.005693897040432233,0.005735734669807885
51,0.0048071774635201825,0.005724442382802413,0.005720049519803009
52,0.004801945489296861,0.005749525744486181,0.005725060397959098
53,0.004779645499461067,0.005686787040957011,0.005704529874976772
54,0.004780699129960165,0.005677859171192446,0.005690982569941165
55,0.00476270758745518,0.005645632667835059,0.005694377430857064
56,0.004748892174105075,0.005789750043896833,0.005787022250890741
