epoch,train_err,valid_err,test_err
59,0.0062164602458553595,0.006496825058583101,0.006300800164478347
0,0.04561197642575794,0.029981160417903104,0.02880772593632858
1,0.031196785453321902,0.023942370263851324,0.0230261211074583
2,0.02728714434145129,0.02059485215984236,0.01967483614619465
3,0.02648092444472809,0.01989796740450728,0.01886633934589332
4,0.023808009128976723,0.018430615933582903,0.017425441059526363
5,0.022417401026383822,0.01786166738100886,0.017900609252626
6,0.02137256990773402,0.01635352767892874,0.015319996240433304
7,0.019671840055225792,0.017595026201647126,0.01666110691860497
8,0.019896149908977343,0.03994478453720323,0.038716382340585824
9,0.01964185579655597,0.013960212291342974,0.012475495421314617
10,0.0171242180526463,0.014952625131145132,0.01392457503285191
11,0.016335282300694105,0.013013863813708832,0.011420113296947837
12,0.016212124953653026,0.012685627275822293,0.010950870094268187
13,0.015182458155518034,0.01249288866054204,0.011288785633626366
14,0.01511884255888265,0.011408896869322435,0.009757231355020839
15,0.014646801580110998,0.011995185261410503,0.010487272203561191
16,0.014393738057236136,0.011188972867853263,0.0094190538915969
17,0.013456688109986556,0.011225924335995317,0.009017208162490443
18,0.019279919701392336,0.012250168593580186,0.010000015641151747
19,0.013406711707535626,0.011062814709456553,0.009030862948902435
20,0.012408914988876706,0.00991224604299181,0.008165412740908247
21,0.012334579833485146,0.010843194424873345,0.00904096777420114
22,0.01181989070918465,0.010527258708077773,0.008330192314399368
23,0.010618894913369148,0.010513167608819053,0.008522547662085041
24,0.010055872623219674,0.008563594170264843,0.0072288401611846536
25,0.009735248038447617,0.00904494619474685,0.007330646232736233
26,0.010904162186145726,0.011004594153690038,0.009673007957745136
27,0.010971039378669525,0.008936736965502012,0.007300902311521509
28,0.009033296398846334,0.008290944636621072,0.00678864872264967
29,0.009471303749603425,0.008384705507010967,0.007008152158124298
30,0.008468323362040562,0.008201962472778176,0.007720338104633056
31,0.009747025582899287,0.00847875591230659,0.007622872066833926
32,0.009657985758809646,0.024736521832092136,0.024538006379034562
33,0.008670502978751977,0.007618464707638665,0.006767821807368197
34,0.007860699053247362,0.0074966204714454485,0.006496183759573792
35,0.007443063446826757,0.007812218464908275,0.006584944835690879
36,0.007309867284665217,0.007966733582284212,0.006952900088947555
37,0.00799271286475421,0.009391706230581746,0.00841094767913724
38,0.00881163675420287,0.00742285332120113,0.006662824602968469
39,0.007350625176435885,0.007390083106154689,0.0064685445120698255
40,0.006932511276767941,0.007690211726220722,0.007149738186483054
41,0.0067479683372005834,0.006888352080779849,0.006172735276909456
42,0.006702697386940541,0.007440351614472064,0.0068541051074471684
43,0.006480140205912587,0.006541436174651735,0.005928145960996784
44,0.006531487331777222,0.0068834892224447705,0.006496858266201451
45,0.00633833898197287,0.006453811724929158,0.006078601530766732
46,0.006304866489839763,0.006353464353619301,0.00628144352948657
47,0.00626963616835788,0.006333996106257207,0.0060141678436496536
48,0.005916613544585884,0.0063172309890947576,0.005900699397034733
49,0.0058246232593433854,0.006212045491978342,0.00575207500052555
50,0.005766532344464029,0.00625931265402072,0.005804708253039272
51,0.005772985479416947,0.006229444797781021,0.005773336522561302
52,0.005766620851948313,0.006253414253956027,0.0058174022585571914
53,0.005774957770356266,0.0062185396197232505,0.0057567253416317575
54,0.005719905110723676,0.006218733014535776,0.00577612921619199
55,0.005737369216301983,0.006282843852130931,0.0058284326405483484
56,0.005719584787343378,0.0061837450423446955,0.005740902355319625
57,0.005689663747160072,0.006209842287861931,0.005755477623811826
58,0.00568754298326722,0.006166264185598184,0.005715520066101157
59,0.0056715931885413405,0.006116150937816756,0.005749100172546756
0,0.048200408194061704,0.03063415696122946,0.02933809069606054
1,0.03471858739309554,0.025377774534609914,0.02424647613817267
2,0.030348851738424176,0.022152250128268897,0.02112785618222398
3,0.02840726732985978,0.02094347956766103,0.019872950249637842
4,0.026068558037085375,0.020533829877351147,0.01952708540324659
5,0.023218703049333933,0.016986984355658544,0.01619315695599689
6,0.024583626092075452,0.01716538095616334,0.01608176192122535
7,0.021732543447145536,0.01776791883619351,0.016363809656544895
8,0.02001054945853631,0.015606753897678424,0.014087541072067153
9,0.02052793382750337,0.013889021192968042,0.012249159418995317
10,0.01873037231900072,0.013067127881735564,0.01152827266078883
11,0.017144967767549722,0.012826469045771356,0.01087729398314073
12,0.016029946474750666,0.016048699803170762,0.015958315145235078
13,0.015893859383976545,0.013101208866897723,0.011275324524173699
14,0.015029899753404422,0.012875620973389568,0.010785261210398507
15,0.017203198194711666,0.013521137248449453,0.011583756540568648
16,0.014798462607612094,0.01211001978941061,0.010216154252329003
17,0.014950458391257807,0.016803915096522855,0.015680933582284264
18,0.013571492266603341,0.010247400164586602,0.009372084228275237
19,0.01237093717906766,0.013324199027653154,0.013538578534389343
20,0.012398356325346405,0.009675747605957137,0.00813926312598777
21,0.012463208532907862,0.00989915702891546,0.00875318652474585
22,0.011954256102589598,0.009151884779966719,0.008136216692974287
23,0.012260397670312909,0.008902774523250705,0.007975456434944253
24,0.010295152281039447,0.009168854037006787,0.0077660002045491835
25,0.010365337552290032,0.009226650942332004,0.007407146175930764
26,0.00968022229363124,0.009122942174541633,0.008233388310126771
27,0.009017480866994363,0.008458880134324063,0.007503900627194368
28,0.008970761816805395,0.009272045948246292,0.008629487146808463
29,0.009531223384825448,0.008565670347365552,0.007879027544303169
30,0.00837338717887802,0.009390376681364275,0.008541519907345455
31,0.008488427871640154,0.00759586765751789,0.0070059898960356205
32,0.008711369803387173,0.007864315635592525,0.007184827385697512
33,0.00872465179131656,0.008217042504827538,0.007221472291682423
34,0.008305482284534866,0.008989725948544735,0.007528804475602557
35,0.008598555521495908,0.007545496027696313,0.006852942859106972
36,0.008098984456308652,0.007373862921411532,0.006729540304052489
37,0.007778806209475498,0.007641700585648637,0.006838958956635346
38,0.00811229801632956,0.007154004998514708,0.006800586810117957
39,0.008246759069612178,0.007951160275748348,0.007866102018172708
40,0.007633133029780492,0.007497030890435961,0.006815666119811123
41,0.007311489261667357,0.007117317553849951,0.006604458580380081
42,0.006972607081663453,0.007150866698488436,0.006465581671846595
43,0.007026212197657333,0.007201692734378711,0.006478365659738614
44,0.013361887974603824,0.008476302471791965,0.0076894943233322445
45,0.008496918857630249,0.008502511277621111,0.008256785455578952
46,0.007461211660858177,0.006936495199210142,0.006530365694170001
47,0.007039518744710273,0.006670804444006012,0.006453569009460889
48,0.006561317813911164,0.006597488541736923,0.006307588510831324
49,0.006495671550997931,0.006668844388961437,0.006316475954239486
50,0.0064666143085827564,0.006612419593771324,0.006254721556481109
51,0.006426926900450458,0.006596437776120627,0.006242488782700654
52,0.006429356125706455,0.006514515223494629,0.006158910796076988
53,0.006428633315439177,0.006538748821341388,0.006165581176102888
54,0.006349340607053202,0.006537685844609097,0.0061697931768378384
55,0.006321158080783931,0.006559262169712255,0.006139068652865974
56,0.006302608595855031,0.006485238177008829,0.006115627777274767
57,0.006305532490993921,0.006522977053074612,0.006142509728252676
58,0.006270032762788752,0.006503569260256033,0.006143666877433577
59,0.006244430406090554,0.006497352415938659,0.006119354828766102
