epoch,train_err,valid_err,test_err
0,0.04353461386751925,0.03619031643554161,0.03392861926843297
1,0.029870233521458293,0.03141262264681742,0.02926517762171361
2,0.02753631999311574,0.029466744691320993,0.02716629003676802
3,0.02572422381775278,0.027420435623120964,0.025157162163755575
4,0.02500991558473505,0.028557089036765567,0.026612631986274515
5,0.022910166924775516,0.02441759639890195,0.02251218511329896
6,0.02240566553308277,0.024191820911874027,0.02236223255390912
7,0.021774482309092343,0.022431784499561583,0.02054197807024294
8,0.020214617611058243,0.022520671724157403,0.021201725874957333
9,0.019340783246130235,0.021224412375776998,0.01952432407627733
10,0.018659199454836267,0.01949570203759802,0.017968863847779865
11,0.017571250088811146,0.017924238825555064,0.016364183520086294
12,0.015911151176684225,0.017175984633686588,0.015615301132506127
13,0.017656007506357752,0.01965417010081745,0.018193570930467504
14,0.017916379150853347,0.018572120055559582,0.017621218233089493
15,0.01567417876299953,0.015990923448548522,0.014605098273128156
16,0.016072460698388923,0.2676762543689556,0.266164494949406
17,0.017461804372350495,0.016173223115159972,0.014871356182286289
18,0.014324188404238401,0.014465782322883754,0.012745845375436781
19,0.012674367065389559,0.016390451552762062,0.014592504887535331
20,0.012953976580913792,0.01646416180598165,0.015071470894750714
21,0.012651093868360398,0.020257172039315523,0.019060139397358927
22,0.014971327884342021,0.01261226143566283,0.011580874753692367
23,0.011886131555078701,0.013015773933638591,0.0115653891724839
24,0.012064111684597624,0.015899814008897548,0.014326232398453792
25,0.012043595843311787,0.013745153536967019,0.011707659630797502
26,0.011979373915194222,0.011587659085214154,0.010464606915115852
27,0.010950698620180544,0.011477957780426548,0.010661436477043207
28,0.010454307992039624,0.01217866177284455,0.011469321557702417
29,0.009946116912315785,0.010264852412002014,0.009287232809382082
30,0.009474840230545727,0.010826024093994897,0.00923892950512874
31,0.012466716948840668,0.030494851033821633,0.02859420452577217
32,0.014397398785532525,0.012998482113203551,0.011746041014667922
33,0.01850544402247606,0.027046972149738134,0.02487015999083604
34,0.015572868678172102,0.012581168980143456,0.011626122407330079
35,0.011991880839471666,0.011981965976837653,0.010592913318616953
36,0.010354942069082194,0.010273678410113792,0.009382028596156776
37,0.010072999270829653,0.010381082013923348,0.009554191818215462
38,0.014087032556577228,0.04270712357594665,0.043731344033702255
39,0.012113728038396386,0.010436589288933469,0.009557296786639111
40,0.01131510011574522,0.009942277925513951,0.009018533746575907
41,0.009873154239725002,0.010209958635662639,0.009087177428891395
42,0.014240600045781171,0.010641137623920846,0.009534152137174262
43,0.010156633899431824,0.010507523226670172,0.009237253861100355
44,0.009557475528799363,0.009657225855656919,0.008768283336538823
45,0.009020817540333338,0.009629225156350592,0.008356306415161
46,0.008714840893499071,0.00899027162886648,0.008150392267162906
47,0.008722899817628166,0.00940981116342581,0.008211948507075356
48,0.007943182689992667,0.008711216074239336,0.007728541847925482
49,0.007900298605187315,0.008798929790158214,0.0076653031427345725
50,0.007819355185318245,0.008623260302169863,0.007647983373357474
51,0.007738249876860759,0.008658650069197388,0.0076241076947243715
52,0.007732592344763721,0.008500856515381176,0.0075489220191234255
53,0.0076776424987166905,0.00845829981796411,0.0075486956007899085
54,0.007675576271245256,0.008534350183876367,0.007539616707282134
55,0.007631800592469306,0.008418281264586706,0.007424477822546169
56,0.0076211464521555,0.008404280472775699,0.007451795816292146
57,0.007590257472851822,0.008359608031725663,0.007383767736183422
58,0.007532977045334724,0.008392452654584145,0.007440758278690277
59,0.00752497862305511,0.008369352269464845,0.007406502410808454
0,0.040963026440452,0.034370705004372656,0.03208409582802048
1,0.027781829718684915,0.02792005609687017,0.02569878849044274
2,0.024184593673132727,0.025458054287743743,0.023206883789529825
3,0.022490146011692323,0.023945758135767842,0.022126376950385523
4,0.020468957847606637,0.02747105439481872,0.025662939594603147
5,0.01902267253882185,0.6060264341804434,0.6080812496569178
6,0.01802079912903,0.018853854958087547,0.017333721573291
7,0.02027545420882197,0.019106520609297996,0.01749638804895747
8,0.01756276454827353,0.018294428353798128,0.016688500526765623
9,0.016103838520947426,0.01655188930606527,0.015045184856038878
10,0.015691318727199234,0.015251646137553225,0.013885186033789612
11,0.014821231777390916,0.015394114591220358,0.014262133626363194
12,0.014278171045475324,0.05160018410606053,0.050667232240343515
13,0.013727564668252378,0.013512521696066043,0.012422774333200489
14,0.013017139297416536,0.013579922973810955,0.012104564865685946
15,0.01371482348809448,0.012787023350468352,0.011838207211109578
16,0.01223561280087762,0.014530207405397812,0.012751665311913182
17,0.011798192482211424,0.012618465596003117,0.011451803543221327
18,0.01267029887530738,0.01165624462815306,0.010384991999573769
19,0.011603124366622261,0.011120276784687435,0.01015746371004199
20,0.009894396930179575,0.010416903167278153,0.009597354622636719
21,0.0095950602125017,0.010577264250378535,0.009571181820453113
22,0.009573075762527517,0.011166123592162435,0.009622724299304367
23,0.011180161918632128,0.009908183994739299,0.009347600164014036
24,0.009233148137847622,0.01189503060925855,0.010550002841007083
25,0.008779488573153095,0.00929031285612278,0.008110026936630868
26,0.008167423067485158,0.009287900965111649,0.008230725613849707
27,0.00812944942201789,0.008731661138227993,0.007867410100052893
28,0.008209259161589044,0.009164171721213829,0.008137440137315603
29,0.007767951866431722,0.00813319039884836,0.007270978562099491
30,0.007437307066251361,0.008207600005788152,0.007082558231837005
31,0.0073456219382253005,0.00826574111734985,0.007222125555299123
32,0.0072024052531675445,0.00760551721352647,0.00682324843665569
33,0.008579875805171612,0.00842159106289224,0.007446962510540098
34,0.0075458747123735405,0.00874563643303238,0.007642872762006716
35,0.007263819289215113,0.008701957585427076,0.007379312789159064
36,0.006906708889600387,0.0074706098485866025,0.006658321406682363
37,0.006814320153223037,0.007225768514371613,0.006648072330656838
38,0.006636275887974122,0.007412152214181534,0.006727557140665064
39,0.006693281482077474,0.007145228513810229,0.00645248456216611
40,0.0065945384631823966,0.0074164494799484545,0.007045047246983521
41,0.006346979649973768,0.007124291986227125,0.006547655999188025
42,0.006372071120621352,0.007147479945566773,0.006370332033404702
43,0.0076243056216239655,0.007318428643757021,0.006808758535080724
44,0.006300060302146366,0.0070230074869365115,0.006434429179322331
45,0.006078004289813473,0.0066440734228963155,0.006398077132281807
46,0.00597127080640594,0.006840337904573966,0.006412791655448044
47,0.005915885326582603,0.0068272981644628885,0.006406613027852489
48,0.0055735522963333345,0.006484362741860019,0.006115433900941404
49,0.005517215249018817,0.006464061253526428,0.006129597150909949
50,0.005473703396243449,0.006417732392605289,0.006114280105214551
51,0.0054433087154222145,0.006393909387032817,0.006107542760774058
52,0.005420416172686338,0.006408961658806051,0.006112994753068601
53,0.005425952451487939,0.006364133217394493,0.006089013530677696
54,0.005377927066847347,0.006407231787864062,0.006090562381525775
55,0.005391681536159747,0.006347698465249366,0.006026852273057417
56,0.0053877008202698,0.006345212632670348,0.006083271959756802
57,0.005366086057682573,0.0063287836100919545,0.006104280632576327
58,0.005380327816750498,0.006351489456766112,0.006121951294131422
59,0.005310324993966823,0.006396368243831146,0.006117927382481409
