epoch,train_err,valid_err,test_err
58,0.005366142630714317,0.00625202031658507,0.006001334425994619
59,0.005385715329371087,0.006203711074525815,0.005956077685777854
0,0.04224346420172372,0.0344296970695319,0.027466782793069428
1,0.02948065262534307,0.031183412691712695,0.0244246598360121
2,0.026339216543696916,0.028527940898997614,0.021921672589112894
3,0.024314871017479596,0.02808847823951753,0.02175338907301919
4,0.02240270046745047,0.024420150985438004,0.018386092398662412
5,0.021677334340870928,0.027830022406679884,0.021900541076937438
6,0.019958807040540462,0.022234755180982356,0.01672735740870857
7,0.019852697126452337,0.021556638062904084,0.016056307148052194
8,0.018169679153711114,0.022110420090711,0.0169183101738277
9,0.0176487065446851,0.019428583966958957,0.014290736691956846
10,0.016464417289030652,0.01862876102436836,0.013741676280154595
11,0.01848928626030739,0.02077324364346868,0.016174305475694217
12,0.01535625269853393,0.017266555537063542,0.012758795122460096
13,0.014358586320881174,0.016510894636912465,0.012374244432628056
14,0.01412684977986703,0.015425367002796354,0.011448883974325917
15,0.014638030001874448,0.016947260882667348,0.014201001709066111
16,0.015612636308340148,0.015101585177971102,0.011376277656558572
17,0.01374767939388238,0.014875462924385635,0.011378605745624338
18,0.012074461767639613,0.015189519501144111,0.011989016817212126
19,0.011380317327076452,0.012814752684008043,0.009716699615915276
20,0.01081042777325736,0.024143892132883395,0.01810468372312457
21,0.010877854238627756,0.011687899308109382,0.009110777613184216
22,0.010964170081000084,0.011717490506777065,0.009137493772257015
23,0.009562272111737435,0.012465742914615361,0.00978901955984021
24,0.00967094983684587,0.010777553498950668,0.008859114195870653
25,0.008708036761059896,0.010520953949633845,0.008398534225080263
26,0.0097366885448452,0.010408942741350881,0.008373878100916296
27,0.009079204527961734,0.011928834848208404,0.010294660219473999
28,0.009820923206513992,0.010291748094064853,0.008594134207445894
29,0.008528830022986727,0.009581782824251454,0.007801614555697916
30,0.008220390214615384,0.009599622494263974,0.008265810090620555
31,0.007675160696687509,0.00918758355580771,0.007777141516022927
32,0.007483865128086783,0.008835159555036519,0.007407038958465747
33,0.007347087276693113,0.009038249898216161,0.0076068881320358606
34,0.007433646439649115,0.008547452013247105,0.007199913528603417
35,0.007031477196085234,0.008867355053343563,0.007645580831226934
36,0.00723110425623544,0.008387509473246376,0.00707561827185656
37,0.006907005075406327,0.009220601436239843,0.008631972270553812
38,0.008322082901026814,0.008869615137598196,0.008419236742761897
39,0.006798171601908734,0.0075865792744455865,0.00675761132965961
40,0.006661007943380237,0.008753334299723591,0.007914130900939708
41,0.0063674677372344834,0.007582783474548335,0.006625165513500611
42,0.006315178305344369,0.007371881594651155,0.006438281126398966
43,0.006204917544002589,0.007344403931946951,0.006814699176518356
44,0.006135942129773046,0.007280463629622688,0.006473324412929282
45,0.005969030074466518,0.007149066004498092,0.006429534238703135
46,0.005957818285680139,0.006771096916988698,0.00614000185285727
47,0.005827136715220857,0.0070516013548787455,0.00629310901865075
48,0.005449784663175968,0.006720014291659385,0.006047995894241558
49,0.005372285125170085,0.006595509208250661,0.005837243741640068
50,0.005317847765526575,0.006611035918143285,0.005941406072900118
51,0.0052981232869695844,0.006591376127805783,0.005870523810593337
52,0.005274482131018627,0.006568886048497091,0.00588029012738662
53,0.005256020275050649,0.0066192871027096764,0.005905906258818313
54,0.00524287216727637,0.006524563830010048,0.005837958687397257
55,0.005218613130510571,0.006536680225727796,0.005860375130116619
56,0.005221209624460513,0.0065310545151943235,0.005801828411414364
57,0.005180036178649005,0.0064984703809706805,0.005859231961660084
58,0.0051700465861321074,0.00644689200075328,0.005773405170602962
59,0.0051378678919230805,0.006507025238824536,0.005861835228768842
0,0.04116331262212092,0.03325682854415723,0.02645855690809032
1,0.028306665395548138,0.03458249910621773,0.027920902762526952
2,0.02522226318563573,0.02741055815570511,0.021233983803240708
3,0.023385417824990408,0.02520124350356238,0.019016018996649217
4,0.02221720934151701,0.02306158619846033,0.017159572656533978
5,0.02045380456123026,0.031092450009952075,0.025184696498225592
6,0.01891997897140697,0.023522341042811035,0.01822423319881263
7,0.01772433589274547,0.018854415933877672,0.013758580363110772
8,0.017196809032472577,0.01892854450293404,0.014012406692216147
9,0.01821495335791731,0.0207722316536553,0.016324330578691086
10,0.021480557859206106,0.021383160095605657,0.017151570716541564
11,0.01862102447262391,0.018892767396975894,0.014536556379293018
12,0.015939813852738283,0.016393703334176488,0.012231913712083955
13,0.01497206248335696,0.015704573175374256,0.011857140077859731
14,0.014585566151238832,0.014897464709179013,0.011461736902670416
15,0.013765777302914532,0.014328755681000569,0.011153175820682959
16,0.014263593147281785,0.028030289670772354,0.02084777987623915
17,0.013566551309108527,0.01328009202778112,0.010499536409184329
18,0.012264261114278637,0.012722308164314076,0.010234556945240529
19,0.012834251027045395,0.027711552182643283,0.022601438515632403
20,0.0115768711711183,0.011508829695860347,0.009039974913704143
21,0.010273050020159937,0.011443247148406558,0.008941217938116227
22,0.01224834088902896,0.015189048860057699,0.013359253105716992
23,0.011537263221597358,0.011521664973640324,0.009239254190661536
24,0.01427104290914304,0.011125475625995744,0.009085524637160433
25,0.01120615133270279,0.010926097625681303,0.008869085607428636
26,0.011761201510912778,0.03773692010638768,0.0305184591388805
27,0.0161916084454448,0.012017463093452412,0.009736026296839237
28,0.012313199010285816,0.010795206526639008,0.009322662110750918
29,0.009663417241671928,0.010148986823447557,0.008548029844514776
30,0.009296230145643484,0.009628955214846023,0.008185307892078986
31,0.008911664566563912,0.010123567299100793,0.008403890967020735
32,0.009752134648544906,0.009805640624339817,0.007917495267613815
33,0.008905140665272123,0.009480076539296323,0.008413690393482848
34,0.008057829121564193,0.009052899568897118,0.007694777001258217
35,0.007892006254991977,0.00895635755952258,0.007723295136474745
36,0.00777942320488582,0.008759985779550047,0.007361268184226357
37,0.007494971489847208,0.008264003026497487,0.008004820731353945
38,0.007421862507841234,0.008103319000516439,0.007108820377355282
39,0.007292441784373905,0.008267747580249611,0.007465874780862696
40,0.007212225629626503,0.007933703065087273,0.006898991348523391
41,0.007003597282609348,0.007954210566957054,0.00724684858742279
42,0.007031211479989625,0.00845255922820375,0.007166445377415292
43,0.0068720663729256145,0.007495116978435923,0.006864949469983164
44,0.006789745639409044,0.007635877125032337,0.00697502614840566
45,0.0068045719228576424,0.007190405651370994,0.006852135450596301
46,0.006562993416232257,0.0072399066454536575,0.0070068122379150855
47,0.006740030334347541,0.014573896424365466,0.013037457785459686
48,0.006430073370546191,0.0070487234843456745,0.006550931507295706
49,0.006034378467379876,0.006982549417937943,0.006492564568839064
50,0.006033515378846187,0.006884791022765908,0.006423371032430961
51,0.006030616125539451,0.006865917902064222,0.006389746358482027
52,0.006018033002127935,0.006861842521563681,0.006389389971366503
53,0.005970430583548536,0.006845340116348615,0.006301149513150658
54,0.005998368833961843,0.0068548041167647575,0.0063808658277508925
55,0.00591542935549629,0.006850641644780402,0.0064349326601876485
56,0.005918931138479867,0.006747781824901157,0.006352936871779868
57,0.005908289927334089,0.006779638755577796,0.006375946826394219
58,0.005891493368257991,0.006751708195166437,0.006321656599752224
59,0.005881098858673678,0.006832452486107417,0.0064278077532895685
