epoch,train_err,valid_err,test_err
17,0.014156382155770213,0.010405412674243029,0.01122716003764905
18,0.01367729909777888,0.010939389343849075,0.012125672579880658
19,0.013893856299852377,0.01015734870699181,0.010993600779686433
20,0.012997981113092206,0.009890278533003026,0.010759168835678574
21,0.01150993564508767,0.009495807134958477,0.010079206695504245
22,0.011815587094125349,0.009700515428578199,0.010512490961446215
23,0.018348918991970258,0.01580024795568807,0.018379843070076538
24,0.01974348443284591,0.011440261421113688,0.012370996766880922
25,0.012557383920788458,0.011776144168607967,0.013568638813601364
26,0.01187675438150694,0.008656548530082206,0.009157069977442606
27,0.011773022461722005,0.010010858592304274,0.010039979101735128
28,0.011773756762144871,0.010524877792418489,0.011105480505063787
29,0.012250562914144936,0.022518476472914717,0.025710831811994024
30,0.01202402373918721,0.009221908695710436,0.00966675062767437
31,0.009754281228575745,0.008149841670458057,0.008302600839926528
32,0.009370242428193504,0.008291983250596076,0.008081029896924524
33,0.009099394282282812,0.008000728569105841,0.007804968606458498
34,0.008771821005772363,0.00785698519324295,0.007643691516247016
35,0.008599044343262014,0.007836430057142255,0.007448715942557665
36,0.008488585610647569,0.008275779352451643,0.008114123701185234
37,0.009045200290360794,0.01037839915796978,0.010110277665911644
38,0.012858992380052729,0.011191312997598972,0.012389117264056332
39,0.011054486074068942,0.008172880766789261,0.00816973464939766
40,0.00861824995781739,0.008000493620476602,0.007784903624232002
41,0.009130975237183014,0.008556272396955692,0.008423527036532517
42,0.008188927221699564,0.00703349804482702,0.007199159822336653
43,0.00804288135177043,0.007634039018832955,0.007593282687779104
44,0.007761135296991993,0.007556671031950779,0.007252975362213472
45,0.007542536428010203,0.006923692174572217,0.006955401758795407
46,0.008004339668350886,0.007594334359055145,0.007144580086601641
47,0.00854484707984197,0.007543527869448118,0.007240872648297807
48,0.007191250070745485,0.0068573509768406335,0.0067067367512307925
49,0.007047428412595861,0.006793084882745195,0.006685768825000705
50,0.007008380674352123,0.0067028573293221915,0.006670328848811082
51,0.006952229301909753,0.006643352079356272,0.0066483437155581875
52,0.006866200818506017,0.006662650517434105,0.006667575072908801
53,0.006894382708358847,0.006692014744765656,0.006641913273997056
54,0.006848189189206029,0.006570268990588977,0.0065847283101644885
55,0.006824890799892046,0.006438849892142986,0.006537236639018744
56,0.0068119774007942505,0.006557675228513614,0.0065819418590351625
57,0.006733335476542251,0.006490794362390309,0.006539613249817452
58,0.006773523379237438,0.00647063687970157,0.006527880799497187
59,0.006693505576110807,0.006554123723877991,0.006606517117896385
0,0.04667244747503048,0.029942804685571395,0.03285645207910796
1,0.03140326058077611,0.022349493603411676,0.025356233602245943
2,0.028238788115350234,0.018416793166636657,0.020928757488787076
3,0.02576673163036341,0.018082885593429462,0.020148232477046238
4,0.02397937328207196,0.01736049872022566,0.019510364638936753
5,0.022333004287121625,0.017867413445372994,0.02039503927196466
6,0.02302780722648128,0.014657267812997678,0.01668890173791286
7,0.020004842124824423,0.013258502406906344,0.01526947510435055
8,0.01838807385724049,0.013946247056922935,0.016213590097344625
9,0.019421567422280937,0.016979915328381397,0.02006104797885766
10,0.0233512100710574,0.04608825573456679,0.048147808363921366
11,0.020871908024629293,0.013074120412674882,0.014593942229669164
12,0.0172026799055617,0.01165907239507261,0.0133685323883602
13,0.015658188003921138,0.012681648988081587,0.014198503015185016
14,0.01511114531071039,0.010991952024136267,0.012530962548712296
15,0.01586636819506363,0.011988921850642435,0.014055700039288686
16,0.015474122869057411,0.010393393964777602,0.01172962260337262
17,0.013267660083239518,0.010100650635061858,0.011280995605768495
18,0.013427404015069313,0.010987143057099604,0.012075804702190999
19,0.012474138315456058,0.015349149077546656,0.018726839890984535
20,0.013778501234716217,0.010307196950048739,0.01217730898522703
21,0.0128172924936732,0.00939068984735631,0.010165474201291156
22,0.0142125996354354,0.010147876899679754,0.010919987678412724
23,0.011688999319707082,0.012251736777226525,0.013836676403283264
24,0.013910824648365546,0.009992636174570706,0.010596450029255761
25,0.011646576004170546,0.009043121920296415,0.009502065252600002
26,0.010125991325079655,0.008539802154577052,0.009215006304563891
27,0.00981092134417974,0.010027026063530235,0.010275197707118735
28,0.009735892850682416,0.008195440454883124,0.00927104084101176
29,0.009522430059061181,0.008698783722347692,0.009032506942890244
30,0.009409162240701228,0.008351240001892066,0.00855645138994696
31,0.009121884971688957,0.008311090465987046,0.008216495740716144
32,0.009373465608916795,0.007910767995309393,0.008135827730185513
33,0.008676779873237778,0.0076090991186288075,0.007741521951483943
34,0.009554825637635265,0.009432325897658357,0.009339795175281568
35,0.00968171657198298,0.007633539472629544,0.008113233876011297
36,0.0082146204487386,0.007260690319672018,0.007494569175399037
37,0.007894426039222316,0.007353859615030555,0.0073986833244006145
38,0.007822716959342038,0.007041810616824918,0.007148251433931859
39,0.007672372510062991,0.006887320612107125,0.0069746298742250825
40,0.0075638018528557905,0.0069101277141597845,0.0070668056622034585
41,0.007946256776276254,0.007046067904910296,0.0070727239509112
42,0.007585599449869094,0.0072634241623890615,0.006976104984511347
43,0.007343743907057844,0.006720372935061108,0.006760063328614877
44,0.007295745191126783,0.0073854983376806125,0.007597736933935652
45,0.007136170016559256,0.007129016208793686,0.006936537568691837
46,0.006952491968348258,0.006465162498783593,0.006524993856501564
47,0.006839314904454502,0.006852302142271416,0.0067456010312740445
48,0.006631664163118378,0.006551305996581602,0.006445089435358119
49,0.006478211568484816,0.006521076098188989,0.00639585381127693
50,0.006399524703873681,0.0064013182820460805,0.0063188469028176535
51,0.006349030020895515,0.00637907856243154,0.006277037324935459
52,0.006360601285761324,0.006482379390761458,0.006292042884407859
53,0.0063583616575323965,0.0063690580080812634,0.006242575689787351
54,0.006301756558814031,0.006352614604559374,0.006246988306137896
55,0.006325723128481311,0.006341212324711865,0.006236135137970605
56,0.006261028957432063,0.0063303072033199315,0.006210199081136282
57,0.0062349647533096525,0.006309155980259407,0.006208710641854943
58,0.006256290036855889,0.006282344128297218,0.0061917757217143056
59,0.006230069424943318,0.0063805212758239385,0.006223284074624929
0,0.045983656264683176,0.030272520961791005,0.033021024426198586
1,0.032488527871047064,0.021744801839987452,0.0245455212544179
2,0.029192605339374997,0.019246031677505965,0.021799439907539735
3,0.026660063388401715,0.018164579367535422,0.020505698440366024
4,0.0248002619166726,0.016103225455760636,0.01836812565956225
5,0.023007105886799054,0.01667676034549987,0.01864382358263418
6,0.02109073247291612,0.01353026233115933,0.015557845515265553
7,0.020128622141656144,0.021490056394444103,0.02474987171361178
8,0.020199993487911735,0.014529508039009953,0.016564201346547916
9,0.017305202622400494,0.012022003475078815,0.013924596486655566
10,0.017567753232390262,0.013981412989807828,0.016086989391815482
11,0.01563094551295074,0.01137438878602911,0.01292573374680555
12,0.01425957567661674,0.011592188693481404,0.013014997947411575
13,0.015382424020009097,0.01091223239643863,0.012150601331669751
14,0.018121600835135115,0.014196106910139263,0.01507742970935755
15,0.015790031249292336,0.010781612249227026,0.011878615557129399
16,0.012580365211348804,0.010660438458694918,0.011496655094468986
17,0.01429365540025966,0.010820576249886108,0.011593527419555796
18,0.013487487680317269,0.009461141715137844,0.010549468181757688
19,0.012905553437011134,0.009572354491527043,0.01048877375452234
20,0.015135847470270468,0.009620664709018076,0.010300832808227696
21,0.011085911467492575,0.009547701765770097,0.009930843898719958
22,0.010036482409521343,0.008537722985222596,0.009602694482681863
23,0.009684249383012284,0.00815330176751382,0.008560077299735637
24,0.012183196027832391,0.008715185163196195,0.009108578121007658
25,0.010586960399778255,0.009328093458162176,0.009632438568132036
26,0.010375125814505568,0.008134918708393403,0.008936074437004273
27,0.009825872661703726,0.009061307722206886,0.00904569681909262
28,0.010240480279798344,0.010726025229285691,0.011014316772890515
29,0.014340530754102895,0.009529320224825603,0.00970819599699009
30,0.013973009462885204,0.00880672221404619,0.008581450673628142
31,0.009501258349205066,0.00819737305801631,0.008306057327921354
32,0.00859476995447219,0.007742251471713339,0.00783537505943502
33,0.008496867696030808,0.008249878196543891,0.008448739712365762
34,0.008476784155174985,0.007572360572769779,0.007719869108388034
35,0.008424783211539777,0.007297601103585922,0.007464675593457659
36,0.007876037603499727,0.00729570539359871,0.007369853411871436
37,0.007742634761990872,0.006832982728152659,0.007311787327865515
38,0.007955224961732281,0.006830449022999823,0.007310260848443499
39,0.007830334266961359,0.007164959328601837,0.007189983898979891
40,0.007291247797095692,0.006866774396179545,0.007110646256334868
41,0.007123158577364099,0.0072629006914561745,0.007362108174205647
42,0.006958822804736606,0.006518845709186733,0.006636296023637553
43,0.006820772743264778,0.0064820771075522615,0.006663464124070482
44,0.006990215961561434,0.007915332023731776,0.008165894119260428
45,0.007232127158376456,0.0072984076754872345,0.007560896379411082
46,0.006748383772391382,0.0062721587921237025,0.006420004110664944
47,0.00675554204935152,0.006518012469747345,0.006728605580606155
48,0.006354864320069942,0.006206446254527195,0.006322615397353094
49,0.0062498371256571785,0.006183511605490937,0.006280352762468793
50,0.006215705410314915,0.006106949042049873,0.006220482558998243
51,0.00617865868899381,0.006104402366071354,0.006226939996901413
52,0.0061752300806640825,0.0061542667117829315,0.006251432634351843
53,0.006168223606096529,0.006146176975691887,0.0062800090084487855
54,0.0060822809585247654,0.006061280213265416,0.0062003787366258
55,0.006122565919777905,0.006097215721532683,0.006158090515095386
56,0.006152905073725447,0.0060718260699742285,0.0061504458941739
57,0.006083829547837676,0.006050494099268784,0.0061896042731541655
58,0.006085420356149797,0.006043455777503519,0.006128951357641386
59,0.006049484448412636,0.00601940037375298,0.006140825460320026
0,0.04610937454375971,0.030028968851300943,0.03272880320997805
1,0.03363766838559906,0.02155280691322777,0.02422634101285456
2,0.03046282399232432,0.01971142244538199,0.021977638788737118
3,0.027777748564501194,0.017511973035111754,0.01983398446297238
4,0.02597539737182949,0.018105106184016274,0.020041939995469178
5,0.02469267332274973,0.016552117491753407,0.01876478361536192
6,0.022228849466996214,0.015294207717891244,0.017172089652853433
7,0.021549239992350252,0.015236756926267402,0.01663090723538267
8,0.02169754344807084,0.017314330089797433,0.019943999451560532
9,0.019280282653308434,0.011829909012833168,0.013431097581989541
10,0.019520606133280893,0.013093962356045562,0.015133456713934216
11,0.01950308847024486,0.01180769283821816,0.013283629458261469
12,0.017249804470736457,0.011873806154274271,0.013337285379090185
13,0.01661342509467405,0.011476331441732816,0.012552492616856375
14,0.014857226957583234,0.00996912785533113,0.011383848339731344
15,0.016149660264687088,0.01078794913831088,0.011698588549670147
16,0.01491770866082197,0.01796622830025085,0.022033016447294846
17,0.015781102378754467,0.010128701633503271,0.01101489560578015
18,0.024195904229162495,0.01623743642574969,0.017348355397244015
19,0.021496226136714907,0.03159357670973833,0.03463995479943649
20,0.015588165322470203,0.011689366676025955,0.012522922149869295
21,0.016447302202143476,0.042970303811495816,0.046183747034174855
22,0.021695195526880668,0.012729150765130868,0.013898648921549257
23,0.014730947008216031,0.010902555397955566,0.011316057887577845
24,0.014812850255250637,0.010528961132726106,0.01110600552252772
25,0.01213664761647939,0.009793432749965664,0.009819422546208646
26,0.01310872707077207,0.00949815208808382,0.009959486917636838
27,0.014973549906605465,0.011817180780583355,0.012158548661782313
28,0.012864677433482652,0.023321549908660123,0.022254431614333818
29,0.013106637316315986,0.009673146779853663,0.00945543864478976
30,0.0107666852628676,0.009931077854386983,0.010172951958863578
31,0.011673033026827378,0.008921498642177039,0.009093486444850394
32,0.011073377682485988,0.009648261750887217,0.010153301701021078
33,0.009914940589619196,0.008633260267170264,0.008967100578184112
34,0.009949290535784902,0.008502343844815907,0.008732086805324725
35,0.00923938464240994,0.008303617633701726,0.008142648415400943
36,0.008964977886858818,0.007477600569782949,0.00795954708261313
37,0.009185981568213757,0.008536846987467733,0.008604631105770632
38,0.009524111330514942,0.0073543121598307806,0.007774167979234741
39,0.008806374048347049,0.007238575958112172,0.00798331003467723
40,0.009149352039950258,0.007838125989277864,0.008575036554137397
41,0.008850179893636796,0.007382589868161658,0.007454394663271311
42,0.020707792152516714,0.008722142212583951,0.009182576590386604
43,0.011651971183146401,0.007771206923630111,0.007972502291061858
44,0.010230521870973529,0.007683995424991664,0.008002613539384792
45,0.00934280602984004,0.007673950460577452,0.007784321097871091
46,0.008681823634885701,0.007390319456330812,0.007732533447230743
47,0.008319321111683195,0.007788350766371595,0.0076077248500515515
48,0.007792028715824554,0.007015534846753264,0.007169420710201875
49,0.007611784798135806,0.006942740658243201,0.007100795802458425
50,0.007566087280789235,0.006818613848741047,0.007053009874102122
51,0.007638140439863862,0.0068172457161280505,0.00702575493442829
52,0.007561010200565723,0.006890104389961187,0.007007968459270618
53,0.0074911714893671315,0.006900960819556053,0.007045456959333058
54,0.007455404040294984,0.0068838805694175585,0.007076470754710065
55,0.007423461589465681,0.006782228514268166,0.006946373875360261
56,0.007423331951197679,0.0067592492128186335,0.006962587419142632
57,0.007353140967484668,0.006921231378401153,0.006993383054887727
58,0.007386093250342754,0.006801457279789554,0.006939530503626071
59,0.007392719307207618,0.006865361886289007,0.006988125602085598
0,0.04591076783132806,0.025896974357299637,0.028834210104331383
1,0.03303634617742392,0.022817091475860012,0.02550411496385678
2,0.03018588312607768,0.02177172787408903,0.024576019298660857
3,0.02892828945988751,0.021691906401583822,0.024043870635090513
4,0.027086101139080155,0.018639768933214722,0.0211756734004142
5,0.0252631971432089,0.01653551258055902,0.01888994059630657
6,0.02375677578586291,0.0158572682784072,0.018300494290529486
7,0.022109679956503876,0.01470478892231231,0.01661435596716288
8,0.02058974171872584,0.013438211602618677,0.01552382092269226
9,0.019156991221157802,0.013786674925890348,0.01555846890995197
10,0.020591039336489717,0.01519849532139802,0.016313985284085068
11,0.01828096401582397,0.011977040799915026,0.013392526209679474
12,0.01882375718595634,0.011925413178883647,0.01354949565518309
13,0.01616264738309752,0.011914945938063668,0.013745369924981054
14,0.017458717235830618,0.011874351329777127,0.013133475791981876
15,0.015333449090197607,0.025948105389264963,0.029088027977370617
16,0.015363022695358268,0.01011546978918741,0.011234386363772502
17,0.015141984327913622,0.010526280809560046,0.011495212768855657
18,0.014610586144730665,0.010306993536812784,0.011165081000709733
19,0.012697548092510847,0.009393441299559586,0.010261231371101055
20,0.012455551826342098,0.009807157966995102,0.010418126348834978
21,0.01169228890212856,0.009262135094771322,0.009956470596032128
22,0.0104159235883189,0.009211666138743092,0.009945098310353728
23,0.010220658130216677,0.008489373216620317,0.009171349767133588
24,0.010709206543222105,0.00870323261133997,0.009120361763183094
25,0.010367574371294562,0.01326908950827332,0.015260738478011833
26,0.010241695091156877,0.007917602306205078,0.008210100472275222
27,0.009179852134203885,0.00860073374232998,0.008530233826870084
28,0.009226742463960323,0.008122175521669436,0.008910975525610812
29,0.009607188739780252,0.00771942972085342,0.008045962141754851
30,0.011330827776655174,0.007893457434458358,0.008010693256591662
31,0.008641733351825961,0.008306642358981103,0.008171413235758564
32,0.008280957974975606,0.007182426175663788,0.007493311648094296
33,0.008348738972103628,0.007205586239057925,0.0075809509277516415
34,0.009169915248449442,0.007432426162296512,0.00792311873446213
35,0.010007997497166824,0.00859281133139681,0.008375357204922837
36,0.008337256277556986,0.0075737324921683865,0.0076788886386792874
37,0.007892326094901541,0.007082091097421118,0.007250907346791884
38,0.007836304020466239,0.007409766151812057,0.007769445549724484
39,0.007646170621699735,0.006751002150658592,0.006962753818107167
40,0.00751618245159786,0.006458522716011627,0.0068404173363997844
41,0.007780603440911905,0.007700452511647905,0.0078231902806861
42,0.00737068327252901,0.006698958247432294,0.007144262658792416
43,0.007323175303642766,0.00683778371806275,0.006660063003727854
44,0.007076619851851139,0.006762304101998177,0.006780988287574214
45,0.006926736944813213,0.006665071647163845,0.0067292309147430245
46,0.006834737991891137,0.006774260208492156,0.006883660602773825
47,0.0067437711631606655,0.006861823319483207,0.007076731204020766
48,0.006345445613566035,0.006132152572334516,0.0062599686755950255
49,0.006269331127207044,0.006089829625481675,0.0062175915493406205
50,0.006210699780741707,0.006156106104609902,0.0063122562827220945
51,0.006208917739783029,0.006152309068478133,0.006231128560639429
52,0.006183401522330202,0.006105552934176956,0.006245159383578905
53,0.006150626702627073,0.0061257318655512155,0.0061992640188881995
54,0.006144552596781823,0.006169929152609372,0.006279705154483454
55,0.0061174413994253465,0.006171241665882372,0.0062178617059178
56,0.006119053629626618,0.006169184872528104,0.00617783455236717
57,0.006103125923418441,0.006131706148332888,0.006191675581789043
58,0.0060915739673615635,0.006170617590595283,0.006212682028398338
59,0.006080869419125699,0.006141987325166619,0.00615912573046353
0,0.04664695264501439,0.02416001004884661,0.027144568153810163
1,0.03260378878083813,0.020777695393375196,0.02343652556193972
2,0.028927352741247546,0.018712319350044835,0.02115039061328616
3,0.026694538728892186,0.019949655582833414,0.02172276048447627
4,0.026826969389973098,0.015943865655150616,0.018127009058035676
5,0.023532732888012216,0.014218425470041127,0.016302971313237574
6,0.02302590519438785,0.014771151756212957,0.01690461455840324
7,0.020363145535352328,0.01312980816574531,0.014880602638589853
8,0.019035627982733113,0.012303251885851126,0.013887476953202546
9,0.02094355404525558,0.012734939442748599,0.014355854650000272
10,0.018127671619332854,0.011003188686017474,0.01275847560076825
11,0.018243872159178328,0.011198861536053439,0.012768408372542424
12,0.01878530434460582,0.011673034789350703,0.012909042874923886
13,0.017728527234638036,0.01407286272885004,0.015857937722635086
14,0.018884686035272207,0.011661704323237806,0.012868957303868889
15,0.016189247970511973,0.010877868211853374,0.012139431889371489
16,0.014759409199915205,0.009840715386022658,0.010668499956158685
17,0.015020306042983473,0.023197258733335693,0.023085916370581175
18,0.014010330574983298,0.009673331354762962,0.010252425494135454
19,0.012778784131555209,0.00947239246457473,0.01002954299903695
20,0.011196026025654856,0.009053975588808395,0.009461892776667653
21,0.011168290698760788,0.009094394712167523,0.009782100467315223
22,0.018603208363434428,0.02190191667883831,0.024913123699643942
23,0.01423692125050096,0.010401055732288491,0.011400654621848971
24,0.0117311228804504,0.009169427865949943,0.009664192968681982
25,0.011404289654559478,0.013347544912172023,0.01273408753647887
26,0.011309540127462107,0.008158655964365501,0.008716538055263597
27,0.010998153108884239,0.016089739016434484,0.014869035235558506
28,0.011037229029485751,0.009325743173907318,0.009226831159656185
29,0.011748649632835107,0.008531580452011195,0.009081184748292226
30,0.010073622415494947,0.009657469573424388,0.009802648846592146
31,0.00979622817668026,0.008574274430601273,0.008515152090859901
32,0.008943395208468699,0.008072701341219235,0.008087681990527262
33,0.009168296765994914,0.007416284737449354,0.007807325724075976
34,0.00858400173602107,0.007475452760835639,0.007605017161882443
35,0.008416220614561072,0.00823238036014127,0.008141701094941375
36,0.008327295460791707,0.007359526959955255,0.007538047474102112
37,0.01811293697730262,0.018574459145302882,0.020987067211068425
38,0.03257827346884858,0.024621337861061774,0.02763564838486188
39,0.02585936429806069,0.017890788671460156,0.0206770704423412
40,0.024512683174223716,0.022805646752056978,0.023441756460224585
41,0.019900370591970418,0.01181778840529162,0.013055710156428401
42,0.016067752544347676,0.010734917697878918,0.01091472595588861
43,0.013561513311053944,0.010609050798821289,0.010700119436527055
44,0.01261047446586092,0.017369934363320468,0.021652484824711094
45,0.02622101793739421,0.013754530591749484,0.014351349220048782
46,0.019342520762838142,0.01081918271537939,0.011317080922610955
47,0.01240611400337393,0.009722079136967198,0.010506740901618752
48,0.010259278790456237,0.009344556576343897,0.009451227065617997
49,0.010156628650522746,0.009040982026569583,0.009142422448317294
50,0.009863295464097003,0.009012981690017874,0.009036192736012146
51,0.009718406074291825,0.009205760571005103,0.009140365346354037
52,0.009615268163143056,0.008697455541548018,0.008790315230315135
53,0.009574103736751022,0.00851715428871172,0.008642202441073022
54,0.009380578630658748,0.008877442416382853,0.008931190908361778
55,0.009380794428745282,0.008522080535690523,0.008590054052537705
56,0.009295885429928333,0.008447086610843422,0.008535553257909466
57,0.009291772349054745,0.008490502342046709,0.008451973001332741
58,0.009353894041880029,0.008208429457709181,0.008340826847392464
