epoch,train_err,valid_err,test_err
59,0.006883188898391756,0.007271375301313012,0.007495127551201903
0,0.04841762060235646,0.030212970134517673,0.033168247582804275
1,0.03538809297158313,0.030406339455425733,0.03339137928160695
2,0.03131571588577108,0.022094336898806927,0.02468267652301182
3,0.028611235396832874,0.020097033391503986,0.022586859373041508
4,0.025528934264669813,0.020314742652116823,0.02200264821756697
5,0.025551306331698453,0.020879957808543712,0.0225598674576191
6,0.02278114600410317,0.016088800666138717,0.018135172251733025
7,0.022785449216691546,0.017699074882533587,0.020061439148385943
8,0.020609934265519138,0.01439192329530781,0.015957203678653976
9,0.017680933164112192,0.012890401690338211,0.014461692698461794
10,0.017289286992266204,0.012598035869717264,0.01387721908470859
11,0.017389529958079658,0.01750971377040382,0.01836916897479076
12,0.01785911469172516,0.012398411656925028,0.013169232101813571
13,0.015330821888316283,0.012593552750209134,0.013771504572423602
14,0.019711439594856484,0.011634550071195366,0.014341121723907212
15,0.014962231102170773,0.010442688450363004,0.01163104823504674
16,0.01528238986444892,0.012896358937831254,0.013423089383260556
17,0.01584136645258192,0.01022790669559297,0.011372131126587984
18,0.014181388749623028,0.010454743163652566,0.01133750001429932
19,0.0120791165297774,0.009068613497877697,0.010641249080180626
20,0.010917387623395156,0.015984550545454015,0.01652506330257498
21,0.010788833239856592,0.008982246929520465,0.010497693745624375
22,0.011664793860252215,0.0084364652757207,0.00971148281869052
23,0.010870202658060844,0.008159073030049193,0.009462718238208465
24,0.00948383212881595,0.008121409011611352,0.009508648966804348
25,0.009036462945650126,0.00822073917098595,0.009707434204186922
26,0.011092584814878844,0.025415925986364905,0.027595672225289598
27,0.013676227409852394,0.010121277707205646,0.010952411189978212
28,0.010088970020899094,0.008152340430287768,0.009095592674402934
29,0.009694179880975914,0.007799650297264636,0.009016717772785388
30,0.008274363940943266,0.008374521572560592,0.0092923963415527
31,0.008169251356777742,0.00762619053588702,0.00869650919487139
32,0.010011363974229815,0.008623207324514609,0.00916154740494719
33,0.007837032851595026,0.007091236891228983,0.008300021677285739
34,0.0076480600102425056,0.007268912354087125,0.00762503452122818
35,0.007392129528778381,0.007478847034756239,0.008152884037819958
36,0.007360330123931737,0.007097551647017874,0.007755245522789696
37,0.007197127649789128,0.007604001443183675,0.007971975890581323
38,0.007139153736749482,0.00835409590636065,0.009509850992863873
39,0.007065070630377848,0.006589844800844883,0.007092965452045903
40,0.0065955228419017665,0.00731008776785433,0.008033275748968206
41,0.006512544664728341,0.006652355565375005,0.007104948585030857
42,0.006356492896169125,0.00649439878136726,0.007030007471218731
43,0.006168317153174881,0.006794569606715022,0.007200547728444329
44,0.006346459271302501,0.006756675232726623,0.007106619981443888
45,0.006209815478776826,0.006781920578515544,0.007250834063853027
46,0.00611592186164664,0.006296972965951488,0.007038504191300699
47,0.005832260165516553,0.006490475759578802,0.007014226992643522
48,0.005536296175610362,0.006183072582545968,0.0065620287970400894
49,0.005466767182992579,0.006073787217446535,0.0064918989124409625
50,0.0054588482984366275,0.006076894112166704,0.0065065379112979466
51,0.005383157501898311,0.005999695905682324,0.006520095754300589
52,0.005410692626108677,0.006051840487637946,0.0064697708882284965
53,0.005363109822141692,0.006069955135731673,0.006466918058088783
54,0.005369274708899623,0.00602647800583371,0.006454244566006491
55,0.005338163491898161,0.006031407313717784,0.00646986764123147
56,0.00529397594179886,0.006016976547014898,0.006439098441999879
57,0.005329148101773182,0.005993340709381048,0.006421332376193425
58,0.005299255107101755,0.006039054804847461,0.0065096644398559755
59,0.005309973396425613,0.006001527094491738,0.0065090894487911
0,0.04745216376874851,0.029384331020121092,0.03245482252448145
1,0.03542171723500999,0.02604931009143677,0.028713985937620225
2,0.03148287312985313,0.024443708715147686,0.027275185613060533
3,0.028621675814926886,0.020453569681602387,0.022675535769775094
4,0.026781954706610146,0.01959161815971512,0.022023159085263696
5,0.02514109765903221,0.0195532168686423,0.021376554523254387
6,0.024021467654135473,0.020380136962668008,0.02225039248803051
7,0.02224349639588611,0.01823678640334129,0.01959858461148653
8,0.020282087433176967,0.014314900880799973,0.01617026266824063
9,0.01914556804577113,0.014269993747970052,0.01612216713653597
10,0.01834847775591051,0.014522376372656716,0.01713761341221647
11,0.018669928274057133,0.013812407106521127,0.015306062813061069
12,0.019224973485251623,0.013562433712994261,0.015704319109990067
13,0.016971097798522305,0.01527542418577432,0.016899074469160866
14,0.01814241651132989,0.012394597124446525,0.013921159793619393
15,0.015027547605711983,0.011689506578609173,0.012777878471250016
16,0.014027503953647574,0.011215735741570287,0.012227836151816957
17,0.013241881560491607,0.011276094736077932,0.01177727555838795
18,0.012627079457241817,0.011067647108299623,0.011649459910044709
19,0.011965231657649842,0.009493997518502351,0.010628184813297156
20,0.013562225279996815,0.011436235718046578,0.012455090477444171
21,0.01489542252078396,0.014008749862622545,0.01383740416083887
22,0.013248612530205334,0.013232657717483283,0.013400305883317953
23,0.012076912705618325,0.01066721478283639,0.010694770281927763
24,0.010528009741493297,0.01026985790656563,0.010495252775813571
25,0.010606621901766372,0.009200889235985676,0.00987213931947148
26,0.011448554208898735,0.011194432958811886,0.011930014451061474
27,0.00988107561972833,0.009180187485198974,0.009940502559653078
28,0.009575447420273948,0.010049735500817593,0.010770085845786119
29,0.009351309061602506,0.008490529957125695,0.008742986847856914
30,0.00888358335645971,0.007748856527181264,0.008551998482397136
31,0.008129962892470727,0.007368156355755542,0.008270155299372646
32,0.011045483276722463,0.010177847446063456,0.010228095006251171
33,0.00843240447723404,0.007414900191362639,0.007801661056643575
34,0.007849627290176367,0.008188297691050882,0.008672918249423988
35,0.007434866019282142,0.007456751015714116,0.008340047490941546
36,0.00745912643003992,0.007791163516587634,0.007532908441219987
37,0.008406956027703751,0.007624736106873217,0.008705823849114057
38,0.007188052652631165,0.007418980692079582,0.0076607468258162
39,0.007265304965120431,0.007122444302056238,0.00780876576190885
40,0.007140392303403322,0.006634302490643661,0.007472239738601223
41,0.006807658895151877,0.006873085976811129,0.007192146725776268
42,0.006483868699506142,0.0065692265483500885,0.007159589227228234
43,0.0073831225491756075,0.0084086041956925,0.009726158698823852
44,0.007097861954873028,0.008298132813871848,0.008405488292972836
45,0.006527951109946123,0.006425700218962224,0.007311366780515041
46,0.006057783946049044,0.006193345090735283,0.006875530006771486
47,0.0061027371599124405,0.006445077243322797,0.0068115459954737915
48,0.005652911416295596,0.006167444632938056,0.006559995737759505
49,0.00556860080141051,0.006187015238178207,0.006642381530296764
50,0.0054958470772196455,0.006127536052831644,0.006497851429637664
51,0.0054439210785367405,0.006064256112773165,0.006466362628338855
52,0.005465843100076281,0.005999502435434532,0.006419672505517501
53,0.005453348560762441,0.006151010953097635,0.006477527897607681
54,0.005397928763922382,0.0059705373233158235,0.006393112243370546
55,0.005362800545198213,0.0060093757826325455,0.006335125189454933
56,0.005363640840790712,0.006040413824124986,0.0063849216445234745
57,0.005349517426484834,0.006080252596380151,0.006428741221038158
58,0.0053963773043742775,0.006167334957646362,0.006460700355460564
59,0.005313430857646765,0.005964819883415803,0.006359442359961158
