epoch,train_err,valid_err,test_err
59,0.005282261395239323,0.005826636675557488,0.005809956152574107
0,0.047232108761739264,0.03019889355234899,0.029011068166626464
1,0.033395709260360715,0.027524972064375507,0.026519450926470886
2,0.030561856080297472,0.03287075338543017,0.03211212918027165
3,0.028692273447992026,0.023342482428289877,0.02270626105335097
4,0.026866883648446232,0.02001424157745691,0.019529696343957757
5,0.02570234880733675,0.01939971896509818,0.019098478666011172
6,0.024558773231997715,0.01858265887404723,0.018562361914539718
7,0.0240264524333748,0.018068211939943207,0.018110359844304036
8,0.022138362286900616,0.0163386328095191,0.01637378010976855
9,0.021057334251507544,0.016050502056481935,0.01653273264433564
10,0.020277749351566336,0.01597884251300497,0.016327104653697362
11,0.01906010466217986,0.014469373290212379,0.014829624763668864
12,0.021334709474686006,0.026745108757246214,0.025764058841268898
13,0.018636383003505893,0.0172847208604356,0.017059220718961283
14,0.017103404941820628,0.012469685839631789,0.012922666375809624
15,0.01555123288433633,0.013295365855095284,0.014409683327835907
16,0.014765961544963653,0.02014663460020699,0.01894058691748776
17,0.016889044529323285,0.013726763520605178,0.013793285257115226
18,0.015682382676397696,0.011272093409219763,0.012562137870252581
19,0.01356155254961175,0.010985841742906734,0.011369626667267974
20,0.016613973876476718,0.010683259397981032,0.012402192931596065
21,0.014244817309840176,0.009917987985660135,0.011258720386344756
22,0.012191719593814534,0.009841295113203344,0.01081836778344632
23,0.011789696053282398,0.009104940576259326,0.009104557431549901
24,0.013879739070630169,0.00969253572927186,0.009617345162195689
25,0.016345105211527124,0.011782716847976387,0.012694847922169274
26,0.012823672741015067,0.009451183890846364,0.010260271207452716
27,0.010965477400983479,0.008314368909116422,0.009127546839263792
28,0.0100372486849998,0.009546678811838856,0.011074724275245935
29,0.009506990248812118,0.008081664379169063,0.008080813108519274
30,0.00962105886190195,0.0077472835287538434,0.008018193091519544
31,0.009175316745484389,0.008414354843273323,0.008834524617039442
32,0.008729113537763967,0.00737758307698467,0.007555580696549267
33,0.009404602437852475,0.00855543575998636,0.008037488882401276
34,0.012050207514351052,0.00822780458528163,0.008627411858747443
35,0.008391314347090662,0.007580869725579153,0.007480150543204712
36,0.008580461427947777,0.00820892394247316,0.007966069797468002
37,0.008303982236588662,0.007833198223207204,0.007843469940049115
38,0.007911768672914253,0.0072445796762094575,0.007030981068724962
39,0.007678975420133657,0.007376535349829646,0.007426170361459502
40,0.007910979845486135,0.009774644276683842,0.010071709932910572
41,0.007442968438015281,0.006991294065318147,0.006802733856013806
42,0.007163566295593343,0.007081386103668203,0.0070614842647684865
43,0.007080297912371416,0.006814934328429626,0.006733061189157532
44,0.006880040842553941,0.006689951245030647,0.006545734591471231
45,0.006959086557164977,0.006611325058630804,0.00642663356966855
46,0.00668317986226812,0.00692368970773202,0.006774373879395559
47,0.006570186242912755,0.006582579228101017,0.00620238452190029
48,0.0062024838621869,0.006288963199677926,0.006105965347612869
49,0.0061689478151343855,0.0062594834763789065,0.006070444076263511
50,0.0060545029246125434,0.006281580460444945,0.006036630415086111
51,0.006030756602361723,0.006151796911405893,0.006130804031912533
52,0.006035919718531081,0.006154464564839042,0.006076985148817931
53,0.006033333755766658,0.006184128554566047,0.006000659144036419
54,0.0060254279352906425,0.0061440203511989805,0.006099149384580147
55,0.005982551678451179,0.006095314912091966,0.006010330539379517
56,0.00596740644626403,0.006150577206088349,0.0060013358239499265
57,0.006004526911521022,0.006088293709210462,0.006057375830760513
58,0.005931689869120997,0.006063337501624194,0.00594275879308818
59,0.0059673568484689766,0.0061423797814309025,0.006073670063364409
0,0.04351063693443437,0.027371969169612244,0.02614178205253536
1,0.032086498040889366,0.02503418372759034,0.024056633237824036
2,0.029271733474865932,0.021023139162578176,0.02046052942416104
3,0.027793354167739655,0.018997896631011084,0.01873688986249826
4,0.025794362869654797,0.019931343692135412,0.019689980252084734
5,0.024391040505619313,0.017529883520378858,0.017465941401122922
6,0.022402737478766116,0.015598294566607782,0.01582013662065771
7,0.022464275204019047,0.015763767103696796,0.015949381014106444
8,0.0213556878612485,0.019334674594688753,0.018506161903155717
9,0.02082022426472784,0.014042414955653502,0.014345382119645323
10,0.018700372163620027,0.013384185796270272,0.013843657573044184
11,0.018927157337890296,0.016475524490725285,0.017583019526733207
12,0.017391049999666418,0.012173630489091775,0.012588954166946928
13,0.01647298424463856,0.011429720840572746,0.01213134558831931
14,0.01567376649589769,0.012164868848366399,0.012733307493271007
15,0.014737726344322293,0.010591996632348473,0.011765830279265867
16,0.014276635911039953,0.011392735227616682,0.012169048731573168
17,0.013735985930938225,0.010800330519170924,0.010852647007367537
18,0.013807613470146541,0.009624656015829252,0.010587734886685646
19,0.016814223436586114,0.011817966899875541,0.012538884021761466
20,0.020534899164988542,0.018304598626229233,0.01689002305993374
21,0.0165805880698117,0.010681293892907494,0.011862506808813797
22,0.013548163440850169,0.013401773553257472,0.012048948238871624
23,0.015421020762326603,0.010665177916705595,0.011980824470569758
24,0.012590162551967704,0.00923293036369154,0.009960092316834316
25,0.011282666256665618,0.008682912333696115,0.009226083596753325
26,0.018814565842906198,0.012079931164301458,0.011520458567613807
27,0.013359807112981143,0.011010293141022523,0.010401901620138937
28,0.011309137124605965,0.009101689062725318,0.009120796326688593
29,0.009817115561088918,0.008462515188517811,0.008696318053503046
30,0.010109885880076445,0.011992650200013477,0.01151347779943759
31,0.013056890720153572,0.008826963905677342,0.009153646359891078
32,0.014158377561526367,0.00924247060834138,0.009408501882703455
33,0.010275345521685228,0.008808682670669919,0.008530624494208099
34,0.00907719635387472,0.008132201708447391,0.009147963191181215
35,0.009178460747940785,0.008018923360023317,0.00806892079615616
36,0.008378777877211238,0.007799642804120658,0.0077077943107238785
37,0.008591359544894869,0.009073777621754904,0.009336274940218277
38,0.008922187136566789,0.007838160578558982,0.007899572448811858
39,0.00792206928760497,0.007527348054012499,0.00788918832207571
40,0.007990685647830523,0.0075902838398247095,0.007346723422749076
41,0.007678382257676373,0.007469880574244085,0.007540675122103666
42,0.007553855958363694,0.007627272355383924,0.0076349402841943866
43,0.007268617047878622,0.007412484987646818,0.007515128846026812
44,0.007246755624993934,0.007180403901008142,0.007402055183599585
45,0.00713116999211958,0.007254634041040864,0.0073989011500604695
46,0.006931350128168017,0.006979099621135993,0.006883582941822034
47,0.006783927045925076,0.0070740607715746116,0.007088798238626204
48,0.006454603541608558,0.0067618961332000516,0.006623370458593738
49,0.006399798424604855,0.006661228319739317,0.0065390183350988226
50,0.006364300467255354,0.0067035439248357255,0.0066038701972152055
51,0.006274249238262765,0.006648658478529851,0.00652363479645659
52,0.006298066720005866,0.006616026718657328,0.006510545325445316
53,0.006296956276187387,0.006675163290799764,0.006514261684557242
54,0.00626431058318254,0.006671556550345502,0.00644510451615357
55,0.006255676977028256,0.006610202009793887,0.006440995234744148
56,0.006268826710261269,0.0066237928656284716,0.006474480916975622
57,0.006198723286549573,0.006581821734082748,0.006482728945230456
58,0.006174973884522796,0.006596248708656267,0.006458881823331586
59,0.006178225213377188,0.006603577594571598,0.006473048310558127
