epoch,train_err,valid_err,test_err
50,0.006152643207327613,0.008564141911359156,0.0073590733347024566
51,0.006155237789716097,0.008503995494482868,0.0074328178424947515
52,0.006136704962018091,0.008285247156978657,0.0073092502865377655
53,0.0061154057441489456,0.008182796335005715,0.007328418850055481
54,0.006125763639293269,0.008242624147202535,0.007263974330480131
55,0.006084520390383715,0.008685564460409093,0.007488345273227311
56,0.006093024657116298,0.008368676521596287,0.007425477002919332
57,0.006044883485292935,0.008615171347407597,0.0075352513306639985
58,0.006037679016722753,0.008371586912529004,0.007192552046558148
59,0.0060049276813174375,0.007935177448641438,0.007101839193360946
0,0.046263250584132616,0.03586734443678414,0.03857066720120048
1,0.032343432490188055,0.031587829244516974,0.03417715606965027
2,0.028725181581825996,0.03917899386068373,0.04209537038533943
3,0.026648764179774992,0.043967143124301944,0.04641792805714037
4,0.02464809925869175,0.023246505306451247,0.025456732895289047
5,0.02267060935704841,0.021617734170428612,0.023607228569793564
6,0.022173277376561402,0.020413456443271385,0.02202923840143148
7,0.019819372612414555,0.018456969421087904,0.02023808178533872
8,0.018986691643551795,0.01879545230444118,0.020661596282825864
9,0.01959869040835734,0.017010199030187283,0.01866251406097866
10,0.01735628606508082,0.015533572808279317,0.0170410931976453
11,0.017482697249166405,0.01564737834329355,0.01696703514542308
12,0.018033564514764157,0.02213455526336655,0.02397625103502444
13,0.01576773535963297,0.015097818273553262,0.01661359657351603
14,0.02678540172533795,0.02798527408842054,0.03003543665819455
15,0.02376056201761527,0.031803338785364815,0.03596921519551143
16,0.019570600889851013,0.015679352479596842,0.016976750038766284
17,0.015778007120431196,0.01778589978212957,0.019519272539078966
18,0.014579207048284944,0.01391886587589263,0.015102414781105234
19,0.01493213752817789,0.018736286547729464,0.02086274980668897
20,0.01609688306804878,0.016401553903150786,0.017459632688404385
21,0.013104846032584017,0.011459079863812638,0.012180587655021464
22,0.012673758557358828,0.011001202743769886,0.012217440247383318
23,0.01188847116028754,0.01068890075048647,0.011387409564439385
24,0.011578864963922662,0.010433070011543734,0.012002610638823892
25,0.010925698565859666,0.010055768413364106,0.010892792645459422
26,0.013127938402208035,0.010119210592736013,0.011389060162686662
27,0.0124070704664657,0.009934935435255681,0.011042750341126827
28,0.010465912930433712,0.009192955517660374,0.0097637006508903
29,0.012150898654139717,0.024829461643057094,0.028838247767791262
30,0.011596626526864925,0.010386993944404148,0.010960740757162486
31,0.010878516143060062,0.009253711883469332,0.010080593094632483
32,0.009880570538800851,0.008684237124712411,0.009112793820219305
33,0.009998087411762094,0.008851854809704986,0.010227685609679212
34,0.009125829153693699,0.008769889645426816,0.009296383067235826
35,0.009156919284862057,0.008865403546904637,0.008991278423520523
36,0.013239365967988664,0.011242997471929814,0.012173079248160253
37,0.0101481448654972,0.009155514484090266,0.010316157325616577
38,0.008910704937831053,0.008062725323868362,0.008256811923274168
39,0.008168456563208951,0.007964543458766401,0.008216045565618543
40,0.008831475792645408,0.00792879438353382,0.008605975952799523
41,0.008019122736554885,0.010187744077912718,0.008610925685549973
42,0.007671301422377149,0.00766210103775659,0.007927990375536938
43,0.00779848331063081,0.007714340987943808,0.007536558923417225
44,0.013131545757454758,0.01590023350573405,0.016994267551159317
45,0.010716335632146834,0.016886809777252012,0.018383313930144213
46,0.011823009362016615,0.010661346016536106,0.010749592736598885
47,0.011080019823072804,0.010351427199052006,0.00932731415359648
48,0.008534240300294574,0.008716765924875587,0.008283068256227983
49,0.008038396985504443,0.00868194306271254,0.008560556866956984
50,0.007768110121255598,0.008333068812211422,0.008127366287182747
51,0.0079037908739255,0.008138002916628995,0.008126762803832378
52,0.007687941502774748,0.008192079929877959,0.008181797549477504
53,0.007537716096966198,0.007995020182572678,0.007927483737826787
54,0.007501930658806706,0.007821653977887425,0.007770515087698356
55,0.007398732017780339,0.00786838471984022,0.007760866805282943
56,0.007375390375512558,0.007762210081472085,0.007700595153498062
57,0.007287054005028167,0.008119840132180074,0.008320265013415764
58,0.00724900997434602,0.007856087969091223,0.007881949355098018
59,0.007179329323398439,0.007747026430185712,0.007811646255773986
