epoch,train_err,valid_err,test_err
40,0.007239959403224807,0.0072241332133606605,0.00752797450718308
41,0.007196402420743368,0.006911428525904093,0.006907829606995153
42,0.007170251711080677,0.0070177160151920276,0.006833928416693847
43,0.006851934383209029,0.006682119151576065,0.006789586580058752
44,0.007031964498455845,0.0066900200996683565,0.0067980039430103585
45,0.006682777732391631,0.0064231733164986276,0.006589296370676493
46,0.0065015385262770925,0.006718233137990384,0.006861338754699089
47,0.006588492525279055,0.011865695511065014,0.013099219651651063
48,0.006477580804313419,0.006386201186264815,0.00642332732074386
49,0.006098517622076806,0.006343707962778885,0.006317875144438628
50,0.006042476055149989,0.006271003789638783,0.0062816176902608205
51,0.006009572585500246,0.006261793881456853,0.0061609087570250465
52,0.005911993726908136,0.006219771527186179,0.006122275027580453
53,0.005921494548222154,0.0062370087527627,0.006151448189754837
54,0.00587991991318704,0.0062383356842383155,0.006125541820423528
55,0.005850493760350315,0.006196258800134947,0.006095564744968136
56,0.005815141547971578,0.006178464488171924,0.006087547484638325
57,0.005841330528173693,0.0061911544576589254,0.006088151577945827
58,0.005814014645888819,0.006184866588232413,0.0060842628059076306
59,0.005803945503419616,0.006153672179847361,0.006062137262281838
0,0.04221798043215981,0.02919417083462527,0.031161761955189268
1,0.02814230562329067,0.02427947896192342,0.026101627939176447
2,0.02449239115653586,0.022219550670686476,0.02380045682099567
3,0.02353826341093726,0.021444872041714656,0.02324114041145364
4,0.02086965918984552,0.01875231149970671,0.02041091524944993
5,0.019533241596114123,0.016670191517870723,0.018336023699410592
6,0.017840347430893945,0.015341223015219703,0.016968340406512874
7,0.02122112622576361,0.015957229722114396,0.017407102676866675
8,0.01743836673258728,0.015066471762238073,0.016390976272463897
9,0.01775377780774152,0.014010143348632263,0.015172010046135434
10,0.016045561061829673,0.014052394458269252,0.01507864165905488
11,0.014446347434701592,0.012584546827602475,0.013818605649609093
12,0.013507905346989727,0.012842071915848161,0.013511248551960765
13,0.013671095189423778,0.011938891057549448,0.012694418540484803
14,0.012772449206583695,0.014842568633698787,0.015684367571410403
15,0.01315463774000064,0.015576016713754724,0.0161501564139174
16,0.013542295234380346,0.011041890679066435,0.0114417144147037
17,0.01558697272563146,0.01111041255264146,0.011507570518696005
18,0.011440688054219711,0.010146417671504275,0.010902673129448044
19,0.011223508380690129,0.02378834372726198,0.023926190544588867
20,0.010981351915083672,0.03517389701695736,0.03731407895776169
21,0.01707473334148575,0.015721124564197688,0.014595564683810954
22,0.010727999135164173,0.009181296147068682,0.009652617519701272
23,0.011709701848961439,0.009919039117034205,0.010047590768208214
24,0.009694079894020215,0.011486857470561145,0.012111482143322074
25,0.00927599070198138,0.00870339125606652,0.00863342555266886
26,0.00937835203427787,0.009060902982445548,0.00937988913776546
27,0.009710609352452812,0.009841505884477167,0.00937756077905957
28,0.008599830118799261,0.009126487601155591,0.009163549747081329
29,0.010639930499247196,0.012332231187601659,0.011121838347046158
30,0.009701020473888149,0.008880649190556388,0.008357620464229179
31,0.009801766400419649,0.009084675744094377,0.009368320218256832
32,0.00810721673725486,0.009691044033930882,0.009579007840360233
33,0.007582965581621499,0.00848043596983653,0.008060981728109184
34,0.008200463116290798,0.010276597893705134,0.01100557645827637
35,0.007627877461484747,0.00801084688932261,0.007694156363491345
36,0.0071694424548054605,0.007587763233706232,0.007502830646635651
37,0.006959868605752514,0.008884515995922913,0.0078229624256338
38,0.006916408590910701,0.007224357228941665,0.007029916802128779
39,0.006922407776429975,0.009062511653022114,0.009763301466794272
40,0.0067219080550739605,0.007284253425383688,0.007111580956510906
41,0.00658263678425516,0.007257849122904641,0.007064831994501556
42,0.006501801588431398,0.007333226785953655,0.007203100704429745
43,0.006444949170413507,0.007999786616024605,0.0069362482777245455
44,0.0064332232007534565,0.008961953706642784,0.009365382150152712
45,0.006194897188369508,0.0075015133794497394,0.00745111523510117
46,0.006740424365781341,0.020403168088798312,0.020750582538625245
47,0.007789505094783358,0.00721239682561403,0.006708030668361418
48,0.006075604219719432,0.006969816197451324,0.006547643344837269
49,0.005887546415479608,0.007119748150982256,0.0065309257094275566
50,0.005815606014384335,0.006952778623238577,0.006525199259136953
51,0.005750229834324963,0.0068813017717530706,0.006501379484261053
52,0.005740474235930662,0.006757764747850855,0.00647534225420481
53,0.0057347763358089054,0.006721215355953746,0.006480552931478845
54,0.005672278952054674,0.0067900451747586665,0.00651403171961844
55,0.005692430902452408,0.006720455550071458,0.006400203797289005
56,0.00564200288121462,0.00677517892762534,0.006403211766755652
57,0.005624789461116585,0.006722619048089341,0.006431650574174358
58,0.005587145798401956,0.006657268135079369,0.006433326343052991
59,0.0055452527984187145,0.006750636333177579,0.006434348508947178
0,0.04372508778739151,0.034866011028062326,0.03485422762970321
1,0.03130820222556401,0.03102262893745527,0.03099703435881481
2,0.028396580506620032,0.02846323540437794,0.02852637951920414
3,0.02626088013943908,0.03217851872640799,0.032239372543541193
4,0.02423383620528016,0.024142992147515963,0.02407028655936751
5,0.02283612188915719,0.022186564305258363,0.02208476194617399
6,0.021742711681580394,0.022953255363679342,0.022811214214656157
7,0.020307147825819025,0.019566962130698737,0.019380410635378955
8,0.018306719897363988,0.01833607836678895,0.017896286757372058
9,0.017166356933208247,0.018502573138966867,0.017768816244986198
10,0.016172499179523115,0.01729374226997648,0.016801111528735767
11,0.01656248140405422,0.016456944848534088,0.015871375496382113
12,0.015150871460655942,0.014963929652592406,0.014921491267459341
13,0.01479243778506552,0.015413284854543935,0.015149677059904113
14,0.013860263877919119,0.020448801132318308,0.02077779571960161
15,0.015549170296873837,0.015149503783656494,0.014412036123845078
16,0.014145709208608592,0.013386484736041903,0.013102549328402237
17,0.013382276064397118,0.015546957969997617,0.014555106088438494
18,0.016044686433238864,0.017675435311402057,0.017418528359022165
19,0.013691815389166037,0.013830513244323288,0.013117065407351346
20,0.011436495426463213,0.011894483806877732,0.011848168345861679
21,0.013647162614134773,0.014822376415995365,0.015416503614108255
22,0.01137220844921059,0.012226004097901146,0.012569610144950059
23,0.011631116051310427,0.01143381526989843,0.01155677126016377
24,0.010796238210590831,0.010490921063102758,0.010459215951711499
25,0.009946663356576447,0.010594158298574335,0.010269662713167203
26,0.00941415536642962,0.009733958314568941,0.00992989071984105
27,0.00899319744728027,0.009834472924189394,0.00975195960384813
28,0.009625888367455558,0.011466537724864506,0.010839443125038867
29,0.009162078486411417,0.012517726889644278,0.01205003682426577
30,0.010203032996680234,0.00891374868261165,0.009292806826566614
31,0.008369335448268043,0.009025561201440088,0.009446972281926147
32,0.0091060371031583,0.00894900982150271,0.009175804998264288
33,0.008261298327065623,0.008684904784979524,0.009022253655868038
34,0.007873361024633894,0.008131900948498944,0.008606327845572056
35,0.007518700146563197,0.007980773993746148,0.008205999470722727
36,0.007536372821372162,0.008097624545818105,0.00840077935673147
37,0.007258579347251135,0.00741467246619404,0.007798021589294257
38,0.007411054401079138,0.007884297578164612,0.008121520108331394
39,0.006929594000797459,0.00758186157020446,0.007782210871502256
40,0.006816177108436995,0.007481217711599132,0.00804016456702336
41,0.006849067070969539,0.007463171673045168,0.007681381453446463
42,0.006743524532500959,0.00746141094109331,0.007436426189024133
43,0.00720598901716686,0.0078054747567854596,0.008236071953506771
44,0.006610267381778838,0.007088346103692955,0.007138034804199621
45,0.00664524923814737,0.007996048333972737,0.007687790852936092
46,0.006297182130559622,0.007403712447085559,0.0072817055428136355
47,0.007798009511356367,0.025533753205672076,0.025426064365067204
48,0.013698288180057399,0.009746594942185221,0.009791355726002676
49,0.008362235704203266,0.00893544394813029,0.008964306746884601
50,0.007656417697075981,0.0082774005655683,0.008449184345748028
51,0.007242551686164406,0.007807184681741327,0.00813061881167296
52,0.006909253817832926,0.008150934331101785,0.008011312957151772
53,0.006692424558170154,0.0077872153196179295,0.0077342706015369285
54,0.006526314754832832,0.007475249836314774,0.007516088075157907
55,0.006380354938320003,0.007514038555855831,0.0074671008593882844
56,0.006318022569065061,0.007340261326889662,0.007285001159874457
57,0.006191714261167786,0.007416772462697267,0.00728730863685018
58,0.006141631190179615,0.007313483879134238,0.00720462167383739
59,0.006140027831360771,0.007019837690569087,0.00711928833179677
0,0.042857313030146414,0.030479817088928125,0.028852031000565676
1,0.031236099662713086,0.02938924814489755,0.027826911549283528
2,0.028724348347048696,0.0235844052679622,0.02214412613582518
3,0.026338856634796574,0.02988431012268192,0.0280648236117841
4,0.024998199308498597,0.019596977725550788,0.01846458068944683
5,0.02638098197738454,0.029272618566697918,0.02746039082658481
6,0.023296724226325834,0.02015137834767943,0.018786094615633075
7,0.021208875880358094,0.016934985967911518,0.015591052813637584
8,0.019999427898166888,0.01613618071116117,0.014636336709361597
9,0.0195299558008697,0.015284871821080646,0.013857530495604072
10,0.017945764638276022,0.014001638122213628,0.013022645680985058
11,0.01819824367291979,0.014338696004940844,0.013218352401831729
12,0.017301112223004726,0.014406969603633808,0.01332072749105105
13,0.016791859584709374,0.017049746483733485,0.01644843843461977
14,0.0275938018741748,0.02513113199926532,0.023642904628934848
15,0.027861087384450308,0.01979995135247126,0.01899546286339521
16,0.02406868942290638,0.057699320079439065,0.05577878472035196
17,0.0238683835664208,0.015695150532115284,0.014149054251327904
18,0.01762384127527651,0.015733185737513856,0.014233923636855276
19,0.01786988036207112,0.01599539676686712,0.01422280689261989
20,0.016906657463824228,0.03076380964818356,0.028429947139683873
21,0.016780566222799238,0.013072443551713227,0.011971379162041716
22,0.014635579351882692,0.012175375030162876,0.01085399052366472
23,0.014152046845570495,0.012222731706231326,0.010721357995759231
24,0.013082647810512531,0.011576709855496465,0.01011965595972639
25,0.012536922208243742,0.013760535877039086,0.01257565801174085
26,0.013501131677046658,0.01160847300843136,0.010586450942953313
27,0.011863828737728704,0.011572156015245224,0.010328062332807243
28,0.011596695879790538,0.01070648275105352,0.009428446004415223
29,0.011111153714929349,0.009709458647113001,0.008565278467540715
30,0.011121498378456615,0.01052113395685922,0.008754652328667553
31,0.010586011061547617,0.009830959282474929,0.008383794170451604
32,0.01052185337740376,0.011056950185537193,0.00946821123864075
33,0.009997539657922772,0.009163977240063691,0.00790330515289254
34,0.009684259154109998,0.009185578988226995,0.008145702434475668
35,0.009460471449370976,0.00920153215184342,0.007878861435590067
36,0.009961452832045876,0.009390243337256805,0.008234712229592205
37,0.01176882542138394,0.009426635993346656,0.008164506698863207
38,0.010152454181620224,0.00911197610605527,0.008015728548070193
39,0.012165884885934774,0.018672253031674326,0.016867336290389886
40,0.010450152915190506,0.010774142773926267,0.009278568810871989
41,0.009676866207218655,0.009461242404024506,0.008314880024876186
42,0.010411666769066682,0.008676848332385094,0.0075467390663935775
43,0.008812954241819862,0.008908844556775545,0.0075155053190000395
44,0.008719687753889578,0.01067842850253102,0.008622903024260494
45,0.008664704222905438,0.009107546081435507,0.007952648076523162
46,0.008259350872088232,0.00846093054636565,0.007586866721849705
47,0.007965557463820615,0.008444297997419466,0.007097328055420268
48,0.00764360179710492,0.0080888358382015,0.006877901851135241
49,0.007510853068333464,0.008185488451807377,0.006894595466047548
50,0.007506988679925294,0.007965676507364369,0.006854164244898547
51,0.007477637860898343,0.008034921104643404,0.006851813573902681
52,0.007463061677483143,0.007955347418743706,0.0068405661113563575
53,0.007399195343098221,0.007987299143638849,0.006837426899564108
54,0.0074381506018663555,0.007898762028540805,0.006827363764400981
55,0.007383346025252263,0.007956871291093121,0.0068219332653063946
56,0.007375775653277707,0.007963426551128939,0.00678375300243945
57,0.0073894761388839875,0.008037464760823518,0.006768727912143673
58,0.007350921885573981,0.007977164002905492,0.006757374482486125
59,0.007390953226294292,0.00787352397520546,0.00674096454379375
0,0.042228622196496805,0.02923623723071928,0.03128204614971989
1,0.030880802043837828,0.024614601024287898,0.026608509990073737
2,0.027264810541658472,0.07808679178818267,0.08027187816181758
3,0.024477609829828835,0.022646466779992866,0.02352947796160095
4,0.022669832151183462,0.01801080542928497,0.01917232849171754
5,0.02145749768889248,0.01818329838594799,0.019281991446967222
6,0.02113747570554871,0.01782815475729152,0.019650039716085466
7,0.022681995342227375,0.017682569084266558,0.018573423317845998
8,0.018906925226691497,0.018735619939097538,0.02085867770283713
9,0.01823588496106724,0.015006723254514931,0.015610079347734349
10,0.018178979562263303,0.015817270492448517,0.01661878110378797
11,0.01751049423993695,0.015482966527676752,0.015774922029903986
12,0.015425902135665425,0.015408966099473944,0.01537141820731913
13,0.015540263755596495,0.014084604759549273,0.01550308493645076
14,0.013692730257889137,0.011959546220232629,0.012690474309212024
15,0.016202369304238826,0.012523881638984337,0.013087931863406805
16,0.01328698487809432,0.011062676130043012,0.011763988270628831
17,0.012120156558913735,0.01045189934972066,0.01124756121894279
18,0.013052616249350883,0.011523668524777585,0.011873459013437983
19,0.013869472738080691,0.20935730865767474,0.2183873712557499
20,0.01357998814537428,0.011973076978482945,0.013187505135415395
21,0.012571087882989317,0.00986133363035778,0.010632753100598266
22,0.011932002965829115,0.01140895010840861,0.011559880448476993
23,0.011374996166652196,0.009703186143720711,0.010080019130954134
24,0.010571085379375235,0.009463020923487029,0.009939808235815152
25,0.01240447032943024,0.009355211913881605,0.00985903510048643
26,0.009928987328642948,0.00872400019681264,0.009127735779307734
27,0.009224486963784405,0.008451767611431623,0.009079292058469792
28,0.00925564276600725,0.008085029043455389,0.008426608799241111
29,0.009749172178335572,0.010587385858512825,0.011810953200898696
30,0.009223525862020734,0.008126503159203779,0.008189236757672814
31,0.008523942460307988,0.008089028013793692,0.00853704011697556
32,0.0083329176496281,0.007894111219341918,0.008360292160232466
33,0.008051465416499348,0.007429977847952933,0.007821266320125598
34,0.008042113990697344,0.007817974474354436,0.00860343259443655
35,0.009894214097478782,0.007577704314230484,0.008255867287982888
36,0.009092147258193203,0.007860650446542071,0.008011782649351864
37,0.007957820921349985,0.007488375631298991,0.007842786587633356
38,0.007536632884943289,0.007351233006082169,0.007873486283142238
39,0.007309816718378826,0.007116270676465991,0.007931540124152078
40,0.0073867808187356295,0.007181324588746263,0.008114863905367439
41,0.007219937767664558,0.006903891904561631,0.007531161499805782
42,0.006947132689901739,0.007441002880629105,0.008180583055891574
43,0.0067786575299833155,0.0070131097584751455,0.007643067361090407
44,0.006770709168172803,0.006648091582136734,0.007086506793921848
45,0.007177005600660467,0.006710429688866716,0.006954870024275928
46,0.0065454711519271945,0.006835970631939925,0.007609480275654095
47,0.006459657566958359,0.0067853267503484825,0.007538677751511713
48,0.006115143710338723,0.0061931272348944985,0.006784648866619002
49,0.0059971802784581675,0.006208857361808943,0.00675151346673609
50,0.005947944106567158,0.006205112146429878,0.006728024436618556
51,0.005931323330395592,0.006157589536303227,0.006701281412465511
52,0.005880422663148806,0.006125480526006595,0.006684413264942705
53,0.005914508082443902,0.00611772820999614,0.006661429501824546
54,0.005922483659667021,0.006126306303296851,0.006600288628705054
55,0.005854313212513094,0.006099101965116533,0.006637423268966074
56,0.005824172593767505,0.006132451116342305,0.006614393545046661
57,0.005825466089910956,0.006152462376857115,0.00669889498968399
58,0.005826869799899366,0.006096103502376588,0.006730411086107836
59,0.005821173856708759,0.006119810914159748,0.006621955142889385
0,0.04651481502144941,0.02456029404746201,0.028748597329461074
1,0.032392544919511185,0.023932914987698155,0.027964426639414758
2,0.028762127704132726,0.026176774097394752,0.02994745192206918
3,0.02607792104183411,0.015745650466637298,0.019525539963051303
4,0.02414330407040882,0.014406790465069961,0.01796740882165821
5,0.022336369271985342,0.019715511308477107,0.02233420117868948
6,0.021891412599962717,0.01379399198876296,0.016697950804195918
7,0.019762738321407215,0.018804839731461444,0.021561228907146072
8,0.021600049549391185,0.012150538055025435,0.014823932338576727
9,0.01819374146628515,0.011126417596818362,0.01348619898045768
10,0.017328851397861254,0.011195862284898965,0.013424098354106385
11,0.01529244358986269,0.009794953725751546,0.011741662302962162
12,0.015743822971944613,0.016452847682933473,0.018021285097842316
13,0.017186531698593955,0.009861492787497154,0.011091043397253014
14,0.01695717859103089,0.010157968520006519,0.011423263422525934
15,0.013556392854101009,0.008878913894637642,0.009990897444989773
16,0.012693036355045406,0.010214707253738096,0.011360760646427312
17,0.012433074638229668,0.008621697795854215,0.009460069788545047
18,0.011347903917069234,0.013397684924014407,0.01385756513153403
19,0.01117665695297571,0.009079231501663537,0.00967399977540865
20,0.011537808183530627,0.008549046642109146,0.00890663123903954
21,0.012596858494097527,0.01397578275191377,0.015640958858605232
22,0.013890350041000121,0.009920238548910583,0.010012143327704094
23,0.012103498577489186,0.028071028754828135,0.03279347866056845
24,0.01143978052977416,0.008000632038929856,0.008121049039669932
25,0.009161170146781429,0.008098238882807952,0.009156170726038766
26,0.009120327331398134,0.010808693565486166,0.010527747883689122
27,0.00911243092175565,0.007641577701883744,0.007755901928251404
28,0.008405851808149624,0.007492533759509415,0.00750584880829245
29,0.00810459068078019,0.0072563233646397805,0.007359427465569786
30,0.008407492870181325,0.00856903005694939,0.008461113653514303
31,0.01135880673957076,0.010821624545203858,0.01176579971894909
32,0.00963339731728479,0.008208720630650623,0.008920294316660495
33,0.008148971723241243,0.00790703027378746,0.008024288206594048
34,0.00767019463113008,0.0070364120164166915,0.007053269078557417
35,0.007650944662202011,0.007027475747740322,0.007089120697737828
36,0.007336030690860692,0.006646134431116397,0.006777541653539776
37,0.007495550523070514,0.009154640490223524,0.00935195681443483
38,0.008664363180505156,0.0068213599666173625,0.006766091388702707
39,0.007095113464160912,0.006704791061253509,0.006665428989915851
40,0.007009490037040549,0.007023940185367425,0.00708373588474175
41,0.006781206380677195,0.006336134790528127,0.006524840983524713
42,0.006676282357513292,0.00725803386983206,0.007557319443316469
43,0.006660805580869658,0.006934783345695123,0.006856718767369122
44,0.006515043353031342,0.006456874050067647,0.006518060155009708
45,0.006391253297381418,0.006484968067616174,0.0064035971785537564
46,0.006275859549466964,0.006366776095999585,0.006311284428364198
47,0.0062878488988086035,0.0061292209951666005,0.006283173359677784
48,0.005911073171452385,0.005932045024112793,0.005989150348668621
49,0.005854964077591158,0.005990744967932774,0.005961079494202543
50,0.005842108737473303,0.0059652098527165865,0.005911384311186272
51,0.00579278777670477,0.005915436101290216,0.0059188440891903655
52,0.005762849056038599,0.005917418552740896,0.005946698995557598
53,0.00576384206873364,0.005899394224263612,0.005919573781354614
54,0.005788861224687819,0.005932178539128157,0.005940303694981241
55,0.005723945929076906,0.00590372583440177,0.005872018976217245
56,0.005736997204684588,0.0059049027099220604,0.0058858251967723275
57,0.005690551716820274,0.005919858886316368,0.005926773615605197
58,0.0057238615164300405,0.005883545926263464,0.005893495433172445
59,0.005697627002040478,0.005873198642446752,0.005889935646581574
0,0.04377228167036551,0.028249481232111687,0.029587952956842203
1,0.03075109761264926,0.026475561886701294,0.028247246122558755
2,0.02770064296634243,0.024336024621758292,0.025991469668065693
3,0.02553345240332231,0.020897031516102102,0.021976404816901322
4,0.02337508572323196,0.018835352487011722,0.019772515265105466
5,0.02229519871309085,0.01921176433139482,0.02005117376445388
6,0.02015567964349653,0.01608716333645131,0.01662725372096018
7,0.01946075216319708,0.017328511270340116,0.017904287800514354
8,0.01831236109620852,0.014619469281022522,0.014987791206049888
9,0.02043093140675453,0.014411254939765398,0.014631575249687764
10,0.0168211742521724,0.014299305201919842,0.014296543751615789
11,0.015941003464973767,0.01299523189668883,0.012719130679728142
12,0.016371877990734317,0.013065096000044471,0.013078009903649787
13,0.015078616072545362,0.014564647586875493,0.01462239922068208
14,0.013721035123429648,0.012226042416896808,0.011534294771296822
15,0.015095320251177687,0.011932402182713218,0.011363062726517723
16,0.013824380914414304,0.011524877356454985,0.010967759211270495
17,0.012428044297687799,0.0112296288303312,0.010767960026866454
18,0.01548328425619553,0.011183726427891174,0.011126193767738348
19,0.013110548483845338,0.0112497898615015,0.011264336256545845
20,0.014575669027177472,0.010780332512233665,0.010296343114192684
21,0.011409493691547309,0.01340364686015503,0.012615832005743649
22,0.011412210169978072,0.009537839660458272,0.009078434713850657
23,0.010682624852079436,0.009547117881938199,0.00908124675577278
24,0.013063468004408703,0.020663025259496974,0.02187571545404109
25,0.013080206894443804,0.009761037808173204,0.009815550695051295
26,0.010527113559756817,0.009724877649937338,0.009530039394213825
27,0.010183407162644138,0.011250093888145535,0.011860735907037252
28,0.009454268337578184,0.009288224636454746,0.00929081738075972
29,0.009035946931747058,0.008694579901827055,0.008336206119048985
30,0.008640919995957131,0.008451931282164803,0.008239852211166137
31,0.008157280884335594,0.008444554433436639,0.007972292374516248
32,0.007913074897218502,0.007590600365016203,0.007350266446482846
33,0.007815426160848772,0.00783214775041251,0.007443259761964972
34,0.007598843892270501,0.0077804742048064885,0.007562938191834555
35,0.007554987805313748,0.007344844132454252,0.007032192321640105
36,0.007404510788217885,0.007275078493279397,0.007048772787409918
37,0.007338800924481253,0.007053311321323686,0.0068905913577365155
38,0.00715458059269874,0.007051408568158155,0.006768580676609935
39,0.006871394273110797,0.007028266038288718,0.006888000138191092
40,0.006897376972747834,0.006977382561286197,0.006774841485107122
41,0.006800086817881839,0.007118221170477253,0.00690687269482123
42,0.006878908918183644,0.007154379935992516,0.007033049988351901
43,0.006870045073958362,0.007023021999663605,0.006774161306777608
44,0.006583624867212276,0.0069915074411110575,0.006835302037094528
45,0.006388690627210028,0.007192027436086519,0.0069029010851672035
46,0.006357686894995896,0.006927006056087641,0.006668768562116485
47,0.006172858234516004,0.00678464214923039,0.006450250427384371
48,0.005842640025872968,0.006320220923182111,0.006036833825763
49,0.005709521767499353,0.0062875217106684025,0.006012656823387456
50,0.005697577585261993,0.006208845784764125,0.005958978017876083
51,0.005691053955740045,0.006228375820193189,0.00598079735115254
52,0.005668828136091493,0.006279450200382285,0.005978976121108626
53,0.0056666310408148846,0.006270551547929732,0.005973324727694819
54,0.005610889562315677,0.006187501000351912,0.005893500808921866
55,0.0056072372837688835,0.006200698404867224,0.0059448971793472005
56,0.0056154123133545335,0.006181829830311114,0.0059346424152218104
57,0.00561412661651473,0.0061560750249080925,0.005886203254101934
58,0.005592024380470154,0.006202020050699205,0.005937547367067922
59,0.005550399217645238,0.006158477015218405,0.005867500662587111
0,0.04172803683854886,0.03232125744928454,0.030935709161807684
1,0.030435612868672333,0.02933446344219018,0.028130597477304106
2,0.027744221956868216,0.0262014264906951,0.025144414258812402
3,0.025936252301171484,0.023716493270900633,0.022856645609780155
4,0.02421900453098574,0.02473785048799,0.023931992439490925
5,0.025020807827663125,0.021070527262728844,0.0203159878285349
6,0.021889153284076295,0.019835040775462488,0.019297230806419922
7,0.022214985233621004,0.01970569235274593,0.019304758704465307
8,0.022090597655599696,0.021965898861146468,0.021681177558707476
9,0.019881315969676922,0.017986266152797394,0.017422714933732673
10,0.018612766834883835,0.018106249179205686,0.017542709404319717
11,0.020270655931882996,0.016091644484625255,0.015563651092991838
12,0.0186087723847141,0.015355979941340891,0.014646653542837553
13,0.01638003662053406,0.014484310271820382,0.013753713214314723
14,0.016387373866982514,0.015860290971132736,0.015471169511880786
15,0.015532801947256128,0.012911149513664658,0.01221869612014764
16,0.014774751298944361,0.012926273169093899,0.012168714393519043
17,0.014280545035877184,0.012438885900891292,0.011933100657996368
18,0.014028856880023014,0.012842863646507075,0.012203326927759951
19,0.01332711188169508,0.014086806959884334,0.012344126513446001
20,0.01425738567546535,0.01155854802447859,0.010556922324752834
21,0.015598598681546012,0.011661158876895785,0.011028664872887438
22,0.013549055893055188,0.011165429798388932,0.01021555533365383
23,0.011721924449894925,0.010503655649076182,0.009788047275425912
24,0.011107638068829122,0.012066252382938318,0.010787444515663358
25,0.010893547985181298,0.0109938032724245,0.009954045007936679
26,0.011006810740825336,0.009656862243191958,0.008938478945086313
27,0.010167715456864256,0.010348428893328357,0.009097970801194467
28,0.009627503036105461,0.010406097284664798,0.009110379021294291
29,0.009336984720707871,0.009204575447063882,0.00812527728975559
30,0.00962208906686111,0.008890262454405494,0.007731860434787064
31,0.019008830972174783,0.03778902902983191,0.03633301402834622
32,0.02651072949406457,0.01691547228963592,0.014849242423322768
33,0.0158222206122153,0.03695691666666355,0.03540895996184124
34,0.014587114576816156,0.015394878449659248,0.014703159505155931
35,0.012347753326796204,0.009881195332408676,0.008664004567408293
36,0.011814582744366975,0.009405775769499707,0.008613909346574009
37,0.010319920228634908,0.009745863613833781,0.00883237458267016
38,0.009440155120237582,0.009150099751215987,0.008516833536047819
39,0.01856277518802058,0.014243887332561269,0.012871788496062882
40,0.015001980586538899,0.011227264403242607,0.010101948780808421
41,0.011357419214367786,0.012682817456541028,0.011377066668867123
42,0.013661510287636973,0.013830362039313792,0.013294513541117964
43,0.010402983250461097,0.009314018767116128,0.008289832609744684
44,0.009060171329757108,0.009382689204638535,0.009020512213254716
45,0.008695478047223506,0.008730692623668388,0.008245085953900616
46,0.0096466956878886,0.008552058686553371,0.007954323059718417
47,0.008497351290964236,0.008283198474893573,0.007747718327715666
48,0.007932786421739224,0.007788086283183811,0.007359193263938167
49,0.0077945288774625525,0.007751978136070775,0.007256969378665301
50,0.007728297485591161,0.007739410872290927,0.0072842774760791896
51,0.007662622878884208,0.007676096403238078,0.007208074961550232
52,0.007646669204813582,0.007633491301949457,0.007168896291365217
53,0.007579281859645372,0.007638658625739089,0.007163726416691424
54,0.007561774839533555,0.007676345035556782,0.007169936870514565
55,0.007491024124887686,0.0076121831224246345,0.007141427388551076
56,0.007451996470598261,0.007608298063386556,0.007132256814670283
57,0.007428071210617404,0.007566509381775686,0.007093238537514988
58,0.007420412439865612,0.00762159813863289,0.007153102978001059
