epoch,train_err,valid_err,test_err
59,0.005993526846716595,0.0058796584014571265,0.00589799231361064
0,0.049236333991332565,0.043248196230240184,0.04692070183008205
1,0.03565388494527065,0.033745429667235295,0.03686299845741962
2,0.03242127388756482,0.026639366089644612,0.030141486796617684
3,0.029927007784470185,0.0225189318071247,0.025881045080239556
4,0.029446268675330383,0.023423140512538076,0.026814569584810276
5,0.026961672888503527,0.020470885561195477,0.023679484376924492
6,0.024158962066836574,0.030599565583904025,0.03398481365085548
7,0.024407470919113203,0.0179962201909158,0.02092933298136205
8,0.022770878019221327,0.020297487344077523,0.02294176525189534
9,0.02436549203644116,0.016966414326260247,0.0196208923550151
10,0.021998630517434718,0.02000860368462681,0.022827569643443645
11,0.01976304159295661,0.01538817642246362,0.017773153562222116
12,0.019185491500034166,0.01516057607699184,0.017031683876653176
13,0.018777561762931456,0.013650687467637493,0.016204255161589135
14,0.020613885024579927,0.021483386685168675,0.022122014074968263
15,0.01977557147283972,0.014364100873385088,0.01603127832912566
16,0.016018718963156403,0.01175568102534751,0.013769971368752876
17,0.015209758654019684,0.01118762248432189,0.012939103841926331
18,0.014542926165700376,0.0134239044483845,0.01533537973391955
19,0.015626431146284255,0.012339650941102816,0.013176507526945675
20,0.029111711621689178,0.031388229251896695,0.03443965284869835
21,0.029729249333952615,0.028091989041358435,0.027785128721339196
22,0.019192612508198734,0.022945201554503022,0.025696853502538752
23,0.019389037106173363,0.020854319038244196,0.021359639865883105
24,0.016395833736196908,0.016528161400439882,0.016529248369362752
25,0.01552606784270314,0.01731762481821889,0.016921020820397245
26,0.014359884164671296,0.01112449867471454,0.011896550216310635
27,0.01627692356317631,0.010548201208789024,0.011326340399668311
28,0.011920259738030625,0.0095963735747995,0.010413484321673867
29,0.011530853827189748,0.024239680261687838,0.0246826023945879
30,0.011814122261951297,0.009497943106516391,0.009987668178917981
31,0.012079335211881238,0.034172075151100746,0.03797201812063022
32,0.012994227092799961,0.00934699105398504,0.009790534510430937
33,0.011256282055718199,0.010639173334409648,0.011006280451478166
34,0.009862655878642714,0.009886738673957556,0.009732338096756644
35,0.010106917547254438,0.009203574864182357,0.00923418180394474
36,0.010974479933253808,0.008740265776804338,0.009037342269794316
37,0.009562069683136415,0.008443269632327447,0.008642832631881998
38,0.009212909484133633,0.008657672216045277,0.008697122606601443
39,0.010100259200924791,0.009406425678069432,0.009223136724389626
40,0.00878013423497753,0.008895430090199668,0.008634140929202587
41,0.008790515686552272,0.009605286943191096,0.009016940797431774
42,0.008651997394419571,0.008880433900891174,0.008404570204991992
43,0.0083223820825696,0.008849151172602918,0.0085581306769286
44,0.008352046933398393,0.009828472666400662,0.009706817685435062
45,0.008141616035859296,0.00891406626963889,0.008553267351688109
46,0.007851693378701804,0.008329856856318908,0.008338414673304656
47,0.007768237130949027,0.008602726765882876,0.007665447808853453
48,0.007284482320827386,0.00804122614049358,0.0073072433245886395
49,0.007252213276697067,0.007890068960946994,0.00729183939245324
50,0.0071973098458123245,0.007749576233935378,0.007262477798051747
51,0.0072221531978885435,0.007665430266867609,0.007233199790816482
52,0.007203459868904931,0.00769419239008843,0.007273249816615093
53,0.007131703401565708,0.007650999082257949,0.007224044865213629
54,0.007196431227636041,0.00757919987344829,0.007176309063834514
55,0.007156271798069908,0.007546311456726632,0.0071495297657806645
56,0.007113848156929875,0.0075019731709066095,0.007111023936022584
57,0.007089647432992974,0.007571032748067837,0.007127100035159708
58,0.0070638037174295095,0.007595842363387897,0.007134093738001878
59,0.007063501355589701,0.007643404908555188,0.007167056937123771
0,0.049816840859721746,0.034620185110051944,0.030787397966768635
1,0.03693995041919489,0.03151013659992815,0.028326602631530255
2,0.03285554543163051,0.02478507072858243,0.021588304176223504
3,0.029573598605050207,0.036582218628183595,0.03415352674439992
4,0.027845435694084427,0.021223507099220325,0.018416653532649613
5,0.024359973229085598,0.01936407527337518,0.016838538360359204
6,0.023724261427865278,0.020064599732449805,0.017549740287078317
7,0.023552916927447643,0.019258706858017,0.016118059135512924
8,0.020947483232405827,0.015673088310635873,0.013553034049380132
9,0.018886090741297292,0.018366189795410246,0.015909759969663376
10,0.025556489831327796,0.03755383492539179,0.03310061893950678
11,0.03374040040224999,0.021630676295996003,0.018734491444564145
12,0.029855016371027537,0.028296458008667084,0.026973477216774754
13,0.02260268216312247,0.01917113368283208,0.016188215998623846
14,0.024057028576072774,0.016862268145319124,0.014003927389284925
15,0.016946841215580048,0.02029683923208316,0.01676699585718262
16,0.017233491553770436,0.014428850798006404,0.012374914390931361
17,0.016102142708528975,0.014217878583538459,0.012650596988930321
18,0.016163740702331394,0.012783234272586068,0.011060739160024346
19,0.014379196519825006,0.013086372812476823,0.011667005804029275
20,0.016785982906973446,0.011936258816160155,0.010403392366461843
21,0.014300734514790333,0.01138979811443051,0.010378051719795027
22,0.012508610891802658,0.011225704737739005,0.01002637677608241
23,0.011981221834406934,0.009721088494365284,0.008888115889124195
24,0.012614023189185485,0.017427066144591757,0.015064949660989951
25,0.011889539494769768,0.009211583363042716,0.008426357952759526
26,0.010942707796000933,0.009436090954350156,0.00838364513345723
27,0.010674009498729667,0.010504798197986123,0.010127870914411093
28,0.010718383928712332,0.008819857356974305,0.007820307556872545
29,0.009954088455096006,0.009689475283482012,0.008563860628410755
30,0.010833815144380414,0.008522337224112575,0.007641508186927218
31,0.013212636631082506,0.014090673772104285,0.012457667801800786
32,0.009989619934185723,0.009028117417193738,0.00804359671300907
33,0.009464494272376032,0.008646360730168447,0.007770726686853627
34,0.009509685296437082,0.008046638201381691,0.007325699394229042
35,0.008430240101946027,0.008076612695666554,0.0071805807451671595
36,0.008808366987870112,0.007753845261783838,0.006821869684849698
37,0.008479336212326683,0.00808241940903426,0.0070998587262441
38,0.009879810912251562,0.007889009195701565,0.007469055815458401
39,0.008662771061741775,0.008387139713086814,0.007629434081159934
40,0.008621790739913114,0.008058549373393719,0.007335077680198736
41,0.019332733416136165,0.028821914190437104,0.025809399515001774
42,0.01648750655499204,0.01269154705728536,0.011367588517596585
43,0.02277655793421101,0.012718871985027875,0.01141257743616988
44,0.013338314441302674,0.010353462568389874,0.009402746782551884
45,0.011574235503604704,0.008591769446391824,0.008286018401642328
46,0.010370662692039467,0.009221713938431943,0.008655153009193315
47,0.011300912056890688,0.009964443558854445,0.00909391806520354
48,0.009225277677014958,0.008377158085222849,0.0077009423411640325
49,0.008586750672244346,0.00806092759259862,0.007445062080298323
50,0.008550697947930355,0.007972040870739815,0.007370074330747786
51,0.008417801344218122,0.00785204505941357,0.007240520089421067
52,0.008061058751022776,0.007823995489024533,0.007345553659159483
53,0.008138949129570118,0.007632715716042,0.007103271710230583
54,0.008173729000917127,0.007689924313004819,0.007147710375329495
55,0.007829828007113834,0.00759849622033142,0.0070549952217964975
56,0.007856245114450787,0.007589540749346811,0.007092374715692917
57,0.007830781377737881,0.0075132875574601505,0.007016847951274054
58,0.007690251634634603,0.007554371588668068,0.007031857427019427
59,0.007664715372967355,0.0075045538599240414,0.006986818503494978
