epoch,train_err,valid_err,test_err
59,0.006632187164947201,0.008100384392895689,0.006937672328524609
0,0.04949822738414242,0.043818213196895696,0.03777706306617432
1,0.03565674733782814,0.038697525487951155,0.033206052422531454
2,0.030767241906639486,0.38877998204205977,0.38623440589436453
3,0.027987157665313084,0.022424221454489877,0.018411271148003686
4,0.026542163418034885,0.028372304616901805,0.0231441120896537
5,0.023892173771439148,0.03026321339204436,0.024846968116465636
6,0.02431784308199022,0.017826584699721742,0.015259365986844074
7,0.022276541216779973,0.01971494897400033,0.016869924594849324
8,0.021882526825326973,0.028012868705469977,0.02289814733727148
9,0.022985277183781648,0.025087036611235784,0.021326247274370397
10,0.01999294392403613,0.014840150797007788,0.014052185540950607
11,0.01813670743881452,0.01826909137192817,0.01738453772764181
12,0.019806206805045478,0.01785587208946677,0.015063194525741999
13,0.018888035438874618,0.011830447631936443,0.011200491160899894
14,0.01626064633729218,0.011424305531690871,0.010935150103749241
15,0.014505106588436444,0.010907102753243466,0.011079040776131305
16,0.014504256239085894,0.010451081903299898,0.010260102513047984
17,0.013064696376575856,0.011569771316418705,0.012063184593383219
18,0.013578988740207482,0.010502291052364282,0.010908090723543585
19,0.012530997419831751,0.011990090688294083,0.011095130709366395
20,0.014108922086105502,0.01005220861412992,0.010279276361850621
21,0.011089522917930807,0.008756305313779552,0.009589324785777805
22,0.011467812196424418,0.009404977529025934,0.009823297207904275
23,0.011784509731591562,0.009055217895849382,0.009200545766528245
24,0.011359368716928903,0.008929637882420061,0.00896235023327394
25,0.011988395814508458,0.00913849547298255,0.010257739115309306
26,0.010173628819287765,0.011138560058246568,0.009777437345361783
27,0.01013398711903838,0.008914446073182316,0.009542912633973841
28,0.009402496898475367,0.0079123576369121,0.008106065852069438
29,0.02896627193735721,0.04282101073877503,0.036804394027397255
30,0.028233234221761907,0.015201880705030903,0.013644679232474666
31,0.01454929828843382,0.013594387181048944,0.013109124162428262
32,0.014493416682181699,0.015785187807594168,0.013873944437888513
33,0.014435912356062765,0.010103431858953259,0.010418520866950585
34,0.010396340900917378,0.012084048536134437,0.01246640797195803
35,0.010251103283840043,0.008166434731921452,0.008833003143901898
36,0.009636330316918115,0.00945924201415895,0.010539905986923939
37,0.009245235657717567,0.009279022452504395,0.009864642679654225
38,0.009588057226388311,0.008236014356651295,0.009315999463678908
39,0.008865084237601954,0.007710065420287785,0.008030935719991486
40,0.009090976876033047,0.007372716016590278,0.007704553425543396
41,0.008425743291758069,0.007467193336404878,0.007739261624779899
42,0.00803608355120545,0.007305493624109377,0.007375023749316163
43,0.007596367604101148,0.006992313485008205,0.007280910664108113
44,0.00960762434378031,0.007843978260785001,0.008354450733102843
45,0.008004929401715568,0.00702099959166325,0.007507432793425961
46,0.007585371676220188,0.007547078503143794,0.007676013747049149
47,0.007522230037740957,0.007741737421078813,0.007870911117083209
48,0.006794221553389305,0.006618491734557559,0.006909216154095446
49,0.006739071791157337,0.006578327650982466,0.006901303584186987
50,0.006671790170821943,0.006616064609452558,0.006927104838017053
51,0.006655028914563077,0.006553941208310447,0.006846981137614505
52,0.006637654744192626,0.006550995414845237,0.0068240645568061215
53,0.006622052326854019,0.00658628647061417,0.006870354786804901
54,0.006632350407650063,0.006489683591054046,0.006776965303295616
55,0.006611426456305239,0.0065232426962112105,0.006822005915589044
56,0.006566715662011226,0.006492531421831964,0.006737502508177168
57,0.006564728082305109,0.006525919175235038,0.006787106777028882
58,0.006538358210283913,0.00645644575627894,0.006692734845761144
59,0.006535773399163877,0.006472948417530329,0.006787402392667316
0,0.044315300734977914,0.06472558160264927,0.06217860488540013
1,0.030254204917343985,0.027330784509483907,0.024113805205603203
2,0.026653341242826194,0.02495220815633203,0.022099647437819076
3,0.025530319784141504,0.2523306985161954,0.2534579727215343
4,0.023772782037896043,0.021189101680800793,0.018638611339711834
5,0.0218429955847982,0.01944994371493664,0.017384915829134998
6,0.019611240612076974,0.02412792742905577,0.019484760150766087
7,0.020267109989852927,0.01837843787034975,0.016462641976258217
8,0.018760306646014982,0.018428092846010755,0.015875365238650897
9,0.021318477480445915,0.021364587867750008,0.018219603739561194
10,0.0234376504874067,0.018778409861839304,0.0162632135499824
11,0.019332189091723604,0.01780839593279941,0.015037757067970392
12,0.015795273616295284,0.014248538608196134,0.012991383501318687
13,0.016334794528675943,0.013847257605056593,0.012854905195080238
14,0.014306192374123672,0.01626464960227151,0.014503307962375908
15,0.01384443448915211,0.014324478127555012,0.012895896352550484
16,0.013006609196604171,0.01187990819416691,0.011280433158886124
17,0.01479277404144647,0.021375442480330752,0.02000473598362784
18,0.013942076139248683,0.011796251035796018,0.011544503723468307
19,0.011992898551125952,0.010949888605878434,0.009839495017533596
20,0.01105159052879721,0.012684760971218343,0.011125083662614145
21,0.010487909876673059,0.011940347966729577,0.010221410972339511
22,0.010487930702132168,0.01074999126645492,0.009251791325245035
23,0.009705880181742716,0.00997634510190434,0.008485421829853864
24,0.009501017471965285,0.01050817073717623,0.00851187120076313
25,0.009778830897681504,0.010427307778373947,0.009101734740606706
26,0.009281135123039195,0.009733600962710066,0.008057699868732381
27,0.008819303984344396,1.4733662112853645,1.4799369390814556
28,0.016674216575428728,0.011484020070993514,0.011356001993634839
29,0.011175773575058336,0.012019082244192446,0.01074089325286165
30,0.013691293053871055,0.012334384015385757,0.009339530077920134
31,0.009238868076962963,0.010938663770802012,0.009103683374234093
32,0.009230494170541611,0.012184909001709383,0.01022606468735733
33,0.010092178373078669,0.009939082914358525,0.008666871146462146
34,0.008338004242452677,0.01093753326927527,0.010135095336567097
35,0.008309956737665098,0.009214867602074973,0.007828610297915381
36,0.008294844061037322,0.009917363548068478,0.00892478900052211
37,0.007859513932836352,0.008481695224473642,0.00704845267454585
38,0.0075409478057215824,0.009355214714647321,0.007192201757125439
39,0.0072431826798286915,0.008709975024321583,0.007104714726039771
40,0.007406702105311025,0.008184976561460793,0.006682611149846416
41,0.007155251282884694,0.007940410152490501,0.007329432745554682
42,0.00722606118739203,0.008991969851016319,0.0070708105687701025
43,0.007107012182293264,0.011970170162491542,0.007832606986445523
44,0.007474888883555489,0.008195034423374896,0.006980345733654664
45,0.007254719039686891,0.007824618072972769,0.00674964889578153
46,0.006909042681874759,0.008318457505658555,0.007405983785470099
47,0.006618788923702836,0.007556285157937756,0.00712457281619564
48,0.006329212589288689,0.007411544997509254,0.006393401224314114
49,0.006229237475886926,0.007551566981235435,0.006586632461045153
50,0.006180773314369207,0.007261981179383804,0.006425056580812391
51,0.006183896422856627,0.007463969563845756,0.006460295741723796
52,0.0061875609625548535,0.007148372529598056,0.006357952412249712
53,0.006066533929016998,0.007261717672542713,0.006436999027694121
54,0.006126914658141467,0.007125663112699261,0.006290228944216144
55,0.006060814741785038,0.007165984781417407,0.006299916922872218
56,0.006037949717483266,0.007152530278923564,0.0062649254334285875
57,0.00605166119882012,0.007012521068721761,0.006214637511883148
58,0.0060562571033109715,0.007078126356663254,0.006252356727490534
59,0.005995547292866636,0.007127579526033024,0.006183997125821021
