epoch,train_err,valid_err,test_err
59,0.005584909608507094,0.006859376512449339,0.006272441075267496
0,0.0455024304561862,0.027161706036305192,0.03196887577903356
1,0.03285295587859314,0.029709190981800675,0.03423742361942006
2,0.02997202835911155,0.026990443412014144,0.030205646197104943
3,0.027099833669276648,0.03329707941634838,0.03834676399093059
4,0.026657502134281426,0.02018525195305661,0.023514973045462875
5,0.02304266556141441,0.018041109610681474,0.02098690444212076
6,0.021509773111314204,0.01606919766701299,0.01759120884680284
7,0.028520427318627382,0.02125566595349689,0.024206632711493276
8,0.026517340164267333,0.026265971834149596,0.029329749277708303
9,0.02376649202911175,0.016856913659585897,0.01863798729503797
10,0.019861810977840285,0.014943861308276019,0.016337152908039134
11,0.019116216866984868,0.014462512174228814,0.014972712981419644
12,0.01625108894387671,0.01330409916093096,0.013614591063387946
13,0.015483526924186634,0.05792682189546241,0.05026884319093336
14,0.015744269850614064,0.013136659079640678,0.012665157306715021
15,0.014371610188097468,0.036847919015288666,0.03414859983926959
16,0.014983795941637392,0.01169203506772194,0.011242438035140911
17,0.013217354073386454,0.010657577998073813,0.010814384200708146
18,0.013909317055230073,0.027657820164678933,0.032817992516068144
19,0.0138099370322375,0.012897456846413365,0.01228126981219084
20,0.012221030529187164,0.026065365846614855,0.03009395720397497
21,0.016046556343444447,0.011899432974151282,0.011539905554754974
22,0.011484166643972017,0.00906876809976692,0.009368644808615692
23,0.010260176987003192,0.009688390644618258,0.009427963951010103
24,0.010754539982571226,0.012249494143146421,0.013322477661933535
25,0.009944001625363097,0.009194048109792784,0.009477103188993313
26,0.00940367266304754,0.008931920895132549,0.008764168814763827
27,0.009168912398422083,0.009776151398918765,0.009881543385471566
28,0.00882382247133864,0.00811063392505582,0.008349269407397397
29,0.008675195918672012,0.009348758387379124,0.009545319786459264
30,0.008452035600661118,0.008086542171911798,0.00862355227672455
31,0.008226428819068375,0.008192136508132929,0.00863787366468743
32,0.008143277781114417,0.008285338859510957,0.008225194436772007
33,0.00769769236175737,0.008636073777085234,0.008477181871816283
34,0.011871613326059268,0.010233265196647454,0.009835393109276057
35,0.00836453166330152,0.008934256691025353,0.00820169316256993
36,0.007967453797774603,0.007171517672162132,0.007462475421816518
37,0.008009744653485687,0.007781103429345722,0.007941902372327996
38,0.007272178952890122,0.007769580233711442,0.007950451713328553
39,0.007634414057177273,0.007085070392462608,0.007359608796270751
40,0.007352673378999025,0.007395593861358289,0.007534549767453101
41,0.007100259263606239,0.007462458701039568,0.008089847432364385
42,0.006559566762999413,0.007359999436663547,0.007733502220814923
43,0.007169565860455132,0.007664663118278583,0.007674970578492946
44,0.006689135200601282,0.007157715169111236,0.00783127175954477
45,0.006724299852095741,0.006661476949405933,0.007244408904020196
46,0.0066865990354637245,0.006729431135911046,0.006962525068687756
47,0.006506663328682075,0.006828138738339583,0.007268796657090303
48,0.005881101108985781,0.006703339095424644,0.006970253918804793
49,0.005810464485346919,0.006508735009356376,0.0068426326178795405
50,0.005725959020675897,0.006678936715000202,0.006840283646652379
51,0.005671676033156073,0.0067556932356576905,0.006831077573160829
52,0.005685320937462005,0.006507297335879954,0.006808823380677339
53,0.005621094874257969,0.0063844206007735976,0.006736717181355549
54,0.0055999905252310895,0.006399469353890663,0.00662480819957319
55,0.005578585900642628,0.006488629843241595,0.006649757657413403
56,0.0055979860276791455,0.006412070274016099,0.006635960953644988
57,0.005555091096539168,0.006264954543714637,0.006638266874106292
58,0.005554653585880985,0.006377134084522279,0.006719566822355783
59,0.005526772586622716,0.006260823359697066,0.006679776653117783
0,0.05205836010480164,0.03166680347497988,0.0348467336784717
1,0.03730064666580248,0.026086562603846897,0.029208858304800345
2,0.03214239309770952,0.022952077295552775,0.025521812148009644
3,0.030557015702279675,0.6503486743008858,0.6486814791415313
4,0.029356710635590172,0.02538093571199981,0.02876449721465639
5,0.024897773787212682,0.01918209251207041,0.02110680425083088
6,0.028364025941321893,0.0178186857461027,0.019670757313718538
7,0.024229527287929997,0.01662944269461195,0.01826328170167672
8,0.023757441592413928,0.016817757674486466,0.018459222444453798
9,0.02239700898008851,0.025295338561081748,0.026737035722546203
10,0.02545051109840761,0.01704028258675634,0.01887854881377497
11,0.020762870333474893,0.014355899739252633,0.016293708947867375
12,0.018483289439677694,0.014097835480651553,0.01456339969194277
13,0.01944422747211362,0.012992557342432839,0.01368108809473153
14,0.020910054858584784,0.01634484194982119,0.01650482782227871
15,0.016323173496030907,0.012706471844813562,0.01281014885281118
16,0.014521279759105528,0.011200067826247696,0.012191921288832225
17,0.017754290822620374,0.01454941689781686,0.01584344118599157
18,0.01696249215697418,0.011613380766011608,0.013260939633089705
19,0.026384692039336473,0.024405991490121955,0.026267342466786213
20,0.01881062502190436,0.0157427301046322,0.019312811794588835
21,0.01677684871558739,0.012313007968545347,0.012424097232439674
22,0.0140134626582449,0.017349359353934463,0.016469141013941434
23,0.015831407491241744,0.012869711447359208,0.01294655122349185
24,0.012799071788255567,0.010762987635726933,0.010605463724567376
25,0.012189338310260762,0.009836850901492581,0.010922074415821482
26,0.014765336822704329,0.011363008954539474,0.01131221012759941
27,0.013822506510580403,0.011578254667042587,0.010992796791581766
28,0.011877238198820951,0.010707738997688433,0.01188883753753606
29,0.014844875223532011,0.00964507790531983,0.009897551573191946
30,0.011137090603730306,0.009752246451307164,0.010687771171468588
31,0.011654100347156275,0.01725549322333764,0.018336682197392398
32,0.010570766348118607,0.024849326155934628,0.02615964293019297
33,0.009517783320463935,0.008520670377733696,0.00917545080660954
34,0.01053680919225409,0.009702665866385362,0.010155994218327077
35,0.009782832339728915,0.010283663419555744,0.011394702607624088
36,0.009477244205826562,0.009795436679122452,0.009297127711290818
37,0.008826946386719983,0.008296569478855164,0.008434863652661977
38,0.00834684879503453,0.007808154233483029,0.008401111622830885
39,0.008216705554262172,0.007929192263395548,0.00867860674092221
40,0.008015323921466526,0.007377409606781639,0.00808585207290485
41,0.007857515535026869,0.008709622478788566,0.00862690636134685
42,0.008100614264498953,0.008125507263116536,0.009043362454374197
43,0.007711293906460471,0.0074576168298063255,0.008537920010659655
44,0.007646718552477495,0.0074159814770453115,0.007955466643416913
45,0.007432929045084016,0.008211618523730502,0.0082348641312607
46,0.007500295592856439,0.00791760759715843,0.008003391768427253
47,0.007250365408295181,0.007183127106213052,0.007529126426326945
48,0.006842685064085522,0.007000785555796682,0.0074447310055325245
49,0.006760265726049947,0.006864557182961663,0.007299988893853969
50,0.006736431548166091,0.006835144290936053,0.007249837799567782
51,0.006745111786143837,0.006932650773721574,0.0072974844410390325
52,0.006716844468149249,0.006921994382622344,0.007359295542737763
53,0.00666469138795238,0.006904615286129975,0.007329814992423942
54,0.006692297973367335,0.006789873645229279,0.007273016635344353
55,0.0065753517432177565,0.0068588694849522165,0.007306194947726136
56,0.006657740196411051,0.006734492285990804,0.007192622138884783
57,0.006659338879338803,0.006797085919767751,0.007221210211235567
58,0.006606772246286248,0.006755387774811773,0.007136062098841559
59,0.00660071311024842,0.006809227941478539,0.007163257616947995
