epoch,train_err,valid_err,test_err
54,0.005430670661368577,0.006106391682714779,0.006344587181832274
55,0.005378885567596233,0.006125837804498831,0.006353204893962349
56,0.005373680643030066,0.006149348827267277,0.006321794525360355
57,0.005333791777985171,0.006107586092403699,0.006315911744899514
58,0.005341655411552582,0.006162893634759439,0.00630641165744335
59,0.005339917619580594,0.006110149169045366,0.006296741122374037
0,0.03936664297736845,0.029290387752113897,0.031229038800728654
1,0.02850538148593984,0.024602468665202062,0.02621681688087987
2,0.025412230683781963,0.022361909172501044,0.02391642632730149
3,0.02402755401743858,0.022962742114091307,0.024222551488743187
4,0.022524349715840736,0.02456246762627571,0.026213352666613603
5,0.02109703517906719,0.017991336351741712,0.019051988337552134
6,0.01937964333737543,0.017698326389033577,0.019094823725761195
7,0.018239194400803727,0.02041075725847883,0.021904232508332348
8,0.0191664727907446,0.015683851218779146,0.01714169259497058
9,0.017333396216302865,0.023046132142719746,0.02503431641462279
10,0.017288222256784697,0.01610967195529205,0.017685430698876396
11,0.018320230448449677,0.015256995974754772,0.01672780164020637
12,0.017191590890446213,0.013878844869293876,0.015061278375338561
13,0.015364244437075346,0.012897045804669537,0.013516488112513691
14,0.013836412456741906,0.011905089107171113,0.01300817703033695
15,0.01314212345468277,0.01140166687931518,0.011998362089754085
16,0.012314615936193436,0.010374743195913968,0.01141935988055503
17,0.01318268362606067,0.016373886586686346,0.01780912245457034
18,0.012964729465524174,0.012402793090957754,0.01333674648164917
19,0.011818959850682964,0.009653671596022437,0.011043648518140705
20,0.012073230588178694,0.010876398836629454,0.012242838814822648
21,0.012736502342291175,0.01014991344144762,0.010748891650655536
22,0.011683351245858212,0.009941346343924056,0.011670456766250701
23,0.011485211691783535,0.008955399478415923,0.010086203424844753
24,0.009939357364957203,0.008555700351221152,0.009593816243930632
25,0.009630473912866385,0.008504016760018966,0.009296760810691671
26,0.010807433741790055,0.011733828574735924,0.012967010856110307
27,0.011040098453441368,0.008963453928343742,0.010007071184468745
28,0.009426237278997595,0.00922598482511263,0.009308445759497212
29,0.009160863651273402,0.008035681621996141,0.008845051344620604
30,0.008304256723090498,0.008172753648840656,0.008854172236456612
31,0.008102486848654772,0.007675916916463548,0.00896991782806194
32,0.007864256334523069,0.0075584641864204745,0.009102365503413291
33,0.007515316444027684,0.00823411014730575,0.009258531087816432
34,0.008055648432883597,0.0077696822235420295,0.008687667614026458
35,0.007644865884298475,0.00845196707622224,0.008542910360303104
36,0.007227501107106809,0.0072551278720160844,0.00859630798183667
37,0.007089025233442638,0.0070859749926223915,0.0074164057665405065
38,0.00690628840345611,0.007487275000428731,0.009051087277206238
39,0.009256184572377828,0.015025502648123296,0.01517943970274984
40,0.00800944323161849,0.007611447989956986,0.00878357264225854
41,0.0068460828825615975,0.007674578551966935,0.007961888820185357
42,0.0065918201478347765,0.00692491170330307,0.008000618997460617
43,0.006415073645831047,0.006797798602203349,0.007488206555073486
44,0.006351341133124344,0.00695089400301328,0.007345236433919992
45,0.006072391469293537,0.006751823968578903,0.006803195215687943
46,0.006066449224284414,0.006876966854873543,0.007368370402074365
47,0.005828066049037949,0.006681793686210771,0.0074079276430454215
48,0.005568474688507011,0.00651218894751361,0.007117359497238745
49,0.005465551849038157,0.0064724863619674555,0.006879621132537877
50,0.00548070320083882,0.006467390698201911,0.006863021090086881
51,0.005420880080632845,0.006527885948705383,0.00682752754521843
52,0.005407234382047365,0.0064269921280881714,0.006917454447972343
53,0.005397965461252726,0.006452127363249186,0.007018793767896645
54,0.005370178198425781,0.006439414201447536,0.006852999262154149
55,0.005347051831854688,0.006431101897924025,0.0068917782700155875
56,0.00531868045524207,0.006455119280296673,0.00681584714544505
57,0.0053227925338391446,0.006442556352452574,0.006814497698847067
58,0.005303675505932456,0.006449416924999511,0.006846265053069734
59,0.005316495870938647,0.00638850068576147,0.0069315118476335645
0,0.04024930024388592,0.03289754603348002,0.03541347703455726
1,0.02850657234790966,0.027503129649484842,0.02972683193200231
2,0.02516173536904357,0.021520246632668157,0.023562632945503627
3,0.022665251776329626,0.019475617490558636,0.021557773271314844
4,0.02093437002859805,0.018767272975511434,0.020045402939605786
5,0.020046433732442446,0.027388287627960674,0.028507487847623914
6,0.019264230401985282,0.02001642658477855,0.020768540491822796
7,0.018562755865227286,0.0200477645764126,0.02143711100552685
8,0.016374107772282338,0.014734176305854023,0.01607015274424761
9,0.016034313863370633,0.01678291717899914,0.019093557101580075
10,0.016285257910310453,0.013537555999956272,0.014534264314745006
11,0.014141088561158085,0.012303708876421569,0.013321864834575379
12,0.013734667476360521,0.01539172050783715,0.015901570072146192
13,0.013743907249430953,0.0116544895889196,0.012303050444051177
14,0.013607780035281444,0.01358909661523534,0.0144475860615744
15,0.013441696295386349,0.011640631997052727,0.011777915006191356
16,0.014506139648788828,0.012347697415195164,0.012992562353132486
17,0.011497197099672372,0.010655181629638884,0.011395255180668046
18,0.010977245861257149,0.010387717202366012,0.01069502228318496
19,0.012412401011151647,0.011183666211052185,0.011681319946107913
20,0.01333897695016354,0.014133081201255572,0.01431474681327525
21,0.01091467290577176,0.009825785730949915,0.01014841830429541
22,0.00981772144716693,0.009948574145957201,0.009878926299759033
23,0.009011453613185255,0.00872507380196433,0.00911213707574093
24,0.009260183953323177,0.008945468683334666,0.009201771222179569
25,0.008601299858388187,0.008130916841930107,0.00844209323240016
26,0.008070567127233808,0.008591871661669036,0.008663601692118423
27,0.008015054550553858,0.008104939208364045,0.008550638967922347
28,0.007784246827882065,0.008179466021776896,0.008387478497628074
29,0.012993385946746415,0.011734822363335845,0.011222034249335232
30,0.012757445816651641,0.012716929057353533,0.011771532335735115
31,0.009456167087225315,0.013864467260601079,0.014646627800371492
32,0.008488121535382417,0.009126739685294198,0.009295487053343019
33,0.007954261121289219,0.007873127970720517,0.008067959180073818
34,0.007452734710890755,0.007534039141832532,0.007525581782142385
35,0.007152755427961471,0.007743673983274026,0.008017346893738944
36,0.0073117288211716055,0.007949482374334642,0.008143169954244165
37,0.007138800894460784,0.007649264501345037,0.007749676712849992
38,0.006885749601496705,0.007388717770196159,0.007232286500249206
39,0.006854495351124647,0.007185685724933097,0.007415472496621746
40,0.006609726540261029,0.007294034246727265,0.007182963338085463
41,0.006545816828344364,0.00757685081337921,0.007537708252855032
42,0.006326711765964868,0.0071298806781370985,0.007328786941496242
43,0.006148644283942222,0.0068649314590343525,0.0067260450335489995
44,0.006129859069037405,0.006659693207975333,0.006696546877610307
45,0.006235800782589425,0.0068989752842192826,0.006668134234581671
46,0.006086309462574773,0.006892111719796076,0.006826507056684096
47,0.006234814793570815,0.009353652643591604,0.009091117714566558
48,0.005989673417287224,0.006877282023271286,0.006679379490213459
49,0.005617674635112374,0.006671633711968462,0.006544127223703768
50,0.005594655770605314,0.0066240635727602215,0.006545175708020515
51,0.005528559216572726,0.006569402932093015,0.006546314045953125
52,0.005527810671041237,0.006582350753477066,0.006521831638951169
53,0.005468743080600682,0.0065146123757680256,0.006441573420783925
54,0.0054897801115655655,0.006549105550617086,0.006477810284262935
55,0.005449296418915686,0.00652791567898533,0.006486760088774676
56,0.005483763239748082,0.006585296963975716,0.006528869958495987
57,0.005467046980782266,0.006502960174059885,0.006446235137029598
58,0.005420895099628595,0.006484246474381183,0.006443430056889713
59,0.005422844078320985,0.006501620597492782,0.006416784669561815
0,0.042016654750639454,0.026133984100830572,0.030619401251991585
1,0.030588231934730842,0.02178201791821035,0.02589713602766437
2,0.026606672018900483,0.018806146601470976,0.022674063399832526
3,0.02453855619249026,0.017182110005503747,0.020758348780520547
4,0.02359241196075515,0.016611865072961245,0.020179773958510602
5,0.02099807599214914,0.019141904626841368,0.02202019388898582
6,0.0201956122450939,0.013554149422812743,0.01649986381269685
7,0.018271661527520435,0.013360701940252158,0.015802301128418416
8,0.01787273594175574,0.012351957342266535,0.014944888343572478
9,0.01734701816130806,0.014280966698684268,0.01711149776499849
10,0.017031877653184514,0.011281238969257907,0.013338315110950558
11,0.014571180357730773,0.01111636592999246,0.012307225336317744
12,0.01790664817640996,0.012731558687063146,0.014998482313575373
13,0.021349879319628586,0.016660766031128035,0.01871273480298008
14,0.01716704755472878,0.012646191317090133,0.014065368708237849
15,0.015435729894781577,0.011318607285576016,0.012432498143704715
16,0.013757408761490644,0.009987671284682816,0.011155631806192006
17,0.012274640662302702,0.009720911717808292,0.010787642725162461
18,0.011491972741153014,0.009522422806161786,0.010429254965534707
19,0.012879560843767053,0.00914422004371663,0.010175524487076013
20,0.010987849313388075,0.00902678097051225,0.009678575970299367
21,0.010363638395573641,0.009343716855638355,0.010301783600308013
22,0.010303897535106937,0.008238420086658059,0.008776424836422525
23,0.010558039100530341,0.00780120830605958,0.00903980538448501
24,0.018610194379033815,0.0183446367418327,0.021425987567694958
25,0.013312832292529211,0.012562980830875106,0.014264234100157305
26,0.01081729183604501,0.010535455897223383,0.011643903164939193
27,0.009678147016577814,0.008124569212344182,0.00916089074788932
28,0.009239833925611743,0.007958714119403045,0.008852903066365136
29,0.008694731326399389,0.008197280618760721,0.008563562173384713
30,0.008783797908150315,0.008000434241099069,0.008528132449292507
31,0.008367783830102853,0.007696454218818297,0.008253728435657349
32,0.008893013430764563,0.008849358051311245,0.009085756137872207
33,0.010720060829763707,0.0076930356005392025,0.008441335556221874
34,0.0083658802153542,0.007568428980720954,0.008659133637266732
35,0.007896563201890035,0.007553710993625047,0.008265669147462221
36,0.007603434352654036,0.007058888945604062,0.007497661923974777
37,0.007346014658471739,0.007080799316805718,0.007361026818685102
38,0.007221112602582666,0.006696164484941696,0.007114260495936478
39,0.007049021599720652,0.006724880098469298,0.007240626408112322
40,0.0070315335430054,0.007186190370029349,0.007399170336562702
41,0.006856304346985966,0.007118658548928161,0.007875482295869074
42,0.006755729797240404,0.007459521353481215,0.008140131469791189
43,0.0067439318570543865,0.006626901446579733,0.007286059678482512
44,0.006491976666708943,0.006293694242359358,0.006788864224366269
45,0.006413634784969457,0.007025871731384095,0.008008643505133403
46,0.0065073624801705076,0.006447268611655196,0.006943462483631599
47,0.0062421645068477935,0.006523879206010237,0.007417232045985114
48,0.005947435181159537,0.006254962469189716,0.007080795550648071
49,0.00583323627324139,0.006196483204261074,0.00698095224873887
50,0.0058154185115526025,0.006188080182615187,0.00699202181365211
51,0.005822534375001839,0.00612081906785194,0.006842029718411053
52,0.005753496811068679,0.006152270457082756,0.006896969908101224
53,0.005757907215549927,0.006099780960591103,0.006781647832833228
54,0.005729124148518249,0.006085280259389081,0.006784076514434858
55,0.005699486449688739,0.0060526834620189315,0.006717832000684152
56,0.005728134886909152,0.0060382244946092746,0.006710216827040942
57,0.0056895071745773915,0.006041514544343182,0.006754649477752306
58,0.00570389745838258,0.006085140216517009,0.0067792660044254174
59,0.005645262691385931,0.006066498850821148,0.006726476029493736
0,0.042937915439280966,0.02762913526966502,0.030626758300483843
1,0.030182940196980194,0.024714123551628477,0.02737242062848009
2,0.0266151643090939,0.02100516235123092,0.02332551905349456
3,0.023993022553218897,0.018250688367024075,0.020163783200375242
4,0.022659163190357972,0.017405884799494224,0.019091719095467394
5,0.02246796045704208,0.08129035820095386,0.0832979666067418
6,0.022535550182167643,0.01685577511626521,0.01881855286919734
7,0.020007181836287666,0.014795733319337307,0.016250153833148154
8,0.018180948890016292,0.013674547788025246,0.015439294653100257
9,0.017113935194601918,0.012663898595245483,0.014221194238009752
10,0.01585532579525824,0.011977026550088995,0.013546148551438767
11,0.014974565431565641,0.011572176509565468,0.01294853648155863
12,0.017698053107001187,0.01184144819503968,0.01348333906314732
13,0.015443036479986367,0.01156419113341694,0.012696540026718536
14,0.014298539796489606,0.011933476497553448,0.013470598290505701
15,0.013251877073844913,0.01006093661403556,0.011647061693820031
16,0.012030578206863048,0.009555993097221735,0.011048063476953045
17,0.011829962418564089,0.010996457974022348,0.012122269624159984
18,0.01252232615855922,0.01040162436811964,0.012039149454724103
19,0.01199312963096062,0.009538087323740091,0.0110374781266759
20,0.010915871568104378,0.008719471118211095,0.010250757838730013
21,0.010500654755355996,0.008849296895672322,0.01008329253440447
22,0.010013675822334193,0.00879786717003545,0.009834615134563046
23,0.009246120941030752,0.008282506325983662,0.009335299164471202
24,0.008757615792229272,0.007964438719655093,0.009003241002642085
25,0.008403345343454598,0.007797222781423107,0.00854721073386479
26,0.008309308689574458,0.0077990665702211935,0.008608039253876116
27,0.007919338427364652,0.007684258057330429,0.008420223785640286
28,0.00764774700500355,0.007637541460728991,0.008172218553650672
29,0.012026755975535508,0.009012885668701995,0.009903732395889875
30,0.010579398255283827,0.008737235581510978,0.009431088069237164
31,0.008344140048639686,0.008667189449472808,0.00912464532266749
32,0.007618096426940851,0.007981151365517936,0.008532722446378005
33,0.0073214991829988404,0.009167174977418419,0.008975956294929584
34,0.007153398343051333,0.008019792600171702,0.008222259932719191
35,0.006852493716390679,0.007421183051639858,0.008004739283105841
36,0.00664662342390632,0.007153240129172381,0.0074974711371951965
37,0.0065458600996330125,0.0076530942751595055,0.0077353553907141106
38,0.006652186148071067,0.007175608770028096,0.007506420934329499
39,0.0062684366249735534,0.006933683094737993,0.007267543582836658
40,0.00613748978206424,0.0072059023405768065,0.0074457246906121195
41,0.006044951960241466,0.006762424061577163,0.007005124721711017
42,0.005934304958169753,0.006672251812934366,0.007116323370021358
43,0.00582630152383401,0.006914199267679052,0.007140248098054706
44,0.00563672214938141,0.006781373777815202,0.007104487946861446
45,0.005700324464476784,0.006493475505517917,0.006941511488182079
46,0.005544595993538743,0.006698328788313353,0.007116490368129423
47,0.00543255804076857,0.00621660769641913,0.006766768912214433
48,0.005233369459473328,0.006498414032735266,0.006626305510352251
49,0.005119191953680894,0.00636260277214658,0.006581276123821693
50,0.005076592997106256,0.006259027191072761,0.0065918122194514655
51,0.005075465487463955,0.006210982218888385,0.00658035227558647
52,0.005052023965717362,0.00628093786569866,0.0065944552376672365
53,0.005025694631610129,0.006382136123248767,0.006631089633238466
54,0.0050034106855363705,0.006392848740028049,0.006651254528527034
55,0.004997993273936699,0.006319922074706469,0.006619912862573073
56,0.004970282710680978,0.00636314098360789,0.006637201706452937
57,0.0049867540001365075,0.0063186357523245884,0.00664399439556954
