epoch,train_err,valid_err,test_err
42,0.007338384877889543,0.008092474405371844,0.008121419891123433
43,0.0072903434849333525,0.007785951375018146,0.007898961513826158
44,0.007078810016131197,0.007855454300852287,0.007566424819215799
45,0.007168490924842754,0.007691554278576947,0.007896072464235848
46,0.006672773241209319,0.008535394672735336,0.007716391551504244
47,0.0066755297786395985,0.007760774325154411,0.007993583649652603
48,0.005970864240914473,0.007464634441442142,0.00750754768702939
49,0.005847220604892989,0.007290488803587621,0.00739695229858133
50,0.005802068577386701,0.007264410616537825,0.007373105137397181
51,0.0057666844605965585,0.00721176463572132,0.007308151705636716
52,0.005746739489870157,0.007350746328458353,0.007316129979359819
53,0.005742259737980033,0.0072813536131034785,0.007338498119215813
54,0.005674518615943203,0.007354358662532409,0.007314088285585993
55,0.005700022075756609,0.007353098246124843,0.007344209834545768
56,0.005646470825392264,0.007420910667325891,0.00735390448198353
57,0.005659816875049405,0.007335878219368217,0.007306973744694748
58,0.0056341759406576776,0.007220960852580995,0.0072589064052309945
59,0.005625753722563353,0.007209121913002791,0.007277569984326399
0,0.0357194615103249,0.028149085548623685,0.0266861982509356
1,0.026366978195725192,0.02065889502007112,0.01932990315248781
2,0.02286612681458587,0.17019550269384132,0.16668316040220849
3,0.019914903431953984,0.019210545262474375,0.01742278551954835
4,0.017217823594329627,0.01402311693113414,0.01307865446106131
5,0.015577382227199144,0.015017889008981855,0.01360314308093239
6,0.01467260215870493,0.01684078040891126,0.016779023395287303
7,0.013675855633521073,0.014136506714142797,0.013635386275287624
8,0.012911073108028154,0.012870245826864782,0.01137293769564073
9,0.012436075489745306,0.01244004679412528,0.011103431752773896
10,0.011324786797808508,0.012182121686724444,0.010654318075331059
11,0.01189037289111717,0.010381983470915008,0.00978841334160267
12,0.011233250248797741,0.012130702188210924,0.011709164187673704
13,0.010847461167453467,0.009724307897964612,0.009190469362444574
14,0.010598802614176693,0.009976672546170809,0.0094634411601447
15,0.010387896164977735,0.010022041040888776,0.009775985260226822
16,0.010406333254248334,0.010593411513128093,0.00952682995832246
17,0.00990517173437179,0.010303591376434438,0.009254316527437653
18,0.009819526753666964,0.010210401276586803,0.009480878454540353
19,0.009896366010979154,0.009303104013442252,0.009096417406643303
20,0.009540670651331472,0.011434271064202422,0.009470166848159356
21,0.009518611910081801,0.014939686633123173,0.015084763635878958
22,0.009429783931721286,0.010176875512024064,0.009381067089259421
23,0.009037198549156675,0.010229664719568859,0.009116388533601107
24,0.009039858674149527,0.009855099397127944,0.009878701681409618
25,0.00873518196079787,0.009085229679032103,0.008903489766786647
26,0.008488625835483954,0.00979456723718596,0.0099647719072825
27,0.008362964008090385,0.00830306064996099,0.008273145785917665
28,0.008389019580168394,0.009222684494598241,0.008779489427028766
29,0.008494579212456901,0.009294911606581328,0.008559382046417143
30,0.00819814166019686,0.008219619820881333,0.008061385963406902
31,0.007966041934626194,0.008288043089810019,0.008030379480576331
32,0.007970615648684948,0.00856537490843803,0.008700561452463096
33,0.007855147972044023,0.00833663682802855,0.008360869968385271
34,0.007724916558999283,0.00817063533521657,0.008190851171860448
35,0.007881794533564856,0.009407176741619606,0.009385129273825243
36,0.0076719962964584,0.008723673297975968,0.008454412218555692
37,0.007972800209222952,0.008647662495254194,0.008338340280899817
38,0.007567014755444316,0.010115738549902054,0.009265488753567292
39,0.007138327626104823,0.00863283912011774,0.008629761297749849
40,0.007119290815324849,0.012015048736444852,0.01226127942712688
41,0.00722067693150733,0.00839742378242148,0.007721086105763567
42,0.007070415413348598,0.008195124020691148,0.007780653572120906
43,0.0072378365103415105,0.007827964685536664,0.007649242538320454
44,0.00682193274262991,0.0076913425422852465,0.00783367267325595
45,0.006764016502394899,0.008306417617196974,0.008127974037471269
46,0.006598563382599871,0.007484481134384757,0.007845408015820976
47,0.006712387816172168,0.00824940461084345,0.008400581032135434
48,0.006199804648722058,0.0077323938884163715,0.00781655802855299
49,0.006059238898795611,0.00753668830700378,0.007574162399044359
50,0.005991558315611968,0.007473843959330346,0.007526184804544389
51,0.005980477996658439,0.007470267805904855,0.00750834680614076
52,0.005960958252485808,0.007587868603058933,0.007541614378389541
53,0.005884580680131598,0.007413249708108095,0.007464757019201522
54,0.005907876277314165,0.0075012716430547825,0.007516544655597696
55,0.005885566120207445,0.007513549536774975,0.0074529920723225744
56,0.005864580013336583,0.007495859638644743,0.007496933937175783
57,0.005848126433560545,0.0074483183245229985,0.007471339413724562
58,0.005819397588016481,0.007533825199669907,0.0074670231172291514
59,0.005810901917738632,0.007429221580765582,0.007459334784298599
0,0.035790210228639305,0.028444625582632416,0.027002704052177154
1,0.027760566900148394,0.030869034950752456,0.029406913293279685
2,0.023884687769259585,0.01714717884473912,0.016468519810376225
3,0.020679917893041164,0.01606517032554792,0.01571465975432889
4,0.018346866716673068,0.01354487542863869,0.012844296650523569
5,0.016442814722986848,0.01460091493793495,0.013294407787122578
6,0.015500998070470152,0.012546075118631778,0.01191511319518701
7,0.0141722546508201,0.012096608697418076,0.011272462540825137
8,0.013847203031124794,0.011697790697613116,0.011282244248382882
9,0.012565181896801215,0.011708366363483295,0.01092064833642713
10,0.012479346181933733,0.014024274362456287,0.012171915196052584
11,0.012324402001755658,0.010241942356605242,0.009606457028170371
12,0.011866066241105358,0.011611577250118976,0.009881360970170273
13,0.011371654977506144,0.025178894941098113,0.02287953730050517
14,0.011325113397186757,0.010320124016215435,0.009500254896051904
15,0.01103442625695433,0.01065725133295635,0.00982854144973324
16,0.0110530585978785,0.011888388294753789,0.011941870803387945
17,0.01034348848566313,0.009422223149699933,0.009163618710593163
18,0.009569604609568152,0.015036629556571188,0.01439634179920373
19,0.010295132461963456,0.009720182831733343,0.009548381009446364
20,0.009978626753762996,0.0114896582790306,0.009829007605858524
21,0.009802576108214141,0.008895454183562813,0.008474379225072243
22,0.00940556251295878,0.010299225208251316,0.00950752890769862
23,0.00914000123595269,0.00990386817219855,0.009160600876308139
24,0.009129963067147412,0.009727394103662312,0.008971748897994148
25,0.009092631967561873,0.00940908538373564,0.009075792111252824
26,0.008967534584720991,0.008663743987601854,0.00838725428471029
27,0.008905851537971618,0.008933015540493106,0.008425998848846537
28,0.008792314766801293,0.008568223196278793,0.008168080127809901
29,0.008508550612853254,0.00893197837600446,0.009153030377132805
30,0.008616220701169575,0.008546379374656502,0.008393256702690765
31,0.008298347116809364,0.010643748954065316,0.009466001099870424
32,0.008425312119078042,0.008128889301775844,0.008167032022729047
33,0.008154121158034384,0.008197379779002048,0.008638759806454309
34,0.008130147683953716,0.008172124588203343,0.008156327385735324
35,0.008011746314381262,0.008640186799856394,0.008367159004768318
36,0.008130588137498207,0.00785965256913673,0.008056148475087229
37,0.008074775220817973,0.008138609963623505,0.007803618081577579
38,0.007690561610160706,0.009016710877469322,0.008441547633768701
39,0.007387148542181491,0.009094687383012195,0.00819600511282024
40,0.007487907774632003,0.007894338201191875,0.007993138801936028
41,0.0073368828992267585,0.009206062510744274,0.008900309522117027
42,0.007536094941320376,0.008862150661791916,0.008560226784847044
43,0.007425248126858058,0.008604440727142731,0.008483087156315051
44,0.007119568057583518,0.008419156635775507,0.00826948654064058
45,0.007130758354963806,0.007699719110274953,0.008001731617807286
46,0.007245886947439,0.008088227358931553,0.008475874332714697
47,0.007167623295780298,0.007933819261139842,0.00760833196455634
48,0.006271540680825639,0.007415984244809559,0.0074594872138908095
49,0.006117372165652167,0.007369072432478218,0.007550535699208692
50,0.00608809184685416,0.007382144855215983,0.007544015518712296
51,0.0060591709591930444,0.007264438152615302,0.007468581008698556
52,0.006035282520045512,0.00719835971201167,0.007468463220473628
53,0.005967050476870643,0.007251959353155758,0.007579784187888894
54,0.005948263158084169,0.00713909244327983,0.0074720925473655
55,0.0059475403431509975,0.007279296019283197,0.007458797334012472
56,0.0059330638964171754,0.007196981924096233,0.007453565442587754
57,0.00590829713109154,0.007314463205200295,0.007514633905027349
58,0.005901292905434724,0.0072041559171429756,0.007424020384144637
59,0.005874348148302095,0.007164232100263528,0.007477437098235072
0,0.03361288870815989,0.022976406346367516,0.021557352361672638
1,0.029131372905956663,0.05076010838456334,0.04909958133769623
2,0.025317315424801826,0.01921129446360169,0.01857662516195847
3,0.020472472146195988,0.9542012475046384,0.9678964416683395
4,0.017222020242306242,0.014110215055387832,0.012618777226166666
5,0.016174593967762718,0.01713981450869157,0.014893192966531183
6,0.01440817453521153,0.011971820268436356,0.01055782246788866
7,0.01261529117413351,0.011802344310292773,0.010842027973713269
8,0.012773053398838443,0.012581874819448585,0.011421451983897933
9,0.011770432370135517,0.011437162914549477,0.01106849889484857
10,0.01131170673053158,0.012467036945532852,0.011988955056712021
11,0.011128841049251478,0.01003559307330849,0.009341219072207623
12,0.010815180707297228,0.01373066357854858,0.011277393069805002
13,0.010984671271364396,0.010071040757456837,0.009961244534966053
14,0.010978943492970683,0.011364403200351278,0.010392808959785914
15,0.0104895144653525,0.009529273665769,0.008823674365763885
16,0.010033135389986533,0.00924473476672982,0.009242473667574943
17,0.009643410715444738,0.009448872024380457,0.00934654090090914
18,0.00946510544656837,0.01058717774721933,0.009365391069881737
19,0.009559474551565092,0.01152483112284947,0.009847028411450463
20,0.009105143467397079,0.009014716341673583,0.008889637098907912
21,0.008616649977078656,0.009807016258181834,0.010058990186430946
22,0.008837000064850957,0.012791785987465438,0.010629752486776955
23,0.008875148869388836,0.008920545976521418,0.008870214546503915
24,0.00847228239362551,0.009176512130797286,0.008745444912749954
25,0.008776135806925486,0.010727396954617129,0.009275934642591006
26,0.008650694616702283,0.009167994591582782,0.008511196607987843
27,0.008180334980378666,0.008249096330231511,0.008278019100765047
28,0.008289510595259708,0.008351580246876773,0.007837743632722067
29,0.007753234756289237,0.008860898374511702,0.009033024301195782
30,0.008045930820705965,0.008420075364895157,0.008514430683204417
31,0.007627858149241527,0.008246418927104671,0.008347423443102618
32,0.007359671216682767,0.009165378487424793,0.008620141390497462
33,0.0074489069127738035,0.00834432583004675,0.008097382991000298
34,0.007275164245859425,0.008021327812705176,0.008116775004426023
35,0.007057095995329184,0.007998065656590432,0.0077675359466928525
36,0.006874233957499712,0.0082644841008037,0.008579714574684318
37,0.007236456125325397,0.00762989913144879,0.007883006283905076
38,0.0068995571821587765,0.0076085165218186274,0.007710340334567873
39,0.007040904661198147,0.007419161604750636,0.007227783175532379
40,0.007062035687684217,0.00901502323922387,0.008956722618376373
41,0.006797301972696394,0.007662797627947572,0.007783516889337092
42,0.006582886302838485,0.008369300022058575,0.0081639375113062
43,0.006416719762639833,0.00861512938095642,0.008860062555844131
44,0.006415441472934666,0.007343611905946228,0.0072078713294669045
45,0.006266187769780934,0.00782679785537939,0.008227817175788951
46,0.006529042810247451,0.007933090499076922,0.008257269484058225
47,0.006254943786565695,0.007814070750517725,0.007490566646592706
48,0.0055565859249499605,0.0070181791489653915,0.0070136818348463205
49,0.005450079648038142,0.007065719718493149,0.0070847537962128405
50,0.005382696433610461,0.007021332000171369,0.007006596337933353
51,0.005340692175095625,0.007031460829774862,0.006983621055528309
52,0.005316371349800774,0.007022929644085606,0.006990166656703419
53,0.005332858720134552,0.007001351168167535,0.0069863084370938595
54,0.005302294922934838,0.006985153379036673,0.007019326347951683
55,0.005293665819972545,0.007016780330324944,0.007062324002515968
56,0.005251909934196862,0.006953273006888897,0.007037470662353571
57,0.0052564199058374225,0.007002533644418605,0.007088339841773773
58,0.005237108349240984,0.006937063793035963,0.007052467559713343
59,0.005247176614018012,0.006991469993674609,0.0070641655284830835
0,0.03428582224318,0.026320760056265078,0.025139107015391123
1,0.024593862528066873,0.020092777228868614,0.019493635139672484
2,0.022436961305852446,0.021092096210120963,0.02089187382739218
3,0.018094886140656137,0.019280253136123953,0.018479749649307292
4,0.015820066692722318,0.013347500595690351,0.012823676203548275
5,0.016439863034913245,0.01996770340784895,0.018179738925191233
6,0.0136868587099832,0.013041467049185067,0.014146251853983454
7,0.013129253320435073,0.014976491949113132,0.011951917557527787
8,0.011989575002855723,0.011653018808163091,0.010805104236270974
9,0.012150824922432149,0.011290360989331385,0.009987773010280074
10,0.01131700277195679,0.010744183441183996,0.009470825846694071
11,0.010936819540798504,0.010600827472641529,0.010062228297528555
12,0.010909963218164143,0.011257098824484512,0.010229925812742914
13,0.010166350776665965,0.00966054633522852,0.009504628923411392
14,0.010037467308161008,0.011640864363833657,0.009615247276000848
15,0.009874124178141127,0.009746514057964258,0.008664577272094135
16,0.01007882040540971,0.009811680459442073,0.008666457518935826
17,0.009305293640315683,0.011495948244327035,0.00957015455340678
18,0.009555295434366003,0.01150365095055164,0.010027376831973757
19,0.009505202408650087,0.009319406340451242,0.009225507476701788
20,0.00905825528054291,0.009468015775403042,0.00913962061808641
21,0.009046083937063977,0.010338190681139697,0.010203761405141239
22,0.008798543151858523,0.009000471703353522,0.00817814493260572
23,0.008828182639677334,0.009303121678040007,0.008247052798231914
24,0.00827405839354253,0.010533662511815976,0.009273710119563168
25,0.008507269526271581,0.008465536863012428,0.008131836663554664
26,0.008052708210472598,0.00895812093834857,0.008234440400801062
27,0.00797770407855549,0.008090256360412714,0.007831079208715307
28,0.007731645081989347,0.009036331167166364,0.008601798145628052
29,0.008047372518249232,0.00839003473946383,0.008256444856282883
30,0.007706436423115724,0.00954206168445168,0.008562138675384377
31,0.007693507198291714,0.009403637106411863,0.00947847204494977
32,0.007496287763100068,0.008931354408109347,0.008329095341917303
33,0.007334406438141126,0.008307341907762125,0.008142726616876433
34,0.007179113067936491,0.007981856084323856,0.007976957404331169
35,0.007154268473594184,0.008333547541608899,0.007999235138828789
36,0.007582269197573435,0.009143458725931187,0.00828884432831141
37,0.007183921305204649,0.007915952662653282,0.008099130272354238
38,0.006940845800341974,0.007887516047299863,0.008159977580221432
39,0.00688652772077801,0.008074207604748551,0.008295547545568252
40,0.006758652480348849,0.009079692088149866,0.008229783214430632
41,0.006860388645782626,0.008159463485391831,0.008130733469798722
42,0.006577036886974665,0.0076271335816922685,0.00799581641687697
43,0.006671643354029623,0.008467668728370294,0.008442867378319735
44,0.0063165165477911955,0.008373791029932768,0.007909066462637292
45,0.00641204027949341,0.008001298186991255,0.007755029599776034
46,0.006360293584867902,0.007801386461503349,0.007748404511175083
47,0.006377612634423166,0.00849410983658182,0.009253426166280833
48,0.005642158497161657,0.007231545346908678,0.007404597665140414
49,0.005479808204556398,0.007254672548102933,0.007376631209940987
50,0.00540305178961335,0.007281359303390484,0.007258938061427762
51,0.005347178142188362,0.007171804216718938,0.0072437300935055075
52,0.005331536978513487,0.007111469081833495,0.007235064573644251
53,0.005304814991035168,0.007102495048401981,0.007231956655999144
54,0.0052642194837685,0.007143906876921103,0.007245885181958986
55,0.005315427939464539,0.00710025835926663,0.007198836651249427
56,0.005250791821525117,0.0071230187448773205,0.007229299168588167
57,0.005234351311398718,0.007157627335890942,0.007228663863673132
58,0.005223331620449969,0.0071789457912390985,0.007171304243884168
59,0.005205055905160496,0.007063299661339794,0.007187634904006057
0,0.03759198396841664,0.024880673817491226,0.023423778668899182
1,0.02709946810331628,0.02419964461411621,0.022894445885301172
2,0.02327917608692036,0.030008925472147726,0.02866427685237075
3,0.025361168506230592,0.01938393263491028,0.018319704271381347
4,0.019867529120729113,0.02015395353488965,0.018835630562489773
5,0.01688706122512067,0.014060182905845266,0.012825897288273191
6,0.014979429602143601,0.012569316241473547,0.011853943178696431
7,0.013905677253077448,0.016655914326059687,0.0132956639275576
8,0.013458537959178153,0.012260802165652134,0.011920608629106646
9,0.01331890287253634,0.012537180657508286,0.010642443832064743
10,0.012483654211931232,0.015081778487179369,0.014635412219114317
11,0.012067369193520836,0.011584473055078018,0.011395774680307183
12,0.011801672473958571,0.010272031954415018,0.00961216499295243
13,0.011856140212725672,0.011710210367315134,0.010637978944854446
14,0.011406600473700717,0.011236204581817335,0.009431708900249641
15,0.010684856854495457,0.011006463933649933,0.009485412015260852
16,0.01010516206538202,0.010745673825211556,0.010255264971199033
17,0.010269144517172852,0.011176045126781347,0.009902221899153843
18,0.00992996787513859,0.011659734212838196,0.011553470311215706
19,0.01024088549449268,0.013074354010505582,0.010560839679754306
20,0.009982094972293009,0.01017749882291077,0.009148267011240302
21,0.009763128613149711,0.009175148091669303,0.008715044113667293
22,0.00949783020826265,0.010735236530388062,0.009580915083022156
23,0.009541473327368596,0.010487799095516365,0.009188676592700831
24,0.00883806370615661,0.009638521079243305,0.009716341154612505
25,0.008889339998983918,0.009210813557462671,0.008625689815923302
26,0.00899787619437594,0.008859959021153383,0.008552926404123792
27,0.008578438982565698,0.008832050834666092,0.008371271592763678
28,0.008664934749560965,0.009763777467687286,0.009225033601105187
29,0.008637351300381403,0.008938459502786654,0.008692754441984816
30,0.00852334345809611,0.009255550687545246,0.009275417949076548
31,0.008087975011481039,0.01039276785712541,0.010038075884079598
32,0.008281001472473532,0.008409080564697694,0.00832568804946152
33,0.008078463240215265,0.008775452883687671,0.00850067539838691
34,0.007945382534284838,0.010241050313336813,0.00987890067628679
35,0.007899051068609293,0.00900052568954834,0.008794788642358851
36,0.007669660809961735,0.008413169644369773,0.008262134641689584
37,0.007762104831227982,0.008227440665945183,0.008287519681166254
38,0.007434002772202884,0.009109914516222098,0.009238360975096395
39,0.007542131644752702,0.00806149584868488,0.007792923636152284
40,0.007518553944602723,0.008363759823598585,0.008263425329899998
41,0.007299645844868541,0.009217540027785624,0.00896597717141095
42,0.007361376905843662,0.008841726507630418,0.008176923010836815
43,0.007258953630645408,0.007932619970278575,0.008005647041118774
44,0.007197243106401387,0.007767595082134726,0.008038389558400253
45,0.007134517877365786,0.00826485169724117,0.00797838031900312
46,0.006757468456747514,0.007921506223315148,0.007712489508224831
47,0.007235227443112706,0.00804707413341493,0.008118829222904187
48,0.006303028802932346,0.007666889668365237,0.007736825128226355
49,0.006147835844063067,0.007735196988826874,0.007742765380941228
50,0.006062880015358909,0.00756990080210715,0.007628123315992535
51,0.006019145740955803,0.007508667420337513,0.00757440902580987
52,0.006023130769557639,0.007615854531433351,0.007673693495904878
53,0.005991963147551237,0.007514613053592425,0.007585247917960944
54,0.005961378998718168,0.007445357099342742,0.007530999848237142
55,0.005943896368064248,0.007535346628377256,0.007547347307403886
56,0.005986246291404792,0.007519076020470329,0.007606719791433732
57,0.0059112314997014125,0.007495817626444259,0.007571425640923282
58,0.005905532667007711,0.007478549277672901,0.00757339045320589
59,0.005909378977651062,0.007447843452250481,0.007597242405378884
0,0.03473334004798255,0.02151242196569676,0.020388688285566257
1,0.028263948603567044,0.030695183266462207,0.02914004145224137
2,0.02368837366324425,0.01664328438179255,0.015237378882325453
3,0.018594634753886688,0.013719779621091895,0.013082987208235463
4,0.017380101111830804,0.012849397522350288,0.011741058970230322
5,0.015131853261427537,0.01573779429715745,0.01626924593788975
6,0.014388445948336801,0.01424264862066816,0.015192175364896775
7,0.013404687485931065,0.012881460450953366,0.013092965931218555
8,0.012465067153686225,0.01322613790657007,0.013454928250173205
9,0.012327311446624984,0.011608234238510744,0.011597476393827983
10,0.011605706051261924,0.011267627594023116,0.009987976937571984
11,0.01095165665885046,0.01105804697649762,0.009492093847325888
12,0.010751712015844538,0.013869290139966755,0.010734703019288005
13,0.01068491191359104,0.011575287629968359,0.010261341027084453
14,0.01023327408360012,0.010997748060108281,0.009531123578157899
15,0.009838297730587827,0.015764186319558934,0.011600937043209126
16,0.009186941971219043,0.009010643128552499,0.009256987728847211
17,0.009313122779801154,0.009893767251391412,0.00972161199195422
18,0.009174072726559186,0.010724739495183797,0.010243259794188346
19,0.009057687435253434,0.009134381317803315,0.009621614354120341
20,0.008966472841851094,0.012621230014358031,0.013871790536287662
21,0.008902656942489496,0.008821398941587502,0.008925655280233596
22,0.008033574505044935,0.008665386301520866,0.008944999498468123
23,0.008286106940825645,0.015371826361208263,0.013859487932765239
24,0.008300768462203241,0.015923152179202007,0.013859530419508801
25,0.00790765662833032,0.008656976925277065,0.00866571298598437
26,0.00801823463691723,0.009948147215403257,0.011175973350949785
27,0.0077837875042218885,0.008019619402966485,0.007888647479505448
28,0.007365501125531884,0.008794103154482579,0.008577125164804151
29,0.007635698762853939,0.008483431549585432,0.009152729936984405
30,0.00725859654203394,0.00811162647621942,0.008381983973892348
31,0.007179204525034267,0.009323565561083305,0.008357911418245535
32,0.007693954805414569,0.00827297415762006,0.00820846010824277
33,0.0068046179937931725,0.008157502330598138,0.007933101562487669
34,0.006785597669665863,0.007600494946386422,0.007799838801759177
35,0.006735643825853314,0.00838966508156228,0.008374318241682438
36,0.00673135069217644,0.008475534661738046,0.008127860297245474
37,0.006662164169878344,0.007568444099574887,0.0077535482885774006
38,0.00650154446997366,0.008936427967257878,0.008961245445172876
39,0.006387843582295527,0.00803725628872385,0.008579196084283282
40,0.006264495800534292,0.010104252301719893,0.008641428918588677
41,0.006423926646691838,0.008377611747921393,0.008122761186900284
42,0.0059624296970416674,0.007856484366085196,0.007838780816806168
43,0.005894487033853011,0.007680149632342315,0.007623951203910259
44,0.00579175786784634,0.008060586577181169,0.007988543742006663
45,0.006064410089401691,0.008015496566659145,0.008156706467152278
46,0.00579225585811183,0.00868388673421972,0.009148822041980302
47,0.005882096531475832,0.009038855719598551,0.009187474287509012
48,0.005189796822520428,0.007114362633160418,0.007218540808483875
49,0.004965389167749011,0.007073090843971753,0.007186152851366474
50,0.004921586974639943,0.007165235453127514,0.007216414542424599
51,0.0048828497133213385,0.006999354839770684,0.007164617423793268
52,0.004867128061974483,0.0070476421648185935,0.007238241680387624
53,0.004819525175733177,0.007045779988694628,0.00723741250500121
54,0.004791809947289965,0.007111923770420915,0.007220679932026056
55,0.004780057280425418,0.007025705053003913,0.0072252907210107135
56,0.004761112840455448,0.00705438765360206,0.007227932936523369
57,0.004766881302254733,0.007072938383704051,0.007208350513017095
58,0.004744723234047529,0.007074701031980393,0.007232679736828936
59,0.004728461709139075,0.007127894763619946,0.007261438062708736
0,0.03412091351394898,0.021431040375733963,0.02055952244041681
1,0.024400065475252867,0.023278646418117846,0.02243127084224354
2,0.021397807406952737,0.01651907229038302,0.015492262978481016
3,0.01916391503900167,0.025287600297466965,0.023696298859683083
4,0.016475796787629688,0.014454133895587779,0.013434867499632417
5,0.015466126561740953,0.012600292703467426,0.01157799538647176
6,0.013382993829603977,0.011504365856590563,0.011100555616921547
7,0.013082970670781914,0.02925328841072817,0.028708440285932144
8,0.013063299842098293,0.010375931514613806,0.009740823415886448
9,0.012182625002269637,0.013553700607782571,0.010850306842183475
10,0.011372055648257407,0.012768702020306574,0.011024995341056705
11,0.010639178093577806,0.010808130168241803,0.010099184889127158
12,0.010423780782179417,0.011221169560383944,0.010661585439511076
13,0.009976536539143445,0.011666164381261997,0.011050204137422833
14,0.010271382840112659,0.010893931333772767,0.0101998665492527
15,0.010100263563826364,0.009695284776352295,0.009915155259536141
16,0.00978076882537856,0.010694629087111756,0.009170837953664598
17,0.009576493620989755,0.009426541205256586,0.009625974044817623
18,0.009270869928330868,0.009736978136166176,0.009997618861411716
19,0.00916573509451883,0.009481299131346365,0.009714269408071944
20,0.0092548202087957,0.009072830806003206,0.008681068447226065
21,0.008711352862262042,0.009099199375909027,0.009060543248692751
22,0.008588583166689671,0.00933936972283556,0.00930336933099674
23,0.008506643105192196,0.008663952835839891,0.008585724512345736
24,0.008553082755451307,0.008647749810942212,0.008409913389695982
25,0.008335971791792835,0.008951388484805988,0.009409890308969245
26,0.008041732630362616,0.008175160414385733,0.008476934863157039
27,0.008130280999110026,0.008195665077123876,0.008210670504707206
28,0.007884933006536789,0.009414382758091934,0.009242045105713243
29,0.007733268121425396,0.008267353149068768,0.008466367158692659
30,0.007825785848169429,0.008955554434012173,0.008951899920288086
31,0.007707203311052026,0.009277210449202372,0.008742242182822994
32,0.007551499328224017,0.007949162052243396,0.007953408843815096
33,0.007237550169163309,0.008973211075640888,0.008631978519394554
34,0.00724710617203043,0.007960209511201804,0.008125288891275296
35,0.006968819286296975,0.009840248605796008,0.010095487696074488
36,0.00701851310376341,0.008055010052405663,0.008000351206737652
37,0.007247084420927795,0.009470805918099609,0.00881317640044719
38,0.006727484157878761,0.01207508772027729,0.012274709041687237
39,0.006690750486590288,0.00797845901440065,0.00781747051469943
40,0.0065468623814121,0.007777370948592627,0.007630241497666488
41,0.006563721270913063,0.00815509504978696,0.008396701879622707
42,0.00662554418554701,0.008046520443248306,0.007856557754439523
43,0.006488971139457222,0.007628768976156333,0.00780098905892432
44,0.006368499777550271,0.008075369333731474,0.0077251907284562405
45,0.006210134557896528,0.00758648884866464,0.0078520095287358
46,0.006102752737986672,0.007641198952468198,0.007939191362897282
47,0.006248496596067257,0.007796712502056205,0.007840591421511552
48,0.005668891601746805,0.0071794720203127785,0.007079355770134634
49,0.00544650607201984,0.0071724449644076215,0.007123995872910635
50,0.00535109675933908,0.0070226354205536945,0.00707206779663181
51,0.005324181257038244,0.00697352656740947,0.007118024886528596
52,0.0052680221509174684,0.007058877985899347,0.007105604599442066
53,0.005254106344031092,0.007067691997865386,0.007099508263831614
54,0.0052405947858693985,0.007139936850707522,0.007164690949004918
55,0.005220116480921124,0.007097041209166408,0.007171842003956121
56,0.005193520846279489,0.007292148239121544,0.007282159121387914
57,0.005188645419429074,0.006998756165711183,0.007147644880056926
58,0.00517632537623703,0.007025941644120867,0.0071216541157984635
