epoch,train_err,valid_err,test_err
59,0.006464700471117934,0.0069956020440813385,0.007079148356306114
0,0.03361274079235071,0.02498801124994701,0.01993448356613192
1,0.025858328335490063,0.036223212751477024,0.0326732569200172
2,0.02337568457151077,0.018694708422686564,0.015520655640568124
3,0.02119629558323879,0.017398731309210984,0.014529142578721335
4,0.019569722541373673,0.0266843365502762,0.024184053432101078
5,0.01860063870096001,0.02026856255615013,0.017617730179847458
6,0.01719524288966107,0.016877741267683884,0.015133347335723331
7,0.016098887644350423,0.01452118909354866,0.01337288160174513
8,0.014612408429347698,0.016737709566420112,0.015585336227454814
9,0.01413714193292951,0.014777360371871388,0.013168021490055727
10,0.013442113765046225,0.01308229572812454,0.012349329841402978
11,0.012848051426274366,0.013282585667161683,0.011812193811963327
12,0.0123157915238593,0.013787340598409463,0.013418002131278046
13,0.012056398270556634,0.013782156030841413,0.012300007164618102
14,0.011352733466133198,0.010359469308953014,0.009594793520967123
15,0.011539643646562079,0.010796483222567621,0.01040317874017315
16,0.011149883002575748,0.010398996836491774,0.009655911310718255
17,0.010634100314766885,0.010094414776963564,0.009500022462202337
18,0.010790916560317243,0.01010375710111118,0.009499304038351792
19,0.010370800034448312,0.01112997325757784,0.01065361652494369
20,0.010100495600653658,0.011812530038924952,0.011568202356204881
21,0.009876074566895798,0.009400409192245062,0.008837153459803094
22,0.009555722395044108,0.008941104922528139,0.008512773327092446
23,0.009348185655097109,0.009237630539170828,0.008656248397166116
24,0.009327927817308635,0.01326628188078534,0.012343863703032846
25,0.009499998706145596,0.011166384721507593,0.010967790500993392
26,0.008813010963397873,0.00934065820904973,0.00855706529674718
27,0.008769724735054376,0.009133985497709938,0.009147169639221898
28,0.008804363483419956,0.011114785352881372,0.010993432030088854
29,0.008411089116839457,0.009090145534180258,0.008478098846355593
30,0.008594339611375965,0.008606415833361978,0.008427202526142097
31,0.008369170069847498,0.008745122240669595,0.008872658133169177
32,0.008084526048754244,0.008661287216159627,0.008151661524573507
33,0.00861765056228483,0.029865581454945472,0.02947670739168334
34,0.008217214390508735,0.007953141001788677,0.007827583836065652
35,0.007969988299256903,0.00839205896469437,0.00788338555903393
36,0.007908569725804733,0.008474278892623022,0.00840909478423126
37,0.007982366881940879,0.010398159735948377,0.010061203453057785
38,0.007914092816387911,0.007871316721385723,0.00788810094284011
39,0.00783040186036034,0.00870747865478162,0.007830127324868381
40,0.007836082290445572,0.007751290960559526,0.0077576373913921005
41,0.007624218364076817,0.007705847587533204,0.007388571408733517
42,0.007695813174071805,0.007483639032775913,0.007444200356276259
43,0.007559978323149895,0.008121054973007195,0.008129310420750801
44,0.007427286553128802,0.008348510277762204,0.008243488500756183
45,0.00759472303229117,0.01325527892013,0.012926633289881912
46,0.0074758053109496275,0.007811704409852452,0.007634494968901387
47,0.007178629964394863,0.00807342447983619,0.008151842183877895
48,0.006431676893360414,0.007240503940653705,0.007160823557828653
49,0.006395670604125184,0.007173760254506486,0.007045917582412372
50,0.006339262220500679,0.00716665862487185,0.006994376388695454
51,0.0062860630470695485,0.007205807441225631,0.0070341602590869344
52,0.006303675506564093,0.0072286767539354035,0.007047023307001829
53,0.00627522679332062,0.007194009128865572,0.007015998009736624
54,0.006287362504935137,0.007167851274794536,0.00699997687973392
55,0.006268768389850618,0.007238950485939498,0.007120187220437669
56,0.0063186159165993655,0.007152797438121599,0.006954140116056522
57,0.006312393398018301,0.0071047241434269645,0.006972182336094672
58,0.006247028490753712,0.007159098677388329,0.006994879605765979
59,0.006233010997070093,0.0071701914922535,0.007000151108753645
0,0.033597822907111274,0.023771562304904553,0.018971255719551577
1,0.024307572025439036,0.02000112552293487,0.016053686967967384
2,0.021209339170888502,0.04119987289994558,0.03604818386841364
3,0.018474997580799565,0.014757310646233224,0.013061033024810364
4,0.01699910877696035,0.015660876554757813,0.013918110547279566
5,0.015656279273550035,0.013472871239759456,0.012149880154552298
6,0.014503767826096046,0.014787336760841492,0.013935582889928525
7,0.013632464011374657,0.013256135164245064,0.012217491884142912
8,0.012930969191233854,0.017511569027199032,0.01671809354763299
9,0.012820731170070309,0.011431074382831781,0.010229174810010571
10,0.011826569220165336,0.013786706870856398,0.011979403361871569
11,0.01140338426024272,0.01132042328425515,0.010438809536915799
12,0.011663409187262715,0.0164313985831931,0.013619645388469942
13,0.01086908176666224,0.010858573948068214,0.010262167742053315
14,0.010414438621841396,0.011026768510771253,0.010349240943774738
15,0.010203351711302502,0.01026362267483843,0.009611112844035784
16,0.010711971282160714,0.015105214242494818,0.01478844193469319
17,0.009867688950495416,0.009270083936642711,0.009148581939002528
18,0.01003023720662769,0.010593818573035721,0.009503897943281736
19,0.009604837550570745,0.011509280110751181,0.011483437850821069
20,0.009582947171652097,0.009009475067595255,0.008952177823908999
21,0.009441915774298358,0.009004792804215978,0.008632668623926735
22,0.009163878388953904,0.008717785047224574,0.008884508384759505
23,0.00921145059714426,0.00969627802082029,0.010332730659943282
24,0.008966290414411052,0.010005356972660136,0.009686107353904364
25,0.008979323477301212,0.010066217008580312,0.009100411943412752
26,0.008864014386730323,0.00893688900080369,0.009541954914290395
27,0.008896040087260453,0.008543997177099184,0.008167720418404318
28,0.008648905080913247,0.009722093616559653,0.008931321705704017
29,0.008697961681587287,0.008952873768586231,0.008448507981132608
30,0.008318965522564635,0.009838343189608134,0.008551949431355316
31,0.008347642130314515,0.010031190106154152,0.010163541301339563
32,0.008522333685018651,0.008919657151703788,0.008330908673333037
33,0.008204093336950925,0.007849098336714246,0.007821272076848414
34,0.008391231025071434,0.010597653024335275,0.009057115222124972
35,0.008017661320939186,0.009359255107592635,0.01020726374936531
36,0.008053019946333591,0.009325849463863379,0.008529871204258712
37,0.007890165139433823,0.008398210187701838,0.00885011906315779
38,0.007805410752598749,0.008208348008062194,0.008039919376743485
39,0.007970831482436264,0.007995584158709263,0.007766883788187654
40,0.007860667985825161,0.007717171514059877,0.008147331602286818
41,0.007672700555079484,0.007979934035302772,0.00858101722873447
42,0.00767608644352728,0.00985864109858483,0.00867429803171368
43,0.007701366007832128,0.007933702369609599,0.00760392575971657
44,0.007772713788790035,0.008199579048617534,0.007605176445420828
45,0.007701327369378351,0.007920256142866202,0.008002175210193491
46,0.007434624047638669,0.008372750954281144,0.007656831864464852
47,0.007448755686253536,0.008379941363006814,0.007655067525528175
48,0.006807623337543649,0.007288799814254971,0.0073403393710686025
49,0.0066843423752261715,0.007290068469257984,0.007268475944469993
50,0.006721417843672924,0.007262417629560193,0.007234978497904451
51,0.006680332112146626,0.0072850742063436036,0.007245740474330547
52,0.006672797577791768,0.007215959533809537,0.0073720576867379135
53,0.006726957703908137,0.007223427619781429,0.007195109919913411
54,0.006709358234263412,0.00725582193616801,0.0072054770602210825
55,0.006614245405584683,0.007275719814087957,0.007138634159908953
56,0.0066565809588462815,0.007352155048493511,0.007145654206275581
57,0.006666241204493334,0.0073014945835959575,0.007106628577355184
58,0.006609450946863099,0.007159275464192256,0.007229806715088527
59,0.0066222042352025645,0.007264241799788343,0.0071299200300852465
