epoch,train_err,valid_err,test_err
59,0.006809968433921163,0.0064861704386220765,0.007189463144598803
0,0.033871312481581574,0.021517946501043217,0.022534304866362306
1,0.024231315395462503,0.018796257418165683,0.019571852501691116
2,0.020960678196129515,0.016747561285230365,0.016791678087437364
3,0.0190013350801691,0.6650841764296949,0.6603697615825087
4,0.01782576862036263,0.03220464166566355,0.03407929845833876
5,0.01638545616412178,0.03130937153280095,0.03223682189672412
6,0.015537909163266923,0.013477913761627842,0.013945885593218974
7,0.014544610296049209,0.012306416775511048,0.012689805622179171
8,0.013783612384108499,0.013661863862470479,0.013992448665402925
9,0.013362535447276207,0.010549161608542714,0.010997341244594281
10,0.012364259206723915,0.011181353873890123,0.011912177827752933
11,0.011851117088218833,0.26726695688870966,0.2677692664610914
12,0.0117755452588761,0.009734527934974563,0.010243357081231844
13,0.011507171125713289,0.009967403761717715,0.010695275914831609
14,0.010930571519817177,0.012582793441226219,0.013007347567446904
15,0.010667032215071185,0.010442508636672862,0.01109735757535987
16,0.010663016893626314,0.008621770045562723,0.009370373726691186
17,0.010469138805535752,0.011852564680076599,0.012924394946235122
18,0.009888773656167478,0.011806174939351712,0.012831273774250024
19,0.009757968695581924,0.008133275465350061,0.00886746858177191
20,0.009902308766695725,0.010368193188825684,0.011063924812836409
21,0.009683080769865167,0.009176798430299091,0.010168150335737182
22,0.009273543684502344,0.008107137670163835,0.008870316735669688
23,0.009331407672196456,0.00803291283669692,0.008722157884851282
24,0.009132222642251503,0.008182752141184321,0.00886285005873314
25,0.009123900998042405,0.008901604983846909,0.009484066201804569
26,0.008936751513525541,0.00786122917793502,0.008572799479587756
27,0.008823264105623948,0.00786094177950011,0.008659885902401573
28,0.008914482705595113,0.007620385927444482,0.008228191094008887
29,0.008685122521902797,0.007524964735067794,0.00844104630775396
30,0.008636939910753398,0.012770716495749056,0.013908138762408736
31,0.008354713945169229,0.007649903289804627,0.008199815244888845
32,0.008551636354714679,0.007275242489974369,0.008035757697348102
33,0.008483292640761945,0.007945230022155659,0.008536131880045263
34,0.008273471828825625,0.0073980113626286,0.008298492724468889
35,0.007920542484443674,0.00818478715762642,0.008811606419281448
36,0.008461623621674392,0.007346545987291176,0.0077446227437219855
37,0.008186459852927638,0.008118649056150715,0.008576626807106724
38,0.008268134217266196,0.0075427337759548,0.008207307763934066
39,0.00819983276729518,0.0074420270373327085,0.008211740597587294
40,0.007849893271558734,0.006947944647727197,0.00754047479676726
41,0.007939699576537208,0.007052695280639471,0.0076846193954291896
42,0.007889065477494983,0.007698802037448653,0.008510922916756944
43,0.007909801854658203,0.006960058527177571,0.0073593167127682605
44,0.007861252068138253,0.007421529981894394,0.007937425791112271
45,0.007692353969812052,0.007631706883461148,0.008226577264631788
46,0.00780967128548541,0.007436929799080676,0.008154800351179062
47,0.007539635523420963,0.006799120570910698,0.0073099925729300875
48,0.006877627423414674,0.006582295309130589,0.007157413011000769
49,0.006880067250097734,0.006601048240769972,0.007243730886360935
50,0.006847622174749946,0.006614390597035346,0.007297109347996989
51,0.006823152683595993,0.006637121096290787,0.007356358863751686
52,0.006765837201084515,0.006627449263347317,0.007369572846443875
53,0.006762776650849782,0.00657205234640965,0.0072113495865412675
54,0.00678350086387993,0.006536427153944948,0.007182753383281532
55,0.006728453358661697,0.006526412994074609,0.007195084870166115
56,0.006771409450612588,0.00653106316194145,0.007162883226391293
57,0.006740466188017441,0.006553807786866563,0.007228887739665664
58,0.0067527841838814434,0.006606851116854768,0.007295919682972814
59,0.006755242413300278,0.006508927338584336,0.007119274323963508
0,0.03363149159228063,0.02064631421759707,0.02170276821015886
1,0.024207309047940263,0.018314468802525973,0.018727874210868137
2,0.02138526139119086,0.016775170361695423,0.01718219501380195
3,0.01893366517704513,0.01571283688331272,0.015777272120646786
4,0.017799691940062885,0.014833919670542674,0.015291511101565033
5,0.016651207667123268,0.014377245202412226,0.01443940329834191
6,0.015482812412348062,0.019600229950077847,0.01990595270619308
7,0.014820243882875535,0.011867666852758644,0.012097550654385097
8,0.014060201207794408,0.011694587318682463,0.011830682434553574
9,0.01374540765570363,0.01218479649243208,0.012847548806594214
10,0.012976460745421985,0.012040865424428218,0.012402875862914933
11,0.012482848846106686,0.010800610851984334,0.011358480155077188
12,0.012201247792781646,0.010237424888038823,0.010520455005116378
13,0.011822483201994015,0.009518372416105923,0.010018610686081175
14,0.011796564529798846,0.01144699000741272,0.01193140450266131
15,0.011948075117068727,0.009484038232162382,0.009742776088429366
16,0.010925885304854008,0.009386837253934969,0.009647783898240352
17,0.011243692589844484,0.009319617830117763,0.009761220555009732
18,0.01048943528661043,0.008800826622193397,0.009159815663852535
19,0.01086485148496381,0.00940218790739013,0.009743703921491972
20,0.010281076422904878,0.00909711578940593,0.009728326228984452
21,0.009943782112224431,0.00922454191317886,0.00972205457181606
22,0.009792935666336076,0.008321212795944626,0.00878903495647292
23,0.010077559484466586,0.008227561786169079,0.008644547245084167
24,0.00972990111959547,0.008655317755958224,0.009106598045170063
25,0.009329838573157494,0.008756939027635798,0.009292811916411129
26,0.009716669992728341,0.007918024862920222,0.008576428117485664
27,0.009610565702967271,0.008995429839215191,0.009412560609187711
28,0.009253593433348393,0.008427290301523947,0.008734259452438376
29,0.009282637020320665,0.008358087735408023,0.008949948777300886
30,0.008957305744710804,0.00931284804219285,0.010225084132165373
31,0.009248691449741785,0.008123717974762417,0.008943419283789686
32,0.008795270406583936,0.0087149828125113,0.009537223260394523
33,0.008924830661717592,0.026990106251850426,0.027655819381253673
34,0.00859931809266209,0.007775184191185907,0.008397010396362656
35,0.008598025280106204,0.01731153548047509,0.017636308848383235
36,0.008350359788362412,0.008881291379238215,0.009639637798048791
37,0.008507491088761181,0.007389320177128789,0.007904121672140737
38,0.008420077710066861,0.007472504038366182,0.008038482008436118
39,0.008359097431527282,0.007052864710260403,0.007556792852243125
40,0.008474546908342585,0.008633658994057885,0.00941516323245532
41,0.008438556823601458,0.007207916964139834,0.0077116819662152655
42,0.008010740999502185,0.007165062845440183,0.007780937357070634
43,0.00819118692787354,0.007319848728295697,0.007922504554480172
44,0.008258724862999028,0.007501465117786788,0.008129101891246996
45,0.007931704316346912,0.008603904476842304,0.009587056952130819
46,0.007938767897966105,0.007494338302902008,0.00843912697798252
47,0.008119987862329139,0.007112395578003117,0.00756328546483192
48,0.007123985376692201,0.0067384529345149114,0.007291641352949162
49,0.007008137513690792,0.0068404497258995585,0.007460399094110254
50,0.007016093792390079,0.006710381837409359,0.0072649299028029945
51,0.006971646238450577,0.00669083637999078,0.007255156828281107
52,0.006939584806050164,0.006657919419172079,0.007242716449247296
53,0.006916718879382258,0.006658771267765668,0.007229743494377298
54,0.006930359816966582,0.006639397711837533,0.007247386285938368
55,0.006913526265003788,0.0068011344221407906,0.007413571916891943
56,0.006924717641204866,0.006629235539601339,0.007231925771907716
57,0.006845279096709237,0.006641690027873506,0.007244060410772092
58,0.006882590808553478,0.006783405094724202,0.007438477254787866
59,0.006880376969481173,0.006695782782998999,0.007318066511376195
