epoch,train_err,valid_err,test_err
59,0.005998561933148949,0.0068109309919574795,0.0071846669435958865
0,0.033614106289238894,0.022534834615357033,0.021615691537732625
1,0.024295692820616374,0.033809594065093054,0.0322917972902766
2,0.021377690640930994,0.016856177216402174,0.01656789568106778
3,0.018126336812776155,0.014164593666636041,0.014541243695923826
4,0.017044004020720947,0.01377938823321419,0.014003859626803087
5,0.01539077968386365,0.011701962021336372,0.012366732073745237
6,0.013380512138937496,0.018527547785709822,0.019920209249246146
7,0.013129108645804483,0.012018488620672134,0.012623337026145197
8,0.012687563423994245,0.017552839140682078,0.017547156243627394
9,0.011955724812204553,0.009645842906476038,0.01022811529687766
10,0.011208580844314728,0.010260599864451348,0.01081335654602727
11,0.010343980303542537,0.009078053687038,0.009795063092105236
12,0.01056972846220371,0.008988084547196615,0.009607979348093449
13,0.009849726735949606,0.009439130416034933,0.009902443812708734
14,0.009583838078103462,0.008819105855910888,0.00901901262934419
15,0.009580839718619486,0.008527394249542169,0.009135912365764127
16,0.009598581153756943,0.010492038569090428,0.010791325515355814
17,0.009101329152859133,0.01432998482078588,0.014760774236242693
18,0.008971244957814806,0.008752603518301842,0.00885672040873964
19,0.009058974272820765,0.00948833562718159,0.00972724834789352
20,0.00882284035916232,0.010847954150862883,0.011316603282671922
21,0.00850211908852284,0.00847003514479726,0.00882002101862996
22,0.008503388514329958,0.007995733223512037,0.008446850911880337
23,0.008343741290389955,0.007934630616119653,0.008491221517163687
24,0.008394604361909686,0.008618852231831666,0.009308614611213201
25,0.008656161917215804,0.008943851423886954,0.00918473015110513
26,0.008054294305718522,0.01010762286644199,0.010751944657483452
27,0.007742195121180189,0.008314240340066082,0.009122610020653553
28,0.007917378164710121,0.007649892351177515,0.008153305346643118
29,0.007827414894632088,0.010059339691744771,0.009890870752908046
30,0.0076495135639608434,0.007842652990994316,0.008565236421400682
31,0.007568680423983118,0.009639432134910425,0.01090364176163589
32,0.007691008585391646,0.008298896180378199,0.008934063124601307
33,0.007542314376574254,0.00925894215617701,0.010238897822274783
34,0.0073431111093566195,0.007663183945150071,0.008215860778882556
35,0.0075048474284834495,0.007591881454162577,0.008022993924482807
36,0.007188644266184,0.007621941192401261,0.00802448720236495
37,0.007382376966885686,0.007507817163721993,0.008067923347524913
38,0.00723243688368256,0.0077577169807365115,0.00798029915228235
39,0.007218904277811424,0.007231006581284568,0.007793982501746999
40,0.007024829161183113,0.0071818272809805565,0.007548937680133085
41,0.006928622184117578,0.008080361052078868,0.008884164327392972
42,0.006840370302711749,0.007270614905786231,0.008104545937661578
43,0.006951110462801782,0.007448573782088585,0.008111999526066487
44,0.006744723876237706,0.007194905699522342,0.007700992394823577
45,0.007083493710821608,0.007505375726056427,0.007642092576884461
46,0.006961444126193024,0.0068931363498936785,0.007601821619313053
47,0.006674663906463253,0.007969159053084486,0.008560507393906413
48,0.006200751984560163,0.006706396478934573,0.007225043578335174
49,0.006115379256563963,0.006609392419970448,0.007133218908692991
50,0.006110492902378502,0.0066394399996067355,0.007243917753172423
51,0.0060598880392439625,0.006608659735607965,0.007113004173602344
52,0.006102174620461412,0.006597885801646606,0.007115453875481779
53,0.006027234346792731,0.006599595497413364,0.007084847342828134
54,0.0060240708447956495,0.0065267990120606145,0.007127050918531855
55,0.006022747914041364,0.006621929684235457,0.007131354226282567
56,0.006065621750584331,0.006630431092865475,0.007104274791198215
57,0.006012819382406409,0.0065726705270341326,0.0070977489725842415
58,0.006035884192479734,0.006575820905926507,0.0070756923069608246
59,0.006054922567480058,0.006551615115823508,0.007064108826619095
0,0.033046321575767715,0.02305451061760813,0.021934547237304043
1,0.024192763245507166,0.01773222027304925,0.017197261086326677
2,0.020462928024784534,0.016413505530226018,0.016085784168011083
3,0.018043176485406775,0.015619130590373027,0.015405636538591307
4,0.015819178184721235,0.014829156044613488,0.015352080043969199
5,0.014139548996432362,0.013964436639257432,0.014540867550339029
6,0.013290956262153415,0.011533693353601606,0.01207222070384997
7,0.012931244253192043,0.011924221999436106,0.013000952437717381
8,0.011683570958538312,0.014188548219029724,0.01509401343770957
9,0.01130956386350902,0.011630205265323048,0.012236600863613339
10,0.01081316790260911,0.008634348933033451,0.009288179155148171
11,0.009955490970343187,0.056409092795963456,0.05257654827394273
12,0.010118401039669092,0.0104055936188417,0.01132031932425976
13,0.009606378683651287,0.008571509594657774,0.009055683982509898
14,0.009455832780870248,0.00849932455056401,0.00916830453947929
15,0.008836832108765083,0.02942456033406245,0.02809500019374123
16,0.00896600605258235,0.00931150231020481,0.009413188357873225
17,0.008884973366180358,0.009126280189825076,0.00976933459890197
18,0.00846787800859352,0.007835875261847477,0.008334326819117416
19,0.008341748527722312,0.007810535904994315,0.00845577944310531
20,0.008227607909682223,0.007855678986642264,0.008235350539001204
21,0.007949397772742808,0.00901911539426107,0.00950491549284198
22,0.00804396645260177,0.007648898440353025,0.008255000963899122
23,0.008059223520744181,0.00927268975804957,0.009783966392588201
24,0.007760747713348985,0.008291671259132303,0.009142289644233921
25,0.008202347881984684,0.00749482998937394,0.007890088826794867
26,0.007593959137394336,0.007857443121108972,0.008651662089077689
27,0.007512261996936687,0.00980535520188173,0.00974377307601786
28,0.007568215901430119,0.007732429291458437,0.00791932671535528
29,0.0072468929666919665,0.007190580401074711,0.00778343969787686
30,0.00725713840453026,0.007205364627017692,0.007810297087256349
31,0.007210509005159906,0.007226881578519258,0.007693782088156732
32,0.007317518146536639,0.007111345962706648,0.007680853969275559
33,0.0070748377259130845,0.007016527889726691,0.007546057214317991
34,0.007133574881839696,0.007032283334957188,0.007403471357174086
35,0.007062986769696643,0.010303034509128454,0.010376543935434602
36,0.006908112754845247,0.0069666448825915625,0.00759002965257752
37,0.006972978298450487,0.007241526379724078,0.007660339006389074
38,0.006898185595761862,0.0071679352420245136,0.007569619528917286
39,0.006804211570407201,0.006916521077617162,0.007430309268815562
40,0.006621174700728124,0.00731349068699501,0.007714425280414946
41,0.006629413373284912,0.006721373798780494,0.0072062351910361306
42,0.006773264981147819,0.007262066081234213,0.007557150116391265
43,0.006557629210827809,0.006638478804177197,0.007125789538349864
44,0.00643080147103762,0.0072923925530460395,0.00819812168470258
45,0.006611638246855431,0.007817202859429356,0.008079379567598414
46,0.006534406418830427,0.006870357803470579,0.007443307166479419
47,0.006420494883675754,0.006862941468679199,0.007405122768136011
48,0.005887826209923265,0.006429681816094296,0.007004418293043434
49,0.005814224865561172,0.006510067772325806,0.0069909177392275665
50,0.005791143175442708,0.006396928215245952,0.006919248231550516
51,0.00577147785926011,0.006384084348206252,0.006927619774577203
52,0.005771445674447995,0.006488751460975787,0.006914274162102308
53,0.005785011453442272,0.0063397068689982445,0.006955726664441229
54,0.005763794452583286,0.006344704836747045,0.0068968134964238845
55,0.005750478905126021,0.006349661323187866,0.006855687855035237
56,0.005771163702433526,0.006416798318606736,0.006857389802398237
57,0.005674581273691213,0.0064287167127648,0.0068786551130070595
58,0.005744195406032747,0.0062985410376254535,0.006834881581295274
59,0.005699045859909608,0.006425471400931421,0.006889202055670457
