epoch,train_err,valid_err,test_err
59,0.006789694516470505,0.007085826458434564,0.006984757736429269
0,0.03276130182611267,0.035397518177955986,0.03242625613666608
1,0.024006063173217705,0.01824666383614658,0.01680063592203892
2,0.021091330055328324,0.020041179370791078,0.018750920346508528
3,0.018570565785549095,0.014860130368881995,0.014407697749272561
4,0.017212509631765318,0.018572426733413177,0.017707423311731144
5,0.01586817447023486,0.019153154120259544,0.01936738750696242
6,0.015074835341952784,0.029689391605628664,0.027508464270099432
7,0.014179025210447217,0.011204572116001633,0.01172161383265992
8,0.013695854562927703,0.011824917150023415,0.012338287836786754
9,0.012857357584666464,0.010114915973032558,0.01036087027204124
10,0.012443616277217172,0.009627743383121104,0.010063117807171257
11,0.011995324488091206,0.010416499851001725,0.01080461178734155
12,0.01130215586982492,0.011288991418400883,0.011157045713005345
13,0.010913633729516082,0.01109305243841506,0.011593525598322005
14,0.010791852078432364,0.009273908427439225,0.009460282297913531
15,0.010615098248033925,0.010079925916928668,0.010082685059687476
16,0.010575578216566912,0.7991391026041207,0.8250637004819007
17,0.010344430438603124,0.014856283791842678,0.01489974184163499
18,0.009913401027179051,0.008618267019683268,0.008763125211105604
19,0.010050318813775255,0.028032770730897716,0.028253241180686145
20,0.009200792450579894,0.008263953728684603,0.008546988733834547
21,0.009236725817316448,0.008237382804208104,0.008259544947492132
22,0.009107415780888594,0.00816980958178503,0.008270231755375095
23,0.008933723562158116,0.008204499428189732,0.008242246752505678
24,0.00873795772407683,0.010946981166010361,0.010383280840276317
25,0.008851900056745335,0.008247537701867525,0.00840047111204638
26,0.00878760605490886,0.008066327892256473,0.007982046897743263
27,0.008399264746912601,0.009009137538640542,0.008662443788035106
28,0.008587483166572672,0.00883589727962205,0.008644308795529814
29,0.00860439099443956,0.008264516424023096,0.00824441891285268
30,0.008394504075939155,0.008903167095822064,0.008305842459348895
31,0.00832356650299816,0.008136683968793867,0.00808059125453901
32,0.00836610130757805,0.007455491811790506,0.0072858790411550085
33,0.008088270220868653,0.008527880907254115,0.008321103564383241
34,0.00793875789384753,0.010264596827238055,0.009802462580534011
35,0.00792503925657707,0.008662916041066967,0.008331165032089716
36,0.007725246017710703,0.007538623634971035,0.007389594580235371
37,0.007835440348573634,0.007339876332918839,0.007186882272330735
38,0.0078004209307276666,0.007501009839448336,0.007235916091979482
39,0.007678011135686043,0.007818290634631927,0.007414276628753412
40,0.007756858270590755,0.008045651718282755,0.00783816711473127
41,0.007648230505155819,0.008571417991511943,0.008042888594116055
42,0.007467014173284041,0.007249946157179919,0.007051105309445017
43,0.007409796467599206,0.007355939083568196,0.007128002274345103
44,0.007423421111893846,0.008145697779217267,0.007952340092996085
45,0.007345813965834706,0.007680991332638459,0.007218712863651537
46,0.007489354011888394,0.007385711125115821,0.007119571567499215
47,0.0072698657569076645,0.007293556774021285,0.007069083535245512
48,0.006588119029445409,0.006868550201510557,0.006605179427128155
49,0.006517718749497081,0.0069180256594512015,0.0066094212757157825
50,0.006545226972885577,0.007002501050992872,0.006676725952918708
51,0.006500478968959765,0.007066997776433566,0.006671697045206452
52,0.006498385976620225,0.0069327276823824375,0.006598358596628801
53,0.006459270049505325,0.006889287637027473,0.006594230927127448
54,0.006467049997418688,0.006859515953393888,0.006560429846354329
55,0.006436962553595582,0.007086191293828006,0.00666472630161541
56,0.006449218005681816,0.006891716163325409,0.006561814184053399
57,0.006472876597904476,0.006910605230397651,0.006561604416516515
58,0.006453607458414579,0.006803586153920633,0.00655126236420891
59,0.006444311355485137,0.006867122553514801,0.006554401867840213
0,0.033574099031132495,0.04640014137186948,0.043312103356922246
1,0.02526537309511265,0.019951526606666166,0.01839044139163456
2,0.02147673518963533,0.27684751950008796,0.281134643925918
3,0.01903998838427106,0.03232293004432117,0.032588581286206085
4,0.017596989822861796,0.017254367574880292,0.017061234849579266
5,0.016224238205434505,0.03360069444435426,0.0334239565275674
6,0.015228162773013148,0.012244950530140757,0.012640643608097446
7,0.014258339534533112,0.013950495053287607,0.013997970756746494
8,0.014147272656192587,0.010766874346195986,0.011185222922775273
9,0.01305217405729298,0.010891404213425583,0.011351235849984929
10,0.012819826857603028,0.012807329559230498,0.012947307422442201
11,0.012292588759363647,0.010419319291085216,0.010861536013083031
12,0.011707416144755832,0.009371969076776995,0.009661784211633597
13,0.011663656332779881,0.009721887605948902,0.009933169615980708
14,0.011484432553372913,0.009157710850952985,0.009423810179422292
15,0.011153079322041431,0.008986843790048698,0.009318840307440537
16,0.010822128096836617,0.009285626760738465,0.009439512561637052
17,0.010661729106296357,0.008913010312591797,0.009364094959170368
18,0.010397453122365157,0.009316947421419303,0.009481405543693528
19,0.010865330391084957,0.009064856519883046,0.009260256919030456
20,0.009778204857432774,0.009106470991725478,0.009267619141266864
21,0.010029350640769596,0.009229414449836876,0.00943393686418943
22,0.009971267134765706,0.00876783718095052,0.008873832563565253
23,0.009939202210499976,0.008447796418755558,0.008724278934744745
24,0.009742947671433671,0.009226967042612985,0.009521727198692913
25,0.009439023208856888,0.010139022976279242,0.010246424744333278
26,0.009203074506809605,0.008129157134876061,0.008148990221134354
27,0.009306616035963534,0.00920730008620091,0.009106032337216316
28,0.00918675376125785,0.007987012256129062,0.00816770318983597
29,0.009087329735033713,0.017186765996601377,0.017072832866395785
30,0.008906136543291096,0.019765299475996666,0.018787380302583753
31,0.008909763409374518,0.008688140842323562,0.008508314116013799
32,0.00894147857971697,0.007764705382308374,0.007791283182946632
33,0.008759376906111565,0.008252147311227991,0.008332141750938844
34,0.008655955085512682,0.008050349022184105,0.008032202475704452
35,0.008684448673832735,0.008363753201411687,0.008506625626676116
36,0.008514753245410442,0.008349932590465103,0.008266079577366237
37,0.008557114852225147,0.008741692844601552,0.00890134947716501
38,0.008366003134686256,0.00796827506303739,0.008095706348786093
39,0.008366885646845849,0.008018846805343212,0.007982996414847792
40,0.00799990753392414,0.007302289665333039,0.007309831723365121
41,0.008051416827065937,0.007356969761128545,0.007288217022539402
42,0.007887695881187857,0.007783844201537944,0.007620934976896641
43,0.007882167045800739,0.008382528266622728,0.008147700184470048
44,0.008023036430344768,0.007321236392648005,0.007311353723421539
45,0.00798433853846808,0.009187744344254841,0.009039086656410861
46,0.008015733746091873,0.007507671839547263,0.007328396279620531
47,0.00789956543972696,0.009679759279501607,0.009706035398094805
48,0.007148556993441746,0.0073063847806550805,0.007106180243734827
49,0.007005967835893174,0.007060967323218865,0.006947109222800599
50,0.006964791336382612,0.007012976189136517,0.0069141905202179475
51,0.006948927698809251,0.007099014365371421,0.006943998966801527
52,0.006930068888810871,0.007119363823889733,0.00696169063914756
53,0.006917310283562692,0.006986612739317716,0.006893124800476788
54,0.006933694641342788,0.006981654393828872,0.006911052905810558
55,0.00689291067354367,0.007132462599711255,0.006943536067218831
56,0.006901451188791093,0.007111147758886341,0.006902149753919554
57,0.006882638150671358,0.007073507884077797,0.006893623373202415
58,0.006899464432797749,0.007032648210401963,0.006879809248395868
59,0.006902251649480239,0.006997819617728141,0.006870876114748061
