epoch,train_err,valid_err,test_err
0,0.03313807361986462,0.022522478912259194,0.024205662652427733
1,0.02493408169385622,0.018684645552378493,0.02027153565790811
2,0.021445563825267112,0.019899272074091538,0.021671845331875814
3,0.019399216265731278,0.014836864283717527,0.015839175243157404
4,0.017320898938217203,0.012531090913409239,0.01363845853158038
5,0.015894763244195503,0.015034330766563233,0.015679040385278162
6,0.014674385846676196,0.01121900901103796,0.012024216254239566
7,0.014172409105994174,0.014114761229774925,0.014956719762376166
8,0.0135922572418382,0.016754417263581223,0.017681186197541547
9,0.012431850641329836,0.011029680643263628,0.011422959154380406
10,0.012383060996657314,0.01021080798228854,0.011106134787627496
11,0.011608800079494247,0.013773454726925838,0.014960599072396384
12,0.011366615832457199,0.010649813381502544,0.010835024184080338
13,0.011327421951542559,0.010244310874592029,0.010569638404534239
14,0.011267008280408632,0.00984488721042367,0.01000011527389334
15,0.010817643495614569,0.009436125805862113,0.010350862516198765
16,0.010533064760491958,0.01117217634848001,0.012336872630950176
17,0.010164084708648689,0.008996138189491923,0.01003368742235263
18,0.009945199159130001,0.010402630120089053,0.011377374188048529
19,0.009912898276912344,0.008382465889493063,0.008805438390473411
20,0.009654380205886123,0.009969917323519895,0.009806529012395293
21,0.009257768913158665,0.009075202538155327,0.009748222263116404
22,0.009073281359823517,0.010869954936543405,0.010525836411395406
23,0.00932299231876512,0.008838918942803484,0.00953689555208792
24,0.008967289153178364,0.007797052516519534,0.008400139905679045
25,0.008772910876271255,0.009213483005478681,0.009356722047263497
26,0.008990733056866233,0.007769796650530239,0.008144888417567083
27,0.008741416989127917,0.007742953591479129,0.008062864662004019
28,0.008648887391752885,0.00914613398789096,0.01000403581907931
29,0.008459614707840327,0.008458949863468629,0.00877258544111194
30,0.008186089298220945,0.0078030523046456095,0.008499935665972225
31,0.008275123694756375,0.008810963818312355,0.008899595539795644
32,0.008318838733559349,0.00803591920646389,0.008478050154214356
33,0.008283585283430223,0.007922193410483749,0.008377013397664296
34,0.00822393132231002,0.00824709147278794,0.008802842910209921
35,0.008001243510668487,0.007271144908139645,0.007767300762374142
36,0.007893696372463286,0.008033056376414032,0.008207111199481741
37,0.007895593040230407,0.009186166559657084,0.009152516538770519
38,0.00804942411252125,0.016453836673344747,0.016619678936797277
39,0.007850891581339841,0.007517120848796345,0.007986399550646813
40,0.007844574843361998,0.007189910172906501,0.007635923443381257
41,0.007439275607239383,0.0071239237612918,0.007639354929729244
42,0.007693602855957082,0.007717816390266695,0.00785691984872856
43,0.007649156759000816,0.007187221917922112,0.007506972032578079
44,0.007577779440317586,0.009373078529943013,0.010276037240340737
45,0.007503748665997883,0.007273550691658214,0.007680737774233293
46,0.007342664493302584,0.007370405410922531,0.007524050059637175
47,0.007248875046494776,0.007244439042559395,0.0075562116722287555
48,0.006772208115127816,0.006794860550580505,0.007149884795014963
49,0.006684798500279596,0.006799468511158288,0.007116495112083625
50,0.006675310741361766,0.006807191336719402,0.0071316566981632435
51,0.006637273382290275,0.006845977289354447,0.0071178417711420805
52,0.0066357492166945016,0.0069772663435731545,0.00718372725720365
53,0.00670430635840172,0.006932640930771522,0.007164746687760616
54,0.006617130157291836,0.006935935548972061,0.007172890927205511
55,0.006596675285051833,0.006928460928132396,0.007167564699185553
56,0.006593352950321442,0.00688239624679161,0.007143452220635653
57,0.006571711519112762,0.00681901453132725,0.007098216950254179
58,0.006608962298798677,0.00682054834909176,0.007087175040906285
59,0.0065699736820243,0.006909594130928469,0.0071354898431120785
0,0.0321922942191857,0.021937303485697564,0.023209783241564523
1,0.02278260363706189,0.02118850845612716,0.023036170287937367
2,0.020171780300283333,0.014718156926474858,0.01565307878347554
3,0.018497074645122857,0.03481747553999854,0.037368656168980365
4,0.016917663892950515,0.017066760454404584,0.018387235606493045
5,0.015553322674916088,0.012266991969518266,0.013409702438467935
6,0.015088169938665286,0.012159277524192838,0.012805890923469112
7,0.013714449480432064,0.013094033732551726,0.013511736850994691
8,0.01343524768049192,0.010573478993846416,0.011237647052581363
9,0.01228347072259087,0.013175468322747087,0.01489984922495083
10,0.012231617736802309,0.010958667405584625,0.011280868682997283
11,0.011772109145884627,0.010742011287642666,0.010949692890554556
12,0.011420995012603175,0.009810463414621112,0.010694910836893064
13,0.011098115008743616,0.01258798075146964,0.014398478651654872
14,0.011007822329647712,0.011215448063702258,0.011089938551705678
15,0.010706434170449605,0.009429266243641297,0.00986167803937669
16,0.010095328765720628,0.009947546809483003,0.00980190357516959
17,0.010611999125684158,0.009067460168586923,0.009609900419506717
18,0.010117573171643947,0.0098585892452526,0.010666160069574254
19,0.009846828676522663,0.010378973613012706,0.010368811332007859
20,0.009770536969773628,0.009228767333381046,0.009413364036745682
21,0.009376646614930605,0.008513735239127223,0.009049327801850407
22,0.009266448035411174,0.008470111906800611,0.00890171875660227
23,0.009288556806045203,0.008208302236437573,0.008792918118915196
24,0.009330629663195755,0.009296019068682578,0.009307424731149722
25,0.009024517111880294,0.008686885980355982,0.0095538866174595
26,0.008911663613223408,0.008510960393592126,0.008770888301230165
27,0.00917514436728976,0.010054861364916673,0.010398971730395055
28,0.00860332057643013,0.008362256594350546,0.008831983599229147
29,0.008687085142586636,0.007866627864585453,0.008158453333948547
30,0.008492478310463535,0.008111303724141867,0.008739358193067842
31,0.008455312233313155,0.009538656968448517,0.009293208843625512
32,0.008344051820585036,0.008208739695246499,0.00860678331932105
33,0.008307238706161707,0.007892705172781865,0.008040129073070595
34,0.008211268701951172,0.008030411601152077,0.007942857695323111
35,0.007964536397585415,0.007390648971693643,0.007769044436820977
36,0.008244078281430204,0.007990085677918408,0.008601649357765124
37,0.008031259111198586,0.007465114358789389,0.007777879366674403
38,0.007728334277186411,0.00746859492965956,0.007966299592964403
39,0.00791380822200464,0.007322057164132158,0.007755902071381492
40,0.00782455554796462,0.00769609865234711,0.007756496902256
41,0.00761024506276151,0.0073387278853301345,0.00769651924492597
42,0.007621359201308054,0.008741642807845723,0.008530536875279026
43,0.007459179330090619,0.007972505821196966,0.00809978674174853
44,0.007782878504291617,0.0072461009760308925,0.007755861019902318
45,0.007464991628957468,0.007254971259421493,0.007614688573584692
46,0.007543422339387799,0.007244257752636625,0.007686922023126529
47,0.0074261002191829475,0.0076987035162023485,0.007674512825946245
48,0.00676696736596856,0.007004442654002158,0.007146068966486509
49,0.006666518588297208,0.006993535060096782,0.007136937464061299
50,0.006650615246993251,0.007038831947171035,0.007139615436993998
51,0.006630398828994169,0.007180219909410576,0.007210319340985763
52,0.006669475906375544,0.006953613031288732,0.007114048717672758
53,0.006642163772113141,0.007096890979832939,0.007188284944314727
54,0.006624373336773335,0.007025809628224429,0.007134072186822211
55,0.006588600809702693,0.007141688891597659,0.007205628554793672
56,0.0065732344297065644,0.007077481367390395,0.007174625139945231
57,0.006562942610022382,0.007207511806745503,0.00724178587004542
58,0.006573105075093702,0.006955823956613962,0.007083816756239547
59,0.006565394885056909,0.006921748550982855,0.0070834380278516455
