epoch,train_err,valid_err,test_err
59,0.006476795568558861,0.0070767550845411194,0.00708582359446166
0,0.03188842799393053,0.024479758595399876,0.026852147552535302
1,0.023077339650183167,0.02219784253916396,0.024146725530726266
2,0.01960082750396673,0.018105034225441827,0.01990200474401227
3,0.017368736237950565,0.014863206058764775,0.016120538678818002
4,0.015384905541918825,0.017693830792359,0.01846171026308281
5,0.014438699503088787,0.012488263434225606,0.013423015230309738
6,0.01354959536184231,0.011779101675814302,0.012846615239179808
7,0.012428222163692106,0.011535067135501032,0.01220807681082473
8,0.012203861758523744,0.011212524072040474,0.011827618349143698
9,0.01160325240414212,0.01151066334304454,0.012430994587934221
10,0.011541172612104866,0.010899038614023839,0.011622782840475174
11,0.010670260053446517,0.012160208496014359,0.012851769296002584
12,0.010598869900929309,0.011058586887473304,0.011419064066643773
13,0.010264298174142986,0.012436653035056823,0.012779300455773584
14,0.009915644996185547,0.012776841644205785,0.013894211122474326
15,0.009966881890432783,0.00926616145417123,0.009833439777585051
16,0.009609041589355069,0.010456546711818095,0.011149792021878845
17,0.009347295507660334,0.009161647294447907,0.009643341371387185
18,0.009368267944076608,0.019277388232453067,0.019864116066720977
19,0.009186128336286953,0.0087221068678342,0.009237085660403115
20,0.008812726111980371,0.00942050972518453,0.009860743882488808
21,0.008912780984682608,0.009062666796912368,0.009709255321440418
22,0.008755114169312217,0.008866715736578292,0.009394533656396045
23,0.008664832871386557,0.014293617839893616,0.015258040990070899
24,0.008751691922181861,0.008738660749943368,0.00901401539943366
25,0.008437783251771526,0.008298629828283602,0.008777721542702501
26,0.008352127830348758,0.008467629068495946,0.008602418100412824
27,0.00803497058812724,0.00839725731397357,0.00867792673362711
28,0.008169561612506971,0.007898362357685155,0.008253025161913544
29,0.007955783712792543,0.018370165939054925,0.01986530467107037
30,0.008034017567271408,0.008573270172788087,0.00879970380473828
31,0.008156753121386211,0.00792115497980674,0.00817392742067401
32,0.007763176105495634,0.007907388926370737,0.008184097384418413
33,0.007770432046674785,0.008752966549209222,0.00917063258016149
34,0.007877018937252534,0.00784842145698261,0.008058165860704588
35,0.007701604852766206,0.007679537865027171,0.007957889527038301
36,0.007472558801784965,0.007765162189547515,0.007912697331963484
37,0.007676457757928021,0.00799250303607816,0.00824246123652982
38,0.007425035973643978,0.007532470850239106,0.007684881941065005
39,0.007461584738139489,0.012802940990178167,0.01349238070836509
40,0.007352184613842095,0.007781967332086735,0.008235410964134883
41,0.007182908180989955,0.008302118329811916,0.008654920305617356
42,0.007266569748812505,0.0073557871872499195,0.007543972274174182
43,0.007245570630766673,0.008813236749719257,0.008980427300562602
44,0.007268626086626324,0.008624021706913607,0.00904931012917022
45,0.0070631929489828,0.007966366612129698,0.008219763737352987
46,0.0071429066781531925,0.008387885795911916,0.00880086051821174
47,0.006884875209951681,0.007279803425545602,0.0074484620661843205
48,0.006378250868340558,0.0070381306384017335,0.007225467388848579
49,0.006345771992087757,0.007029323884003834,0.00719689288227067
50,0.0063510925085771466,0.0070117706516605064,0.007190451447015313
51,0.006308426925376981,0.006981102463400728,0.007164972110478483
52,0.006330632570087021,0.007046819941794167,0.0072577422293086434
53,0.006315701231297138,0.007017250508570037,0.007206851924966467
54,0.006279856230851235,0.0070195189023634355,0.007214905664917087
55,0.006321371548611518,0.007019524217039429,0.007225870159327745
56,0.006264923937047373,0.006988230874054993,0.007157405376206242
57,0.006238924248570812,0.007007375187839063,0.00721904271875404
58,0.006296277944950785,0.006948208805930186,0.007153684025371406
59,0.006259488214845577,0.0069740892620762775,0.0071647046074034765
0,0.03360569707126173,0.030609985413062875,0.03291126490290318
1,0.024345710449646923,0.024665021146454785,0.026879970513914282
2,0.0214094163145761,0.0189266033728025,0.020861434484959775
3,0.01923292665718135,0.018612639083998274,0.020295700980470944
4,0.017479727929288234,0.015972017887143523,0.01716351879200759
5,0.01602316305527484,0.014458412473652144,0.01578861889848278
6,0.01572784051800122,0.015755194407206456,0.017063751469782344
7,0.014084541874616906,0.014366491451591955,0.015432634216918484
8,0.013963539211410988,0.012583710403407588,0.013443107490697555
9,0.012947587999560785,0.011801924571281944,0.01288709351779831
10,0.012783924213018414,0.01104156634005678,0.01193423795950149
11,0.012016615344718035,0.011394200730267978,0.012394172380961752
12,0.01189062677453954,0.010178725910513475,0.010933059397529322
13,0.011213541381429826,0.01069757454320204,0.01142426734838212
14,0.010954801144226919,0.01015083842266652,0.010771713870340881
15,0.01096477965659925,0.010687437857702892,0.011593543948094554
16,0.010385152773891992,0.012493294815872392,0.012978937985966651
17,0.01012641396329812,0.009928340231101583,0.010392485403106761
18,0.010038680419098597,0.01074533169053109,0.011216114815947602
19,0.009735930251881497,0.009175690226490438,0.009430897091698882
20,0.009600430144315924,0.010857830550998121,0.011051707624270615
21,0.009784568898520467,0.01534136508198032,0.016544470310266603
22,0.00942845518031119,0.011721120235847612,0.012025630978316607
23,0.009267197551244402,0.008834068378845657,0.009072811934003453
24,0.009240928259223602,0.00941780661602363,0.009813125811487395
25,0.008787505340219319,0.00902947185456833,0.009606062574746188
26,0.008977839407257176,0.00932400281951899,0.009686202618424893
27,0.008688406600480024,0.01479538474244837,0.015621654673080505
28,0.008553408753136428,0.008378929593983692,0.008698268807190171
29,0.008637948749347849,0.010218309414856632,0.010277659018400468
30,0.008504147025703996,0.010637132454024648,0.011018540672485385
31,0.008404683941672906,0.008328399186563947,0.008509858342711956
32,0.00818781680672762,0.00901331337364834,0.0095715027828661
33,0.008274718576359764,0.00795974448778264,0.00823784885005483
34,0.008104364565437614,0.007944502135121401,0.008121121278947884
35,0.008072133840606328,0.009092478785510455,0.009384547266105513
36,0.0080749666082199,0.00798656349619376,0.008042029854383785
37,0.007803300815408172,0.008813202752326353,0.008787377346730256
38,0.007820475145451738,0.008092088981905284,0.00801843445494027
39,0.007877019709665287,0.008161785866690113,0.008163704826257332
40,0.0077664126227882145,0.00879553723708177,0.00887565935105231
41,0.007760050608788841,0.020465347949638644,0.021158354898363447
42,0.007530839454511989,0.008542532857535978,0.008486730589758537
43,0.007634461208748116,0.008176914921294503,0.008069728563802118
44,0.007459609020385,0.008430149025165782,0.008502148787581596
45,0.007542465987000517,0.007942522260811682,0.007989975833696516
46,0.007315082094738247,0.0074510257122044074,0.0075016966484579605
47,0.0072505138032689966,0.007961280852750918,0.007910684774122243
48,0.006594863037133959,0.007295773542150555,0.007254506566371711
49,0.006544877996960211,0.007308760383370321,0.007259549708822051
50,0.006534571958592919,0.007290291796705449,0.0072278798221486655
51,0.006519360270562783,0.007224353229009684,0.007172716168986375
52,0.006464928541243749,0.0077685930451327915,0.007802799502114306
53,0.006513434027468456,0.007233147294545512,0.007138834692135617
54,0.006476805586481941,0.0072342320306817386,0.007202753715749665
55,0.006485647491731287,0.007202225190199673,0.00713459209655592
56,0.006430786542022429,0.007229195827309555,0.007141812917655458
57,0.006453337773582822,0.0072393251983193735,0.007151641988094249
58,0.00645930970688932,0.00721497033390453,0.007110666447080992
59,0.006428858306450728,0.007487048875327598,0.007443796157171846
