epoch,train_err,valid_err,test_err
0,0.044328970434035754,0.029663580386187247,0.023975855983508453
1,0.03179117806892061,0.02723973204254066,0.02196536809207785
2,0.02792474467887475,0.024612995380481943,0.01970635724956258
3,0.025472661971481774,0.022307894542734075,0.01775974545828472
4,0.02416347889699294,0.022468139995030275,0.01842179809766095
5,0.02278008215435329,0.01946245886584304,0.01545583733551312
6,0.021568381143386196,0.02144037985614806,0.01765359103376077
7,0.02213996010491739,0.018441979018789915,0.01476341027883173
8,0.02023893020907873,0.023341627560730552,0.019485691210065267
9,0.02203584445804799,0.01965262614289344,0.017112779550593985
10,0.019244464645225553,0.015845163679486473,0.01331286411399368
11,0.018653749324555578,0.019546264980012405,0.01620166817977941
12,0.016052524096604216,0.017168466451101136,0.01540492973216998
13,0.016721883095834368,0.013808766925982839,0.012061646840861577
14,0.0199720596849757,0.019409459615559017,0.017705286007046874
15,0.0174960401689124,0.014715139721697992,0.012304054519976354
16,0.015464516201328,0.013018998700092519,0.011536532288898036
17,0.013414419241744477,0.01189886581679279,0.010401878551930687
18,0.012453418882985482,0.011871991661330999,0.010230757968603597
19,0.011864124722645097,0.010529949296464527,0.0093803971191739
20,0.011694209159311832,0.010402090670655726,0.009306572508954628
21,0.010749438172551043,0.010178064909228884,0.008979160587286
22,0.010010471332082254,0.009917605122009489,0.00891664517660416
23,0.010380284559104972,0.01289912032103045,0.011343767124085427
24,0.011172401172636973,0.012112600098750658,0.011416282299583162
25,0.011051083372602348,0.01009482058336714,0.008710353183057252
26,0.02198200275201635,0.027575843997073718,0.023809391968190284
27,0.02033694826204262,0.02327546291914829,0.020866109517338575
28,0.01540271362529932,0.013034132043736792,0.012387965921180853
29,0.013235073498626354,0.013868899617712824,0.014242144387065362
30,0.013364701001958305,0.011695122367132013,0.01117428588534973
31,0.012230031706057342,0.010661358298055305,0.010604006035044106
32,0.012505236088563201,0.012257973064987089,0.011825685058037955
33,0.011467157163803273,0.010934545508648554,0.009984781732066628
34,0.011076347380671906,0.010502455986017841,0.010570957004566367
35,0.011422837587245107,0.010513713870320903,0.009216400381215234
36,0.010160081210842069,0.01124786854110383,0.009705443769450725
37,0.010902413201488156,0.009472071627078608,0.008975971341086044
38,0.009650814519848507,0.00874018611427852,0.008676897867208615
39,0.009187401271434286,0.009376230886372076,0.008649963038955459
40,0.009064496059116245,0.008793426306525555,0.008346737860024631
41,0.009928804595058365,0.009652286791296505,0.009205010914685915
42,0.009502619642751587,0.009554434850574993,0.009127319855926137
43,0.009394579434934242,0.009100515398400514,0.008360256279955026
44,0.00893593087918352,0.008471719118476119,0.00813787762556212
45,0.008755650945460866,0.008495115862082693,0.007967607215067488
46,0.008512879259707338,0.008117710279731443,0.007724033734573484
47,0.008305613631213713,0.008797620879084969,0.008251611295318075
48,0.007798718517104529,0.008266933488900502,0.007683906276329236
49,0.0075766613783541355,0.007926428273019637,0.007515299037366937
50,0.007605384320771375,0.007928324341287265,0.007514019869252398
51,0.0075196974042214,0.007970816472590252,0.0074997943690305975
52,0.007490312413791966,0.007890573488035253,0.007486518481714563
53,0.007532706698646152,0.00788587918491972,0.007465222713273747
54,0.007485301232500242,0.007893741609934958,0.007451033086834575
55,0.0074109592945266495,0.00791693254377587,0.007442508195105568
56,0.0073965537019103165,0.007885221884234043,0.007438006950532339
57,0.007394121345438064,0.00783021989497498,0.007420458241830345
58,0.0073918921449818865,0.007829536386073137,0.007405340227127708
59,0.0073715687098601795,0.007838188257194784,0.007426969451804966
0,0.04475952971710124,0.025121710754377993,0.0225569065193278
1,0.03196127058582419,0.03038297800339526,0.02830169611597527
2,0.028896641046351552,0.019546640066021543,0.01757829040747892
3,0.027292150723921025,0.028074218981156116,0.026588257597225794
4,0.025619577950647853,0.017120186584472005,0.015488770459062846
5,0.02563720099912757,0.019868051576617363,0.01819210958346267
6,0.02338166109575383,0.016737417753345668,0.015006604655715398
7,0.022417774852400544,0.015533331829431996,0.013945084399875948
8,0.021697682860348302,0.014622124740337207,0.013897667217116758
9,0.02118171218512823,0.014074980276319588,0.012906876560006601
10,0.019121860966333136,0.012600823689729179,0.011806512765036015
11,0.018179921554536252,0.011613997825619301,0.010996876997588126
12,0.01619505138842628,0.010854275551088425,0.010157627496382804
13,0.017607569133957432,0.011464909347771602,0.011164865666587009
14,0.017942624710132735,0.013661273274805805,0.013997916461182184
15,0.01572886862637511,0.010845456473924845,0.010504120080945749
16,0.015186554525169848,0.010025297148713226,0.00976839496258084
17,0.015040621070957034,0.009875419537264995,0.009898051517866505
18,0.013102083310565603,0.010449650406820055,0.009915201208402485
19,0.018375708438114677,0.010047427819920051,0.009850696769902016
20,0.018580581040456692,0.014529261110185777,0.015149991575273603
21,0.014914862091096248,0.012085773172998531,0.012143412408518274
22,0.012548863687140087,0.010312994226529633,0.010091562182641298
23,0.01188753401665912,0.009275024466310178,0.00934467450425722
24,0.014419074024639137,0.014325062045477788,0.014210478142293344
25,0.012690864470749021,0.009596268382385557,0.00948609318689675
26,0.011292462702876094,0.009582169275602329,0.009594140631323854
27,0.010687604965421975,0.009035607180249391,0.008821110622277226
28,0.010149077641198464,0.008677481991348516,0.008465991468066588
29,0.009600015296151475,0.008293239508881382,0.008681522057869167
30,0.009576011775167922,0.00842332702288042,0.0081822901853143
31,0.009217326923229453,0.008406004163055807,0.008200656151391423
32,0.009139457606589662,0.009627638663765746,0.00979294825129539
33,0.010234357306238758,0.008759154768086147,0.008925957418280993
34,0.010464380072767704,0.008813665980835139,0.009173156300380805
35,0.010806027972198614,0.00832190738744744,0.008486052142756866
36,0.009054756861284268,0.007959167222151935,0.007932095475269442
37,0.008754909326088321,0.007842545852482886,0.008180980532611367
38,0.008777399498243367,0.008035521745453767,0.008830244264648254
39,0.008524167649547512,0.007859978025825625,0.008437602288807942
40,0.008575545647852663,0.008220679103376293,0.008551104530666166
41,0.008287669458041116,0.008012990977931221,0.008219260808868561
42,0.008012024123910246,0.007422730271807457,0.007913361355977472
43,0.007772153584469482,0.007630466896314697,0.007596676880428923
44,0.007857661104264304,0.007675060680120053,0.007808090915760763
45,0.007661141448858548,0.007615129606726749,0.008265107863113068
46,0.008187578145060161,0.008753019313585785,0.009565591273208815
47,0.007990050750564926,0.010312480804234924,0.009652039848972003
48,0.008022100222709053,0.007927980428816076,0.007633444169895102
49,0.007181564714713972,0.007642935120501268,0.007368140977120802
50,0.007069224333815912,0.007565010183479289,0.007433648974381864
51,0.00705379541745682,0.007507612092427431,0.0072819997235519605
52,0.006954761759903163,0.0075050538900247625,0.007346095161722904
53,0.0068993255058813615,0.007494159425207512,0.007292950560807509
54,0.006845718652036503,0.0074118233444695186,0.00727178365406655
55,0.006831649721134831,0.007457534731462663,0.007228741015065376
56,0.00681013048601202,0.007424783785848441,0.007282514568537769
57,0.006796521244248311,0.007371750820434883,0.007248556680081482
58,0.006787204821483022,0.007350143237444501,0.007283605926810933
59,0.006752360756926997,0.007333168983252527,0.0072373614045230334
