epoch,train_err,valid_err,test_err
1,0.028359018044064776,0.028247014573258022,0.02785507618342314
2,0.025689537096876207,0.025968517581750058,0.025803957055659334
3,0.02412466958618714,0.024796176267830847,0.02456899253809196
4,0.022707546104326105,0.023758085126079603,0.023545731283879563
5,0.021529437434081727,0.021991354471783853,0.02165969971474933
6,0.021033930790406184,0.02224196781414597,0.021974213938043045
7,0.01979461278948553,0.021733712656565336,0.021255563559286005
8,0.019024109328611073,0.01917069879183705,0.01878847933418732
9,0.017954763666854556,0.0176420259929199,0.01754132109861316
10,0.018639646665566896,0.03574431110416825,0.03592712574121528
11,0.02111532524560476,0.019281334130094478,0.018887965867174936
12,0.017569776804643552,0.017020264430085218,0.016899058005837346
13,0.01656097208543043,0.017516437966625543,0.01774877380493823
14,0.016135044420626802,0.015803943359797817,0.016314804802897834
15,0.015023292923248291,0.013785929391339132,0.013425522006555547
16,0.016353130367766255,0.020379911792113212,0.020548308340886903
17,0.015150854435938471,0.013371710131817085,0.013501004625420993
18,0.017558374160347216,0.014317536066965434,0.014377493457709934
19,0.01607933860396135,0.01395020866583385,0.013323441459466364
20,0.013970635005131559,0.01282723968924481,0.012536084349650768
21,0.01334868968629656,0.011967147359688632,0.011932198764409088
22,0.01335304548849134,0.013819779616875192,0.013432500588794912
23,0.012306457665258995,0.01227025270199224,0.0118200468835183
24,0.011916615177508532,0.010988039002322739,0.010724102638286517
25,0.011527749974564126,0.010732288925403554,0.01064946258728517
26,0.014074517205145432,0.012217298356397706,0.011667040771181315
27,0.013813226976256884,0.01324758524313027,0.01305605310222748
28,0.012230271086266608,0.011911495285401074,0.01295465903186896
29,0.011517412079653774,0.01489621643787907,0.013947522756020202
30,0.01173281442925289,0.011139465369772608,0.010625288108793138
31,0.010877072177995046,0.010418322125488945,0.010117497708322215
32,0.01052465901253685,0.009845017738214603,0.010162401746135063
33,0.010580388733521911,0.01053959591110093,0.01067394485727437
34,0.011976401473210049,0.01037175872301888,0.010523963405912586
35,0.01029937102115975,0.009961110409338544,0.009375711142361517
36,0.009462681960363883,0.009806255801508392,0.009269269240465726
37,0.009284102760558691,0.009558969748948976,0.009398035114428152
38,0.009146030769258419,0.010290299392251425,0.009564959158245128
39,0.008964885909117105,0.008661824689571721,0.008799892556066332
40,0.009332128839212576,0.009497863654098498,0.00894525995048777
41,0.008533042212767222,0.009531583313146765,0.008804729621853141
42,0.008444977416512687,0.009118682117807192,0.00862436907453537
43,0.008130497890439138,0.008976625588716553,0.008677578440844515
44,0.008181795459345657,0.0092977979337301,0.008314055445101384
45,0.008301616414370697,0.00830268515869786,0.008321846836292226
46,0.007831126426163697,0.008088484762719957,0.007921028241799022
47,0.008217294460225682,0.008727058541636806,0.008709906936902422
48,0.007811185887401124,0.008557201559100856,0.007911870443627579
49,0.0074749519837992075,0.00875815186846004,0.007935541966495756
50,0.0073543112758909365,0.008595676962625297,0.007903711874087452
51,0.0072427098228778795,0.008631597380704617,0.007857512649258571
52,0.007161114839298927,0.008528300149722775,0.007831537848801182
53,0.0071857175143046756,0.008652743668530433,0.007813018876414847
54,0.007204316711268286,0.008591901130913097,0.007836209271597238
55,0.007161578462275789,0.008512593110345582,0.007831227221691784
56,0.0070863151322946676,0.008550786007354429,0.007884717943530562
57,0.007052538052816316,0.008459978843179939,0.007823401657115316
58,0.0071282049648935695,0.008354064029787844,0.007766199813346966
59,0.007039718634098497,0.00821212871187621,0.007737477311900333
0,0.044131038233736625,0.027954875659114524,0.032623598205880316
1,0.03155513207528785,0.02355031314570927,0.02781230771465905
2,0.028024786045254706,0.021617232960815212,0.02536052726632381
3,0.025584983631461004,0.01866481432560121,0.02228775162304338
4,0.02432009199625425,0.018214206256899113,0.021739996280339523
5,0.022690969511267298,0.020257936905316076,0.02341057042474989
6,0.02158898335396879,0.015760626781452867,0.01863211452731107
7,0.020720908892839354,0.01576753535171808,0.01866932336574607
8,0.01930664983438011,0.015217054897865429,0.01794450274424984
9,0.018201655173093658,0.013183898118221127,0.015346506331580035
10,0.018014974364758667,0.01749438160096802,0.020041558829895164
11,0.017139963458168518,0.011894525867817052,0.014024222119818432
12,0.016736435587867637,0.01215238216541658,0.013944846403681599
13,0.016033711242575625,0.01115363883455212,0.012782842473655437
14,0.01525383949251328,0.013691419523276035,0.01590832716148347
15,0.015491651423328501,0.012601892271716413,0.013796609876457082
16,0.01501174905548445,0.011494228259097843,0.013045462149915043
17,0.015387518429051814,0.011895370230302873,0.013299804243210703
18,0.013824015816832224,0.010845141685051653,0.012412246705227597
19,0.013938077403751322,0.010942030299979042,0.012294976283993241
20,0.013415123470257813,0.009141050471830964,0.01095073318960547
21,0.012245764285937544,0.01703369727021291,0.01995175690650961
22,0.012921405499980955,0.062497195982794206,0.0650248365224529
23,0.013615408674063637,0.009554542378231065,0.010645167976274976
24,0.011847520156859952,0.010263357462189015,0.011400432715144165
25,0.013474114440636824,0.010715070859441437,0.011739007398248815
26,0.012111607885435931,0.008862735968498101,0.009876194102116527
27,0.0107251916223402,0.008988109157156395,0.009819485459587643
28,0.01109328529786549,0.009195853540697789,0.009991648183361108
29,0.011385113556051965,0.008715334116032869,0.00924691129857305
30,0.010518488019791043,0.008743866497489405,0.009407954710373768
31,0.01090189993447178,0.008657786856927398,0.008935000092543263
32,0.012100040864999636,0.009153890896265622,0.009411136243891423
33,0.010802930644012526,0.008611436472791395,0.009152493825795117
34,0.010044662745250992,0.008592702111481677,0.009514571997731994
35,0.010551892031685503,0.014577385337298417,0.015508424061766259
36,0.011317887866101217,0.008914486830187007,0.00940067858919027
37,0.009218143881153162,0.008541208267123273,0.00961338802456239
38,0.010118266339850168,0.008362782077225966,0.008834248284996231
39,0.010444367232293184,0.009433950024741306,0.009500427083214106
40,0.009086710056550592,0.008215944282066623,0.00805149959020644
41,0.008382861715018428,0.008277407728317752,0.007977153643715432
42,0.009247620410915279,0.010162599593329191,0.010435471331062393
43,0.009415398470766258,0.008980717345627397,0.008798914629759697
44,0.008639513774526673,0.00803034057565991,0.007895399727582934
45,0.010842647068144112,0.010027017637784314,0.009419264003136717
46,0.009867136295522317,0.011371468447470853,0.012094401856646106
47,0.010697626047051635,0.009196125049805456,0.009431186941508568
48,0.008924450119686286,0.008275871773210899,0.008550977133340772
49,0.008507452381931771,0.008086108642240613,0.008321150350003274
50,0.008406408722268605,0.00806983673672043,0.008197771026509862
51,0.008242872021700449,0.007965999870720202,0.0081933986536063
52,0.008196909663723339,0.007881549942001352,0.008080664369345224
53,0.008056696188586525,0.007841309645199798,0.008075774561386336
54,0.00799645850900269,0.007829345636086383,0.008128631873895578
55,0.007907614867816659,0.007785784973488993,0.008020728694383956
56,0.007927208444013177,0.0076946254060660186,0.0079417589801112
57,0.007864742418268515,0.0077435335966876805,0.007968947936725262
58,0.007901786271112656,0.007722902081011422,0.008010197183868625
59,0.007775116480081963,0.00785179892216927,0.008113477830633972
