epoch,train_err,valid_err,test_err
40,0.011859365791733452,0.0090758561734806,0.008942715302228068
41,0.010555528503641873,0.010591151420680006,0.00998204855184805
42,0.010096061588217025,0.009294878798127395,0.008658888547545403
43,0.009357962260594101,0.00880268645526715,0.009244819486508538
44,0.009796644246771676,0.008807169960291395,0.008747984819203736
45,0.009069466966407237,0.008663305752996094,0.008368182168998204
46,0.008596292719272336,0.009017128499504869,0.0094014643631195
47,0.008634518371024726,0.01078568876948361,0.012051177949776764
48,0.009049407030480332,0.008452154274196919,0.008782489980670381
49,0.008152220955720562,0.008300998711067816,0.008745365722303503
50,0.00814666326107386,0.008185539899374908,0.008387409984189981
51,0.007933504103304893,0.008191773534582543,0.008554279870765466
52,0.007837108953746688,0.008079059514686548,0.008534428536542172
53,0.007845595235220037,0.008063186045797003,0.00848381436929896
54,0.007915765594018468,0.008100495423549275,0.008462843343939406
55,0.007812962883731631,0.008112624110130414,0.008460624539326101
56,0.007793086296317027,0.008115455413591065,0.00850859326237514
57,0.007838149898690142,0.008125542977497647,0.00838883205554682
58,0.007814459256938178,0.00808772482609213,0.008275643238640398
59,0.0077123735706789605,0.007976154024057642,0.008452668475641337
0,0.04326710730790926,0.033410869509385294,0.031952603551818566
1,0.03000948240641891,0.027263968300983925,0.025898300065374923
2,0.02701293706556899,0.02394115669539177,0.0229461334695575
3,0.025236193297551647,0.02512398993928303,0.024233290469608548
4,0.02389644045710807,0.02231876982088076,0.02143860483114915
5,0.022966378935655795,0.021020456080138895,0.020487877462530262
6,0.021574175390494076,0.02386356738611572,0.022891130933957168
7,0.022151393751255674,0.019506093465689548,0.018758976007357753
8,0.020434009263527043,0.020975876345708612,0.01980783671162964
9,0.020051850360951987,0.01788362353844569,0.017124602343989055
10,0.02057388328677177,0.018177635925720595,0.017495732106386712
11,0.019090658863836138,0.44638813749174927,0.44605129343502753
12,0.0178927855048659,0.019712198320919666,0.018573179086666506
13,0.01667948190456395,0.01577482152006316,0.015329531305460357
14,0.015790569252960514,0.013954188172023284,0.013721351917985234
15,0.020502866237264907,0.024804999242436072,0.023130263509602084
16,0.019831324226763147,0.01581683657036943,0.015217377391682657
17,0.017325588563576095,0.014953127407667119,0.014215851383174
18,0.016202479033775207,0.016510025667564387,0.015105626757655012
19,0.021582028811366182,0.0206780244129098,0.020776904210567458
20,0.023609827175673045,0.01922521613321727,0.01890687476786752
21,0.017964246713586225,0.014718734696868943,0.014782537484662194
22,0.01732510723825387,0.01667353050158043,0.0159137482529222
23,0.01821123838104536,0.015486537573588512,0.015371045055120507
24,0.01436713303259318,0.014178065091280587,0.013590054645127359
25,0.014547310901319138,0.013147798361959668,0.013177806166574716
26,0.012883529932962568,0.013274031088601349,0.013342975942608538
27,0.014190419673217745,0.013662735695608271,0.014056250013013496
28,0.012677654772691428,0.013530166835057159,0.013794911498353487
29,0.012895943143716034,0.012771087383490231,0.012799568398819723
30,0.01381935427891672,0.014564399582321894,0.014715306030734378
31,0.012822519056768419,0.011957852388274612,0.011528042877066356
32,0.010900755428890452,0.011477471475743658,0.011230956232053328
33,0.012839169101226932,0.012148505184124683,0.012068270357540658
34,0.011620953465371422,0.011634593507414385,0.011828990609580939
35,0.011225406508414401,0.011191297215597093,0.010234549511513133
36,0.011736442043464801,0.011227856718915555,0.010971074048527872
37,0.010190509458525308,0.011291079268053438,0.011217600775077156
38,0.009833186514450459,0.010770050158173828,0.01061822087971263
39,0.010245929123205544,0.010600482320316493,0.010521930087469404
40,0.009531508363674267,0.010568480593193489,0.010619113035169202
41,0.009257978531823268,0.0100969997898068,0.009687402946896038
42,0.009629366162008343,0.010398836653727393,0.010796338982948595
43,0.012348408454578783,0.011097527303708795,0.011015691092660203
44,0.010219224115962527,0.010916233739248084,0.011197901599495887
45,0.009892489136651073,0.010311506429046631,0.009801061237932337
46,0.008991721450663393,0.010012381792801584,0.0097074189228767
47,0.009293452742479561,0.009934447031062521,0.00940214419730175
48,0.008507493479185295,0.009732737481635653,0.009334156311668028
49,0.008392321313552746,0.009640626067069762,0.009135900913247594
50,0.008308627060469828,0.009595372332940135,0.0090878880211935
51,0.008268062755429293,0.009486957913534594,0.008982792453693336
52,0.008231277420894086,0.009516895171602596,0.008987595446003584
53,0.008186137548207583,0.009448208608430647,0.008961844906880853
54,0.008149670397013297,0.009371206081692762,0.008898181408878025
55,0.008072867955903324,0.009407148038274731,0.008923612054827931
56,0.008033341363112706,0.009312359434549937,0.008816492415441376
57,0.008031737737478574,0.009348473768608723,0.00883267057009834
58,0.007972256707661317,0.009347271994203937,0.008825683620299899
59,0.007976237737586529,0.009319195004806108,0.008834608409203734
0,0.043757822105359924,0.022549446009708242,0.028300430998667993
1,0.03163842620462752,0.021768730376777744,0.026778221764087
2,0.028308471506365014,0.018373814260759538,0.023142368479848355
3,0.025918355184928778,0.016540165880234776,0.02075802210841939
4,0.02383538223324641,0.01556263049504492,0.019244897952132536
5,0.022448825370253604,0.014582685559662594,0.017746178563106466
6,0.022803164437195766,0.016844573153094358,0.019979188150145367
7,0.02132755283096948,0.013799397899952368,0.016156391861338253
8,0.01941778163369459,0.012668945417827758,0.0147297640830002
9,0.018041983956685357,0.012242822290247389,0.013352253780694781
10,0.017566654249831986,0.018134932346156894,0.01967450389147602
11,0.018656155157529455,0.013284831483310444,0.013792525439414604
12,0.01641748609983475,0.011904132961074012,0.012175685552755779
13,0.017509649130009686,0.010720455671899056,0.011578330029837507
14,0.015354447567099671,0.01130596358887989,0.011819376032902956
15,0.01644136464883691,0.011604928678685488,0.011786617254602314
16,0.017374169434557937,0.013946948873686369,0.01553885479373366
17,0.01409626960936021,0.014214900987216086,0.014341637230955245
18,0.015576598017537219,0.011030203560427845,0.011186908857653874
19,0.013308401950734773,0.010560027884037738,0.010413241327318567
20,0.012010518889697827,0.009597184829733813,0.009498218866208363
21,0.011742203418304984,0.009680320068218975,0.00966099161861923
22,0.01195861386390933,0.009502017299712572,0.009692813162080047
23,0.010810326584455519,0.008925015157556664,0.008967946198853579
24,0.010806520718098057,0.009320270636527532,0.009708337731993545
25,0.011264410235598755,0.010381483354822472,0.010203570026712143
26,0.01130121377527977,0.009640066414855483,0.009338727328384802
27,0.009878393446375417,0.009076298830558526,0.008973979066772355
28,0.009330842177311283,0.008553000575441451,0.008551321512949846
29,0.00905812167983964,0.00838132162128741,0.008514881289153712
30,0.009178579012371929,0.008942748166121041,0.009154806898203078
31,0.008876595472234775,0.00814916271385243,0.008322469245676974
32,0.008452023771462008,0.00796230568776813,0.008058830645766084
33,0.013375992642849173,0.01494845156255988,0.0176477985335305
34,0.010558810334559214,0.009238599273571456,0.009514886198386262
35,0.008867069633438961,0.00931961138027095,0.00947237950902573
36,0.008694748345936563,0.009552495588573106,0.009562728702429588
37,0.009458684324129945,0.008755705349654115,0.008558251031078499
38,0.00813536232010894,0.008127389807393786,0.008470519359594338
39,0.00814267239365816,0.008193018511237007,0.008018846705889338
40,0.007983456958929281,0.007985443997364963,0.0078039984340123715
41,0.007693779656845922,0.007693424220024485,0.007830752851007405
42,0.00757206390084004,0.007699105055759419,0.007821126060965222
43,0.007523174858750836,0.007593010949043789,0.007653730809780939
44,0.007640900291130128,0.007575511672935883,0.007536077092741212
45,0.0072486025935938215,0.007796809980940874,0.007926880592610909
46,0.007223951584375528,0.007295996606064129,0.0075684644440981485
47,0.011130480994701507,0.008062106213798109,0.00813138404656767
48,0.007274242154975828,0.007559124624133117,0.007854124390839745
49,0.00705754823579169,0.007556311868686628,0.007779568122943262
50,0.00707306862628381,0.00743402671694629,0.00763347411228336
51,0.00697803787055981,0.007397848437333176,0.007650366004890284
52,0.006921364966241972,0.007412276444714853,0.007666994701847397
53,0.0068176406376406285,0.007395228348508787,0.007598217284508989
54,0.006819599499878489,0.007437334967221976,0.0076096257484156654
55,0.006795302862779694,0.007345948685057859,0.0075228695313131165
56,0.00671020151171989,0.0073586420662967765,0.0074931063578913
57,0.0066850711074341,0.0073007970310589,0.007528638964883902
58,0.00671838073691858,0.007307919657923086,0.007558523990705745
59,0.006671219262077913,0.007266995071676646,0.00751308112768306
0,0.04516367007819641,0.027291576239802363,0.031357279450470114
1,0.032222790862182986,0.02371871180415297,0.027472071027011904
2,0.02845785506200933,0.021019698408901107,0.024556859476700575
3,0.025676429236397368,0.02001629296038391,0.023332770560854695
4,0.023835179885338956,0.01821694469950768,0.021273148608930717
5,0.02265267017325433,0.01671621499685843,0.01961043271367195
6,0.02373536260244078,0.017305177382802774,0.020221825818684938
7,0.022092450160496373,0.016459425351798805,0.019180273797680655
8,0.021593307023179596,0.01872741866527654,0.021272325630459863
9,0.01977108198663916,0.01493846937058172,0.01726641817166893
10,0.019904412395278844,0.018556089927712488,0.02020670830924528
11,0.019556484088531376,0.014293994009581378,0.016100308261867688
12,0.018693727150878508,0.015759037413931656,0.01753572524323764
13,0.019121978404659696,0.014772937415548762,0.016865908865354884
14,0.02144542504350563,0.0170345594667944,0.01847784530364189
15,0.0217097319904256,0.015337172169383547,0.016498600843106958
16,0.018987859516031526,0.014702051464683447,0.016292299543817217
17,0.01737900240598286,0.015155729849051013,0.01602680004197544
18,0.01701721791515555,0.013972289803616035,0.014776626320051453
19,0.015521604545369305,0.0138144100376912,0.014333101960263089
20,0.015793230640143655,0.012647223407849167,0.013642762343550462
21,0.015365981506391785,0.013926784506775645,0.014881996840430062
22,0.01733702613099608,0.02219566843929989,0.02537491727157888
23,0.015124836555138431,0.01221566855507049,0.012693569504022204
24,0.013349961896674478,0.012047218391344261,0.012574669103269666
25,0.013844766109556034,0.012750705352262968,0.013384434972820821
26,0.012691406690775113,0.012504186791789293,0.01288435445294245
27,0.01496172810825696,0.013023014776086264,0.012888336989688358
28,0.014052985482772664,0.012352921543522308,0.012974757870922888
29,0.017670828778271686,0.014065273970096761,0.014299027216447659
30,0.01642484778392401,0.014341330901356742,0.014297513380235301
31,0.014788106342317848,0.012530780459372674,0.012661417160225202
32,0.012368372379910267,0.012628994611101082,0.012022194942758824
33,0.012573996777046265,0.012069340684034096,0.012761001777180713
34,0.012871870110160272,0.012018539797161804,0.012568619263932644
35,0.01391425947979187,0.012727785894989057,0.012276242466848756
36,0.012626596066535834,0.010745000081518784,0.010864754054621027
37,0.011166994365377589,0.01107623775556486,0.011163588792617312
38,0.011482717662516247,0.01082965231400446,0.010737002933753117
39,0.010871858134699281,0.010271734381020635,0.010975218391141362
40,0.010364544934312006,0.010556951027109608,0.01066139628947935
41,0.010013277503257326,0.010135269988432312,0.009617805488117977
42,0.009768208367458401,0.009789901905756463,0.009748585323000636
43,0.009893689925872116,0.009323641589017596,0.010676840199392742
44,0.009666851692556969,0.010070011222822223,0.009056524245326757
45,0.009644573754189277,0.009627578515299908,0.009570117389277311
46,0.009145072730070399,0.009667689634642776,0.009343622503433364
47,0.009027096929989029,0.0095310127432442,0.00934366486454397
48,0.008546583286770276,0.008997833993119094,0.008952131003661077
49,0.008418818979539083,0.008943363189728973,0.008902248828705512
50,0.008385916439435558,0.009004500532746663,0.009089804539155916
51,0.008361228150387688,0.008911203709022986,0.009001733415603536
52,0.008337124972611394,0.008843928725529224,0.008934022691206085
53,0.008332641838122556,0.008856936037071744,0.008831427088904614
54,0.008228947844938309,0.008828309980635806,0.008839220781923047
55,0.008226737739905595,0.008903340613643342,0.008939927185357386
56,0.008239806663802656,0.00875698949896664,0.008916124172966661
57,0.008198331501803685,0.008918447780968185,0.00886137043088957
58,0.008102800667639224,0.008812567681457658,0.008781316107368098
59,0.008134831952473635,0.008833478840453763,0.00900000706649218
0,0.042067659385156365,0.02972719905651683,0.028648541673470432
1,0.02916378799449864,0.02519228447663567,0.024632549917712757
2,0.025963559313643043,0.02211450505987278,0.02157276758388421
3,0.02393422819412796,0.02081968702153933,0.020263667731776947
4,0.022114353959215457,0.02682285621058216,0.025938089560916564
5,0.020757774717706633,0.017586997153657438,0.017591057374581026
6,0.021215123266206396,0.01793040950052669,0.018180460648205866
7,0.020076356828366688,0.018144660075796543,0.017606911651337702
8,0.01830931485950467,0.018536835530636425,0.017221678542910485
9,0.01845634910598699,0.015628408236956718,0.01619334246771327
10,0.01764738316525593,0.014601310257267304,0.015102233557451156
11,0.01837241485014282,0.014773222549992518,0.014835072867647802
12,0.016797437118845356,0.014013586784410878,0.01437387422414276
13,0.014428612503107329,0.01293175071740347,0.014210028551754995
14,0.013856700869518651,0.01106719065855842,0.0114515024424896
15,0.014178564595250614,0.011278457951004583,0.011503032437498312
16,0.012699482588427104,0.010920842938980272,0.010694576945459883
17,0.012091004758395897,0.010637863012147027,0.010786735606566436
18,0.013773854967788804,0.010754193347197454,0.011150885111829573
19,0.012375536958671402,0.011955751695749701,0.011514879853098932
20,0.012004859507726898,0.01269630151526919,0.013006296402333126
21,0.01203282462093288,0.010761200380139101,0.010692666091005868
22,0.010785661185912204,0.010086130385500469,0.00994874982459651
23,0.010258374730330647,0.01356785843600511,0.012341552012387574
24,0.009825090254897776,0.009315410652196232,0.009748657962830783
25,0.009369572756356442,0.009274230165993215,0.009274084625741122
26,0.010987678987953066,0.014515539355356835,0.015620589409364317
27,0.009805833929257855,0.011343386474732306,0.010985254254893332
28,0.00902317326536057,0.009425045980951785,0.008738805749938216
29,0.008606775802269637,0.009334286617025567,0.008733546120364137
30,0.008548875287918548,0.009078512646568651,0.008888964106026383
31,0.008707366566103842,0.00869118743772952,0.008950022327625805
32,0.008037163196970294,0.008924068242306682,0.009445491581522844
33,0.007916743083329698,0.008669793660249833,0.008819417595276078
34,0.007584289113234025,0.008801575182987867,0.008396242971151262
35,0.007954122972034714,0.00962766262820794,0.010560270914043593
36,0.007702871041595807,0.008820527788295425,0.008872875978019256
37,0.007632885385552941,0.008984246504849506,0.008996794654456422
38,0.0074749667906018665,0.008148504288309917,0.008303301852177182
39,0.007118636194364681,0.008303731723037486,0.008137613814837064
40,0.008267181593116483,0.009635143886794291,0.01071846518553464
41,0.008095872639509621,0.009488583303686177,0.009644597744891547
42,0.01318653766350793,0.02906055025941056,0.028563534709180036
43,0.017775246574566902,0.01109264137639386,0.011945626605330962
44,0.010532652675696025,0.010530462498235424,0.010370502193827794
45,0.009026128949605394,0.008950214968224252,0.008480375093208021
46,0.009986059503371615,0.009518823442896758,0.009736424839485173
47,0.008062431317272233,0.009767391230458755,0.00971645919395902
48,0.007727371626713676,0.008576348868935638,0.008959453573944585
49,0.007305294185558606,0.008292062260858707,0.008692074669197955
50,0.007236330994558528,0.00826409942031575,0.008671815804876033
51,0.007161627968187362,0.008112472940692499,0.008523672339787222
52,0.007096312675924792,0.007979695726941167,0.008489923638875657
53,0.006967490340895514,0.00800400442629573,0.008521371518546593
54,0.006931959957271647,0.007962504918434692,0.008446503653537931
55,0.0068471973033385316,0.007835263302491322,0.00831859345828675
56,0.0068318505199994155,0.007836333482435183,0.008305012639188742
57,0.006828413585142186,0.007795044904926426,0.008440808761211466
58,0.0067022664245771114,0.00786680185659454,0.008475523561689905
59,0.006704003334634378,0.007826557706771407,0.008427592352984967
0,0.04339920002087053,0.02836088765365229,0.040139705765690155
1,0.030522868059884193,0.031157850469309696,0.041971719236380316
2,0.027282248533083295,0.022408908506095043,0.032709350694502315
3,0.024731920969122988,0.02160423445242819,0.031195383867300364
4,0.023331984948338613,0.021646648596873107,0.030758598597052666
5,0.022200901057814807,0.018373179592125026,0.026955521264156408
6,0.021148722007020653,0.019149666380611403,0.027359233047055384
7,0.020146396634514313,0.021238880759399562,0.028634447528778233
8,0.019518062927949078,0.01647420470082715,0.02353697145567827
9,0.01902908193068974,0.014722749663548987,0.021120111792447424
10,0.019537049842723104,0.015595859004958608,0.021903300762840073
11,0.016793122642547724,0.013391190088024248,0.019139726222349867
12,0.01695133036968043,0.014959201290916173,0.020140692627050018
13,0.0184068743836802,0.02322017546594207,0.03141731704984202
14,0.016217099349902772,0.01376581727472126,0.019136754342249162
15,0.014644389203892372,0.011658444095505007,0.01638338100702033
16,0.014379179585344135,0.012534573673258274,0.01687867015448237
17,0.013612653712578396,0.012357825112053678,0.016123740990945434
18,0.012643955193278279,0.01108474010338339,0.014955414776455758
19,0.012382704702380308,0.010665126628177663,0.014508161941968703
20,0.013971874031748927,0.012239554099931955,0.01622828289163809
21,0.016092619784667334,0.014127959358972354,0.01725849969459276
22,0.012251178510020845,0.010445460592431262,0.013499319894658128
23,0.011465560107911192,0.011620826051943,0.015470071769796938
24,0.01168497000168648,0.009817646916515084,0.013159546075218747
25,0.011606225740414073,0.010089278476021167,0.013155295112823824
26,0.010738939689261021,0.009603243963877963,0.012628846974901351
27,0.009826435346302387,0.00935528890902091,0.01244989049950463
28,0.009333176669499501,0.008932292621289736,0.011865292340438885
29,0.009242275936066578,0.008414972642263829,0.011007148790930028
30,0.009506484224359166,0.00898990443834914,0.01179969306568292
31,0.008810041440502738,0.008537212497116914,0.010911274388251492
32,0.008447577794115039,0.009100605465162746,0.010990217463196967
33,0.008580510594948444,0.008585512952019004,0.010754195647881515
34,0.008676887770947297,0.008490479623497985,0.010389418174397154
35,0.008128887256637641,0.008051847899164999,0.010433260831036253
36,0.007700745445897739,0.007844238523812646,0.010004867757735752
37,0.008106186253922253,0.009705663851335717,0.013362133921274876
38,0.008141726308330067,0.008148479579651214,0.01068995011458099
39,0.007534209042934752,0.007859333986766625,0.010215340479969477
40,0.007243577369116271,0.007587789622966641,0.00958380713486933
41,0.008070750071249931,0.009178321698431252,0.011062031640177522
42,0.007887735020311192,0.008180651576496164,0.009896485189759881
43,0.00716948884359616,0.007812711960673539,0.009762747331305667
44,0.006899098558049684,0.007348524993838651,0.008689208757032815
45,0.006714939872601907,0.007700154956028207,0.00905392981225993
46,0.006857691936553709,0.007983249317143833,0.009872585213783895
47,0.0066961937638372,0.007414452391014801,0.009030839353099047
48,0.006128326176864761,0.007018299697729197,0.008581219260252146
49,0.006036956303191841,0.007004796278147414,0.008585699022799823
50,0.0060028095315770025,0.006991213950299286,0.008538485827229133
51,0.005951598560264478,0.00699513543375783,0.008532751714949063
52,0.005898932427825523,0.0069617554099980624,0.008468737037203546
53,0.005886228299046016,0.00701506868036951,0.008550476102290367
54,0.005887899112291391,0.0069937212489721385,0.008469418502688005
55,0.005872986118926865,0.006954156071697448,0.00848125782574871
56,0.005862588340966469,0.0069213654538243284,0.008435455903195662
57,0.00582961344592472,0.006953265857034698,0.00849731358619409
58,0.005835634420525113,0.006930783331646261,0.00838818034913597
59,0.005790837916981395,0.007007893136306417,0.008381508027144961
0,0.0418623908946477,0.022254210824980733,0.02598426480473871
1,0.029925908411664252,0.018996128104331367,0.022187855194324962
2,0.02660996545630991,0.033709821620227266,0.03654654807557307
3,0.025041705978063402,0.01674702538606051,0.01928961794621725
4,0.023099301397779225,0.015675256397565635,0.01819690363200754
5,0.022716815367654675,0.025631869145201706,0.02841070105935193
6,0.021616210813630334,0.014038083344871414,0.016046664547997178
7,0.019829674546910474,0.01323503877203229,0.015406789844792606
8,0.020819126946309923,0.012748536252481795,0.014610978501389222
9,0.017860100840979328,0.012464201897275267,0.013984537488005691
10,0.016969086879765883,0.011197360760583811,0.012513313842893163
11,0.017129818938920238,0.028710544963373257,0.03337978216986732
12,0.016900270790499296,0.010611456464639452,0.012298865231219246
13,0.01553446758637996,0.010602504381942341,0.01176144641849624
14,0.016734911383311943,0.011554579004444442,0.012308136124537435
15,0.014059610564338307,0.012129954205310293,0.013984902370783496
16,0.01326210341254938,0.013578262891188476,0.014307541765606661
17,0.012846034396974201,0.009106065380682484,0.009420285088238861
18,0.011784105715615587,0.008922235837385523,0.009428292809428978
19,0.012084780038736913,0.008864784534559004,0.00930123566955721
20,0.012173204372275216,0.009047636947946368,0.010638364198811994
21,0.010531453579824553,0.008397927811093565,0.009287042054277194
22,0.010441370586995428,0.008287642403115988,0.00881353562608928
23,0.01004688600735447,0.00998350143477648,0.010025220178509554
24,0.009549862853674446,0.007942062897992132,0.00841366363386834
25,0.009907865521878221,0.00823925690480486,0.008895803053290005
26,0.009017410106902341,0.008011390681497359,0.008411394883482068
27,0.00910323708619127,0.010180457122761588,0.012439560113642638
28,0.009886657719054235,0.008954312649485093,0.009332304336838054
29,0.008719628910752212,0.007886825295645819,0.008084065079160293
30,0.00826927822663736,0.008472048982416006,0.008607051294574359
31,0.00826751016785261,0.0078070181100481275,0.008409727914761325
32,0.007880679538034709,0.007475567510599296,0.007909118185890117
33,0.0077732498170381605,0.0073516610612486995,0.00823030286845753
34,0.007846803323192852,0.00807143339108639,0.008236974799333248
35,0.009810166851210975,0.007413531890127393,0.007896951436702916
36,0.00789326666617134,0.007816854824590675,0.00824501570740273
37,0.007493530456193203,0.007503383103731895,0.007940753996960863
38,0.007205149223074355,0.007361298190541318,0.007853676133663867
39,0.007192213211373972,0.0075732994514628935,0.008097840706824623
40,0.007142317418057786,0.007240773009771944,0.007767259719876679
41,0.006996786530553974,0.007441829239621269,0.00855240040101402
42,0.0070139973305954305,0.006937880915818625,0.0075785306591339046
43,0.0070480624635130785,0.008015865518813448,0.008998763164012822
44,0.007087386652047277,0.0074078964505670504,0.00837802838395583
45,0.006824548914351188,0.0067733737413352875,0.00749846553278238
46,0.006973119883249468,0.007027162659774835,0.007645775129084627
47,0.006642088424509224,0.006712779597110882,0.0075124974541831155
48,0.0060359197884736066,0.006733415455761709,0.007331654260848203
49,0.00594260987053951,0.0066537700868340805,0.007202319548366568
50,0.005907402467782555,0.00663533943746983,0.0071635387318168715
51,0.005885528597891991,0.006548880785168531,0.007264055355134011
52,0.005823353804404775,0.006565508648169721,0.007231297668028212
53,0.0058284847511630225,0.006729448421674198,0.0072700936679913715
54,0.005806129192689932,0.006541202450261041,0.0072163365702103835
55,0.0057459647366807825,0.006602690646149243,0.007248292962987174
56,0.005714466023505385,0.006684940922253055,0.007252561652707514
57,0.0057275684970338,0.006613876980506935,0.007229938192587346
58,0.005730796930805079,0.006566304543656647,0.007222396783958637
59,0.005694074518412886,0.0066337257152515585,0.007290242909675476
