epoch,train_err,valid_err,test_err
59,0.004816263066159697,0.007115664079592079,0.006769262117736078
0,0.03928352466310903,0.030818472515155362,0.03133501320487107
1,0.028318275272296405,0.026636232710907842,0.026939669071734423
2,0.02545312676947508,0.023452216216019266,0.023932333105045167
3,0.023482269572425,0.023831922202660942,0.024302453095490784
4,0.022504555844607404,0.023779121594713532,0.024343170284018056
5,0.02106466037075873,0.0199672866188978,0.020274940800237323
6,0.01947859460955706,0.018347616238786713,0.018748592311988072
7,0.018877739578654112,0.018108674280911966,0.01850456295110885
8,0.01868233310404019,0.017130124563319256,0.017709651891945222
9,0.017308850339644778,0.015501365546090731,0.016167225923326225
10,0.016005356201461124,0.014938584761305496,0.01509167889012059
11,0.015789770516341527,0.01626822522596723,0.01594863250932278
12,0.01593106590908765,0.01471957029079385,0.015193898848108988
13,0.014132755330839101,0.015798715884455927,0.016634572465777868
14,0.01406681326359676,0.01232878384012612,0.012756488578352933
15,0.012374899434865529,0.011053911013738937,0.01144248537954262
16,0.01135187391518452,0.010505234435751095,0.01107179550343109
17,0.010652135814183493,0.01059721860533099,0.011092016489760563
18,0.011136122325997042,0.010199594243165123,0.010560865978564758
19,0.014273863110321899,0.012736316977693927,0.013742309875257926
20,0.011167877050626763,0.012022314890402902,0.012066637397326161
21,0.010351363808369055,0.010007868255044596,0.010717213485202142
22,0.011473162417260395,0.010712084450254485,0.011115250076978571
23,0.010403788602780897,0.01477225314415612,0.015288395288039552
24,0.008960496650149224,0.008940359189296773,0.009383530561048322
25,0.00888263436526236,0.06746581247375665,0.06716219475833674
26,0.010060807741454314,0.011084031489195291,0.010152767524880143
27,0.009285317327980656,0.010526423908046352,0.01059752886442886
28,0.008344102869307432,0.014714710810099053,0.012391180337431985
29,0.0077570765875556065,0.008212443642708204,0.008447612026888903
30,0.007499128397965113,0.009039025827277739,0.00948603227557374
31,0.007078440122301361,0.00807242248498165,0.00813452062568555
32,0.006946866054685639,0.007910753343299137,0.008079428255975992
33,0.006518859236018844,0.008584486545152084,0.008316965426168223
34,0.006344478151346101,0.007912595252465645,0.00783778272071999
35,0.006219657921876529,0.007695084715866817,0.007962347977674514
36,0.006007549461860408,0.00763534088612281,0.007433832698509796
37,0.005882107485015086,0.007816550175793718,0.00827985722921332
38,0.005815910077355294,0.007558522321711432,0.007792174316924884
39,0.005551948402385181,0.007224544008761546,0.007538773021344664
40,0.005383319155991592,0.007200529621618043,0.007381175126809531
41,0.005317660014545351,0.00694906299287774,0.007218606256310166
42,0.0051922697476989655,0.007162621323752858,0.007265355103655571
43,0.005140407058380081,0.007091377852827199,0.007337478791071037
44,0.0050781379275431065,0.0075936211897619605,0.007317817296289767
45,0.010632508191591086,0.02731911027798688,0.02897536407295644
46,0.01004665818144204,0.007844952203770052,0.008204952157759
47,0.006562960617191865,0.011204140900726578,0.011050016384591464
48,0.005676357285267845,0.007004780806536433,0.007191679067342393
49,0.005397035059844371,0.006957298702424762,0.007181969645464414
50,0.005281300266913954,0.006883989516950315,0.0071120167350678465
51,0.005248226556561368,0.006899304232196544,0.00712917553251108
52,0.0051671915673984145,0.0068571018998993885,0.007064720597237156
53,0.005125325732016605,0.0068641020263979155,0.007071123613965262
54,0.005072684552705781,0.0068912485593069376,0.007085030538111926
55,0.005003505751220836,0.0068199774925348875,0.007014195960495741
56,0.0050070957720290184,0.006859324044161106,0.007021760879074209
57,0.004948869925064088,0.0068447719897161904,0.007032697961003086
58,0.004949842852772309,0.006846004301289584,0.007003232727499482
59,0.0048815781213476135,0.0068056052858094535,0.006984001465711407
0,0.03909951050481806,0.030805385781534793,0.02511222007689805
1,0.02646593953131423,0.02679415592954891,0.021793486741297843
2,0.02446313070839329,0.02425257531602339,0.019635733295382783
3,0.02370032291251851,0.024429416238179468,0.020198192364823262
4,0.022927622279781346,0.022348121787508158,0.019093065365270185
5,0.021652958351147042,0.020400675098526912,0.017372861229374606
6,0.019998086029882737,0.018705593737403294,0.01566250240397595
7,0.018494903934732625,0.020796657941161305,0.01819288424428197
8,0.02020222068259734,0.019029009893384335,0.016811840320697238
9,0.019445261848931774,0.015612895561173585,0.013905537783960312
10,0.0169740231778249,0.016698759765382726,0.015007758924009133
11,0.017995937563135066,0.014587069429558262,0.013366335623759967
12,0.0162362251075686,0.015083322487180872,0.01357858122676132
13,0.01605897373815379,0.01484246994750094,0.013755173645884291
14,0.015360432505200323,0.017738166666135972,0.014745462725225294
15,0.017019491190776087,0.014087695181717059,0.013049466866673281
16,0.014114553118847788,0.01627160761619674,0.014684451116328502
17,0.015291044789022762,0.014754825595207553,0.014389830913497808
18,0.013124966472438769,0.011724636859685026,0.010677079940648407
19,0.012077012895834675,0.011439782473441705,0.010816369348909975
20,0.01452484150079011,0.011390691971790878,0.01043444418481399
21,0.012037671253961697,0.011161520932471664,0.010428130311563566
22,0.0115359488895623,0.0109575253804313,0.010663239188627124
23,0.01038978940155245,0.010392905624609875,0.009713648317477975
24,0.011534316689073497,0.011045808220996338,0.01052942563791487
25,0.009902005558359104,0.01035883496426524,0.009667952496192853
26,0.009880991478424398,0.009770288019132493,0.009116085344338037
27,0.009336769835090858,0.010649447593708923,0.009190922767712875
28,0.009664475194965213,0.00968422902424203,0.00934052597955173
29,0.009013709139117592,0.009534886100853507,0.008858376524076277
30,0.008497208579159336,0.009182887149572492,0.008508540128205141
31,0.008494780912976698,0.009841677453344477,0.009671723126410852
32,0.008223772009203496,0.009784051123391445,0.009382888131103698
33,0.007968766990883282,0.008861058274746259,0.008473864827190326
34,0.0077332266731499205,0.008756241507528387,0.008757119036959497
35,0.007627115670699015,0.00934762990151599,0.009242713449831184
36,0.007298836481912061,0.008271314668856444,0.008269953079115936
37,0.007251959161031692,0.009906802594049224,0.009235689300531535
38,0.007500836235391392,0.008441232891302875,0.008126423418546927
39,0.007531355410734029,0.008763214773437524,0.008088754262943759
40,0.0069888850069269905,0.007935057493460558,0.007643255321938912
41,0.006725539317819841,0.007874312760994992,0.007751627070925418
42,0.0064830536267611516,0.0084441387362632,0.008586724865456414
43,0.0063309489583657265,0.007907097042797063,0.00778646540005351
44,0.0062313529570020695,0.007734037538739868,0.007668478651837733
45,0.0060680918108134505,0.007630522563172284,0.007731104700779279
46,0.005996810761997339,0.007912630125181421,0.007703321229893313
47,0.006234141620942249,0.007579073585122927,0.007432282120813626
48,0.005672383219006366,0.007441065567189322,0.007319032773824042
49,0.005547889833135826,0.007440327687549895,0.007270795125097713
50,0.005468773307858442,0.007434976566451912,0.007219121150534412
51,0.005412253554429941,0.007424483014697833,0.007282759345453463
52,0.00536774794751606,0.007422032313516803,0.0072610516108915675
53,0.00535432983958024,0.007388931027900085,0.007200400583536886
54,0.005323783400588056,0.0074009648257882,0.007186658859851207
55,0.005294916075132716,0.007377225666536751,0.007189542198149071
56,0.005297212236352109,0.0074255190275177305,0.007242890489850891
57,0.005275380373366104,0.007406465815790954,0.007175548413961457
58,0.00522505671841604,0.007407882145129895,0.007146606833706188
59,0.0052197057834234735,0.007400400157115217,0.007198841154951136
