epoch,train_err,valid_err,test_err
50,0.006341311371667793,0.00748678166877124,0.00814989081081896
51,0.006320099591769889,0.00744962729710821,0.008136950010913899
52,0.006334181128049171,0.00736122099498436,0.008088103996393625
53,0.006308058924431791,0.007455991577685058,0.008126520955063329
54,0.006262541992475476,0.007339131295009714,0.008096333948757091
55,0.006276898597870181,0.0073776587320668555,0.00812964013022521
56,0.0062346385053078865,0.007427622264065617,0.008162034151319941
57,0.006224993151085378,0.007382485807746499,0.00811177408075556
58,0.006183102341726203,0.007387276726469759,0.008171266242478499
59,0.006167742715481113,0.007405330754618113,0.008165885368385384
0,0.0409343907221087,0.14404594666870943,0.1357963734867036
1,0.029855815822924507,0.028885088236953863,0.020619965510932373
2,0.027440629990779838,0.027095772632081364,0.019195474781804927
3,0.025321509903119814,0.025492675115103204,0.018308755649367014
4,0.023775199337784218,0.022754740223321933,0.016148714349806248
5,0.02250449870032039,0.02169195659821192,0.015560898327326858
6,0.02321503351051602,0.02129113125493297,0.0152708021568961
7,0.02079045012096979,0.020437543194802205,0.014737900658212974
8,0.019938957143292288,0.018906110427413744,0.013999433521207723
9,0.021645356591338642,0.019924885608342727,0.015432823854793774
10,0.024116301819935276,0.02053893701322868,0.015900839497159508
11,0.019901411608157577,0.018057303638536432,0.013654763964291364
12,0.01788043615090129,0.01599520236065711,0.012339486529276099
13,0.017133145939721116,0.017759322531276538,0.013606899885718617
14,0.01959364224692411,0.015339407812476868,0.011973799888471455
15,0.01544916550050948,0.016597914935135145,0.012981677962327586
16,0.016110919281474727,0.013755829142977637,0.010673853818122374
17,0.014687037765141742,0.012636351087228418,0.010226006510075332
18,0.012764978013520745,0.014427792999005337,0.011985536784184462
19,0.014633383007579704,0.015732788608449632,0.013172745824233115
20,0.01361972418508995,0.01329385195072627,0.010872689985008212
21,0.012343659589824937,0.011697208121902744,0.010112136776162906
22,0.01163774104309313,0.01207448428617644,0.009740148804964339
23,0.011558759630045254,0.012310801219536899,0.010516768337737419
24,0.01126549068105327,0.01222250373719232,0.010726116871011809
25,0.01107886350617146,0.011722666838269879,0.01024251512265317
26,0.01177432472470639,0.01084914246178005,0.009002771467882871
27,0.010086082392193475,0.012581270531285655,0.010265591000391842
28,0.012326734791907927,0.010770736079692526,0.009112979568648254
29,0.009738882113996513,0.010524099339961897,0.008952197461985573
30,0.009317717163407645,0.009875009735414744,0.008720322326383024
31,0.008878115912479556,0.009980879951821503,0.008870747878102943
32,0.008580291719984375,0.009382161671728794,0.00815810044118561
33,0.008415557355949881,0.009727477144982058,0.008589334310806765
34,0.00842349917873005,0.008999191898136891,0.008457836380666583
35,0.008439700920406329,0.009651737021941744,0.00842147654101318
36,0.008251329982147775,0.00882449493477092,0.007930172392418795
37,0.007817202581240348,0.008725636251976606,0.007770461477946782
38,0.00793358466406503,0.008643536294984535,0.00792746720154333
39,0.00768710214954988,0.009002019070931124,0.00796649097912066
40,0.007615108672276778,0.008364177569446322,0.007710905534699573
41,0.008841964042297808,0.00897132884105955,0.00821081546325739
42,0.007524173451809608,0.008837919977095435,0.007961160042440523
43,0.0073109268545088115,0.008163478728889598,0.007485042208468572
44,0.007214510440169757,0.00834892844067672,0.007724482726268064
45,0.0071768505813572655,0.008326270410032668,0.007686175603310385
46,0.00690897626842311,0.008103766738434963,0.007513968968808845
47,0.0068038860789745755,0.008146306761174477,0.007815211801549338
48,0.006468933746431666,0.007861895491231067,0.007469380973867291
49,0.006438900248651496,0.007831605662753692,0.007352876929004535
50,0.006429041531939295,0.007851601839497652,0.007287324659276636
51,0.006347673382320217,0.007804477709455809,0.00722043920685095
52,0.00630921171578436,0.007815568049365045,0.007272420596645374
53,0.006305051003195101,0.007791341801668013,0.0072032596883686096
54,0.006289132687437513,0.007818649815359903,0.007210219703398041
55,0.006252709830405603,0.0077985873556957516,0.007248693875101105
56,0.0062547809965337485,0.0077570840604273775,0.007142315567434783
57,0.00619831963178569,0.007776494091602038,0.007168389086142189
58,0.0062164241266329506,0.007763367774451679,0.0071422517100044915
59,0.00620333902491673,0.007773496791089072,0.007129933853735109
0,0.03814624351259664,0.03161038643517154,0.03042536457892227
1,0.02661099872552264,0.02983483814623747,0.029161268762533252
2,0.024016043746375823,0.02558220816415378,0.024784808502485312
3,0.022275204483742313,0.022947323430756155,0.02196248640735884
4,0.020632416217153334,0.02068559337060561,0.019749324519547456
5,0.018947096774134753,0.020755915530585513,0.0206115326489528
6,0.01922460327781023,0.01881267419146413,0.01800760796090978
7,0.020664097905790053,0.025979103269735165,0.024762414905690686
8,0.020161087671118207,0.023310598170391116,0.021626165825966426
9,0.017052980485793883,0.018159284974758067,0.016853555967471335
10,0.01675453898258524,0.034990527225258215,0.033515713886077554
11,0.017155063331057843,0.01640138550621825,0.01663310925367429
12,0.01617148138382523,0.014849210625194955,0.015130824901898458
13,0.013962347500852361,0.013976140651243312,0.01389082311851886
14,0.014161325031293987,0.01365437507116915,0.013369169100095682
15,0.013272875631034556,0.016658181858707776,0.01619787991119825
16,0.013212216547342063,0.01361972724944385,0.01413388850561612
17,0.011799955669762522,0.01199368494554034,0.01219476494469887
18,0.012373909113001519,0.01422475652790613,0.013698801099826845
19,0.012160179164761593,0.011279648397626513,0.011555677119735666
20,0.01083539301387513,0.011203271426881574,0.011188998583274266
21,0.0102944517033649,0.011258384350641436,0.011430205688946952
22,0.01221203089063138,0.012399133280543304,0.01232076694563735
23,0.011468362286370055,0.010396222993466821,0.01131883315408771
24,0.010072861899727012,0.010024104917961196,0.010407186065025395
25,0.010291168102843482,0.010452378408381742,0.01103704587300826
26,0.00988995678505989,0.009965091605355646,0.010382681913385487
27,0.009560372132553134,0.009267154710640747,0.010134871820298267
28,0.009705430815739536,0.0109788295625388,0.012716792881253165
29,0.01121186880001478,0.009271791624852322,0.009811884903060347
30,0.009190978128645817,0.00893261485710199,0.009468580203895696
31,0.008768552717447526,0.009461390316425785,0.00967280308075644
32,0.00853298354248851,0.00853294620199449,0.00911367641069741
33,0.008388035873692856,0.008671194324271445,0.008972744102407332
34,0.008123346090199225,0.00866138829709972,0.008985030546074213
35,0.008109152202183518,0.008329057010453826,0.008359803077446952
36,0.007833145634150818,0.008449111153731278,0.008682617547563701
37,0.008518144244464702,0.010482045053315113,0.010762997448226407
38,0.00997885777939092,0.014705384003242587,0.014857061412419466
39,0.010278585022355381,0.009062911725895455,0.009430488556636515
40,0.008233129258233324,0.008703563997086211,0.00856700215409047
41,0.007910628918863146,0.007915442107689904,0.008322622272203367
42,0.007659906007980974,0.008893605472092203,0.008870115917793471
43,0.007482330934126659,0.007861267353978227,0.008223222721497926
44,0.0077181107569841,0.007960936169628783,0.008546455793933679
45,0.007844624474841197,0.009160196125511173,0.009812208356211103
46,0.007546961506711361,0.007995089139988561,0.00883585225360727
47,0.00812972806839397,0.00804753202326688,0.008407655528309806
48,0.006860225222322958,0.007500493177586365,0.007806891452431735
49,0.006661581394447173,0.007587424943365393,0.007864681553360078
50,0.006636086460557197,0.0075200149766071235,0.007749983385413369
51,0.006552676130442461,0.007367968535206581,0.007562884543841747
52,0.006501378022617745,0.007480614684573045,0.007684131161876282
53,0.006518597492133639,0.0073162436272871355,0.00748338765734885
54,0.006455974307863523,0.007279360365989242,0.007462524025780101
55,0.006383256262444494,0.007445287524380545,0.007564407767009834
56,0.006424450124412517,0.007342361460183599,0.007522475840612879
57,0.006390362881697167,0.007293093292192671,0.007478650368799301
58,0.006389983027568491,0.00738856593535099,0.007501702356919335
59,0.006325507558065847,0.00729485799841368,0.00747394710580904
0,,,
1,,,
2,,,
3,,,
4,,,
5,,,
6,,,
7,,,
8,,,
9,,,
10,,,
11,,,
12,,,
13,,,
14,,,
15,,,
16,,,
17,,,
18,,,
19,,,
20,,,
21,,,
22,,,
23,,,
24,,,
25,,,
26,,,
27,,,
28,,,
29,,,
30,,,
31,,,
32,,,
33,,,
34,,,
35,,,
36,,,
37,,,
38,,,
39,,,
40,,,
41,,,
42,,,
43,,,
44,,,
45,,,
46,,,
47,,,
48,,,
49,,,
50,,,
51,,,
52,,,
53,,,
54,,,
55,,,
56,,,
57,,,
58,,,
59,,,
0,0.041057112029026184,0.028708142732022192,0.0324046011379813
1,0.02860981380085805,0.02507039778381927,0.028373400983923002
2,0.025846688510474024,0.02397429608580862,0.026960900852654443
3,0.02412346386682997,0.02284143024542293,0.025763397791134447
4,0.0229265700650037,0.02152076878902912,0.02431108412708466
5,0.02190122330969078,0.021707703727397738,0.024232735365182976
6,0.0205249501620057,0.01933210922932569,0.02170463808026895
7,0.02050139935791658,0.018475513375798717,0.020769646445185027
8,0.019624981466571496,0.01833760006721809,0.02052701472005245
9,0.019088359696142105,0.016550715492198834,0.018420604350598172
10,0.018427101172205265,0.020278931765027316,0.021928610990699548
11,0.017028726163384363,0.06201146860603349,0.06503222487152605
12,0.016574228666939018,0.015472968027394984,0.016877121596677938
13,0.017021268066019828,0.015042987924616374,0.016189830176702977
14,0.016779270671240517,0.015058860636821592,0.01573488165935769
15,0.01589102117511898,0.014057273224816485,0.014697589708549313
16,0.014337597961560186,0.013237033600549711,0.013753808239903928
17,0.015579725674607858,0.015580793488156547,0.015346234955110838
18,0.014646111122564379,0.01830418543994968,0.018289711876987438
19,0.014406539083617264,0.013162434429042726,0.013434766142657309
20,0.013449732768746262,0.013519963395136753,0.013021051808246682
21,0.013394520092508857,0.014000425228603782,0.014397293174473655
22,0.012630216213478289,0.012634139370918488,0.012690214698864357
23,0.011991824401203149,0.011624416024910525,0.012284625983675489
24,0.011107173775532591,0.010827049025423969,0.011216362751456365
25,0.011402269621164992,0.010793221053113965,0.011081201466955437
26,0.011920088926644333,0.011486161910576557,0.011194299182848175
27,0.013655659096096898,0.012604151759880633,0.012855426018062293
28,0.012096070424068479,0.011058593465795246,0.01102877533077459
29,0.010642603189504586,0.010288174671451988,0.010382496773005755
30,0.010754777331011354,0.011083788179357457,0.011767712494079666
31,0.009828005862859883,0.009893787114155136,0.011500058035645725
32,0.009321535040406241,0.010009215440532454,0.010502441254143615
33,0.009306095862502804,0.009554782896277217,0.009938511417480258
34,0.008802039526393335,0.009430760611064048,0.009688134864443398
35,0.008725975251494421,0.009111224085780351,0.009523766895262431
36,0.009377530691765,0.01074657310606409,0.010899370580084208
37,0.009406751065300542,0.009377814511747714,0.009417822228172328
38,0.00877696141368534,0.009670593685669717,0.009538764618240343
39,0.008962915966058183,0.010298947802688028,0.010443602906347701
40,0.00892773089692863,0.028096270717595545,0.03186468595845684
41,0.014777494456316464,0.012530761430154089,0.012389169770017135
42,0.010263018647941775,0.010290618649338014,0.009747521460498263
43,0.008993620472032997,0.009752090432570854,0.00962656557023862
44,0.008318505675277725,0.009194701965729966,0.009150902743210844
45,0.008101566474334753,0.009509119940666978,0.009416343328469221
46,0.00798325954074939,0.008653407556380988,0.00888502195254908
47,0.007721133763704054,0.00909506994734643,0.008789323506643191
48,0.007326547272191223,0.0087434077898686,0.008685541949664227
49,0.007237969966661847,0.008556120962412919,0.008641924864601839
50,0.0071789623714615235,0.008556179533250335,0.008683874237060041
51,0.007083905286583568,0.008470613026346979,0.00858650175586822
52,0.007064457769130327,0.008384878507589948,0.008685937156308837
53,0.007072441362312538,0.008383855501433767,0.008528757844236349
54,0.006979618072609478,0.008383332965875772,0.008559934945005098
55,0.007003835826671697,0.008434576616374196,0.008594062201309448
56,0.006958813411348368,0.008431281268501081,0.00853834506966696
57,0.006964332430205996,0.00837190770639924,0.008497572349551804
58,0.006963848369139066,0.008385392153361662,0.008640338281222869
59,0.006924113272548374,0.008335208722820312,0.008522353026047542
0,0.04567790879958556,0.029830597639799734,0.02713431692069696
1,0.03432231151904156,0.03309388546405407,0.030526916029517626
2,0.030850216261882533,0.02403761341457666,0.021774167490803912
3,0.029201579046661614,0.021013709180371643,0.019209232719369654
4,0.027393627043563403,0.019735112504007453,0.018004660710519742
5,0.026234811874162652,0.020963091200363576,0.018578137841117493
6,0.02616396006193007,0.018260750668847452,0.016733927476391408
7,0.024417087510936214,0.017920843312432475,0.016588894936122863
8,0.02360225225652393,0.026873365910657414,0.02389395447098886
9,0.02361336737089668,0.020546512842822984,0.01867358594735767
10,0.022639947816300045,0.020824538921518615,0.01876585194711575
11,0.02318083800098516,0.040769508425265805,0.03715647630547782
12,0.038140783220747126,0.027700094850047537,0.024967461722010045
13,0.03157540744144393,0.023923147585977245,0.021388766644803877
14,0.027674846756475545,0.02179451989688945,0.01963873525002172
15,0.02642672446298791,0.023674121540424094,0.02220898818642912
16,0.02402496576086899,0.017935291218871104,0.01581463175480162
17,0.02252204052903717,0.019449375915899455,0.017666577247659524
18,0.022344660307920223,0.018475396650879803,0.01675031425501004
19,0.020589338630706767,0.01428686441651626,0.013024089488475535
20,0.019530917176753922,0.014168162336190865,0.013004081616431242
21,0.019585861025436236,0.0164572151848843,0.014988418104592411
22,0.02108409155782014,0.014115942748896262,0.01327188725259092
23,0.017938527201475717,0.012705885856437553,0.011649691466640601
24,0.016818744720831072,0.035700613035231185,0.03204237069450371
25,0.017195008765069585,0.012162294354646552,0.01118185090129485
26,0.016171868450200858,0.012376518384780533,0.011558247499608989
27,0.014205308550729781,0.011847749805959472,0.010950330415928859
28,0.014931967681822646,0.012228052808135749,0.011591018391076105
29,0.014383232983656066,0.010938076516349354,0.010981702094714796
30,0.013648903572968555,0.013250286807908407,0.012583361816093647
31,0.02877804196758033,0.025937918065579393,0.024085791174651792
32,0.03193230394878419,0.02391407437509038,0.021673915606603412
33,0.027041559340230226,0.019050627168186875,0.017521751701843453
34,0.025384563322830116,0.018034100829716522,0.016415845063026444
35,0.023422812523538613,0.022322260767011486,0.020321439365670876
36,0.020816275341382556,0.01642022689066491,0.015061821160340228
37,0.020863555430869558,0.017856593188732842,0.017887702801488665
38,0.018942091682570838,0.01444414300493731,0.013154190428258982
39,0.017353818754550922,0.014753004938733156,0.014889850517745499
40,0.016145751866915213,0.01707933457939147,0.01849337659897092
41,0.01578010838463918,0.012933656434117901,0.012647477252381285
42,0.015713862643595807,0.012843988428603625,0.01222475696294886
43,0.014482118281524771,0.028419083280491645,0.02727857796145377
44,0.014870000124886302,0.0163963723583478,0.016139329964669352
45,0.013224272041240336,0.01121836703910518,0.01088724378385386
46,0.015263153116129066,0.012838829274930819,0.011748568746487673
47,0.012791378707570897,0.011000654639670574,0.010667885744346604
48,0.011798638873883608,0.010190666148707858,0.009768037996405741
49,0.011484980975531644,0.01006406161144013,0.009692325888859868
50,0.01145282367306109,0.009977133387142702,0.009550107115962655
51,0.01128943743699879,0.00995711284398882,0.009594137679537778
52,0.011350347344708057,0.009991767036901557,0.009647763135961973
53,0.01119171000214844,0.009948046815474617,0.00947917898734024
54,0.011158786170700145,0.009974145544739726,0.009469792877348107
55,0.011027261316697406,0.009893745085367906,0.009524692759908839
56,0.011036747876782374,0.009731921837327299,0.009391126955778517
57,0.010977876681105454,0.009740506078171908,0.009516989734028517
58,0.01115121019200074,0.009728255010230029,0.009411166751117287
59,0.010818808018227488,0.009674965514385842,0.009328478078031891
0,0.04219522864772975,0.02783732522568837,0.03253795085106032
1,0.029727889368431237,0.022405450285007115,0.026563253328260997
2,0.027160725554821852,0.02022753209167423,0.02408440138126717
3,0.024848782780577762,0.020094253948269258,0.02344670025054247
4,0.022881338039037497,0.017412314983272427,0.020609594276418043
5,0.021998080708041514,0.017609417496693924,0.020422865173616692
6,0.02087928798159384,0.016704883517849243,0.01905526497799401
7,0.02120514416943376,0.015095437218706025,0.01774424131978062
8,0.020490514167711308,0.014743655578490451,0.016858901735002173
9,0.018890357514138183,0.015912553591512172,0.017615148683544638
10,0.018729700458742272,0.013379731720566428,0.014918752360938089
11,0.01722783293983468,0.013632517598986482,0.01569705217845957
12,0.0171457731889594,0.013017813889867318,0.014682668327243915
13,0.015537472942416896,0.011539698192736557,0.012943127425903755
14,0.0147378246555093,0.026285022327545985,0.030731722882603115
15,0.01814896600953679,0.022447637365389985,0.02639119587557985
16,0.020473503457944662,0.02005372905975699,0.023202283539369484
17,0.015464250205166969,0.011772984284043603,0.01331195982921687
18,0.01571960571760382,0.012886316249784282,0.014661605606351233
19,0.014404851039181193,0.012283989058266281,0.013927523372560513
20,0.013079379783199481,0.011633697392382476,0.012808555861660527
21,0.01383601448794018,0.030891321813734534,0.03614056896207568
22,0.020954558356586907,0.019284323872801403,0.02394869825860808
23,0.018653713099167787,0.016320246049833075,0.01901778856216561
24,0.017547319345451142,0.01528481933135132,0.015208789223486969
25,0.017657572626168967,0.03014049599209136,0.03561018945341645
26,0.01724045671043854,0.015077185856076128,0.016535444051488973
27,0.015366006929307528,0.014246341885720267,0.014705626245788703
28,0.014057736726795111,0.012409283729434901,0.012274733707457984
29,0.012821680209383209,0.012793163727968753,0.014101200228110192
30,0.014171046282245994,0.017171512606791742,0.017035921205393753
31,0.012794051910040455,0.011254278062590432,0.01206336402311913
32,0.01170176203840297,0.01050384218135495,0.0121045583321782
33,0.01166921207352856,0.011475822110469526,0.012482567870879707
34,0.011254185294452504,0.010901434510913677,0.011101275795825424
35,0.010251521044609673,0.010257557717507899,0.010706462159838467
36,0.009846427227169526,0.010621614650260803,0.011843850893667407
37,0.010527675147494314,0.010054945991170116,0.011350794976137824
38,0.009686307516363494,0.00964730136082533,0.010976145278670526
39,0.009483127002241026,0.009395129140870572,0.010490867613806755
40,0.009173773679434255,0.00966335774910243,0.01083857534343627
41,0.008888485897643647,0.008713009580006136,0.010120669581402645
42,0.0087248621673319,0.010205991974738095,0.01083807699271105
43,0.008651213268686963,0.008979691624584753,0.009589612437659724
44,0.008555976531035105,0.008839061504690736,0.00990364443994118
45,0.008317972899727123,0.00855458177697587,0.009907229013400489
46,0.008444371941331656,0.00847592682276599,0.009859229033596654
47,0.00812868228639247,0.008662118043759317,0.009605734457632875
48,0.007745638463598934,0.008259090166012263,0.009250939292822329
49,0.007628362127229081,0.00812767585460272,0.009235046065385794
50,0.007535441733563677,0.008178413191982025,0.009255625365180598
51,0.007559161539195063,0.008068505827928098,0.009287148660774796
52,0.007463149750664739,0.00803398296759108,0.00919354574450766
53,0.007401884322158515,0.00804937987220995,0.009158366153557277
54,0.00739043830853424,0.008014328353556794,0.009148258036299834
55,0.007313999639723604,0.007972311456398313,0.009176332697713193
56,0.007319441871444552,0.007994782793881026,0.009173351817436625
57,0.007352302401087846,0.008012717892527398,0.009126003220468831
58,0.007333190234509774,0.007989487910856472,0.00924427833385824
59,0.007279658674205446,0.007951702519926556,0.009179147329038703
0,0.04334712116346873,0.029639268040223966,0.02849481879345968
1,0.03186230190531515,0.02614409920670437,0.024982369405981326
2,0.028940608251034845,0.02398830622442965,0.022869074156400958
3,0.026865810936828514,0.022199274876224438,0.020999460623004975
4,0.02552672813760777,0.021408025328088755,0.020262978179858806
5,0.023949488842016444,0.019735755843847326,0.01856489577602321
6,0.022344807533446462,0.017841406576159572,0.016807814033151035
7,0.021619098350787586,0.021198348364384712,0.019882470808332695
8,0.020567799132177007,0.016774180660540896,0.015899480198943713
9,0.019344601924641252,0.015607647984503018,0.014221329260198718
10,0.01926677638163536,0.015531574024008619,0.014791900604089601
11,0.017722436447597346,0.01290381962080939,0.012167976294277292
12,0.01697810535798431,0.014073810267202187,0.013424609356140349
13,0.015781477731165526,0.016709866286508217,0.015715823504136136
14,0.0205851824043379,0.014130767564731651,0.013317391036906427
15,0.017923388242006184,0.019841699758805023,0.019009808427174035
16,0.01972696456798796,0.016133182835019223,0.015867688038562464
17,0.0167160749044141,0.01733647559696199,0.015809713277637246
18,0.015998705167932156,0.016899476939191863,0.015613904531543838
19,0.014444367329326297,0.012055150905594145,0.011318271233707832
20,0.014561224687963566,0.013528190690123362,0.012576414645490886
21,0.014668559083880348,0.011743027032088862,0.011061281063371547
22,0.01283867399349086,0.01138269797043357,0.010831046548773917
23,0.012182190916462986,0.011633926856521398,0.010804470501457043
24,0.01137313593834001,0.010562955978632544,0.009596148553102469
25,0.011546327826839745,0.012099267054467578,0.010714240695922281
26,0.012900822418573321,0.014542183580368937,0.013774050284730667
27,0.013320610858094403,0.011759231226985089,0.01153019269890544
28,0.012715308465351365,0.010869467055064757,0.010315598004818865
29,0.01099037884132271,0.010398923521534362,0.010058238143096672
30,0.010198459210163931,0.011175604845527449,0.009256594270772226
31,0.01001722128270872,0.009597863201773152,0.008986344454465897
32,0.009756186723471833,0.010096190544896678,0.009504827264899486
33,0.009470227300058118,0.010516380170701757,0.00940074036502257
34,0.00929757454888049,0.009452745197920161,0.009205626247835424
35,0.00880127012744649,0.009426897923996045,0.009077482039418714
36,0.009195166474631583,0.008813041392435786,0.008472877673278425
37,0.00860468590702478,0.008634946568644856,0.008436017496364747
38,0.00842253909635253,0.010617710334663555,0.009955679149390741
39,0.008334564389151703,0.009289925044258907,0.00921107560414713
40,0.008096235355121559,0.00861218074399087,0.008404367240984466
41,0.007957117997863018,0.00869780423969563,0.008273798950996426
42,0.008255514533075391,0.008446203164461956,0.008234887069729224
43,0.00809708829740379,0.008798855468149841,0.008723368587234059
44,0.00779995300938743,0.00835092770749255,0.008297013016933433
45,0.007374248839748413,0.00910925119158267,0.008410497467750482
46,0.007671902944769197,0.008540678742349402,0.008142659701339454
47,0.007281741272073724,0.009010081180161666,0.00838059726151278
48,0.006986961900928052,0.008270070608214563,0.007592973643194218
49,0.006755449899017605,0.008065341676495027,0.007541909921716986
50,0.006728094925485144,0.007993434295225673,0.007564265808895746
51,0.006705099008878174,0.007954644781990969,0.007483213907668374
52,0.006661024782856373,0.008061794372836313,0.007503901871555725
53,0.006625539424870778,0.007852106538428669,0.007462138333844704
54,0.0066199738087700695,0.007892357400988575,0.007467003687053139
55,0.0065977183820324645,0.007851623274138837,0.007505643901083456
56,0.006588039487907849,0.007982074002187822,0.007508920044466909
57,0.006534185270874157,0.00796025667031232,0.007427066861422754
58,0.00653027687629528,0.007951515465864674,0.007445757259424184
59,0.006515382909192548,0.007904048699731863,0.007415003950594794
0,0.04393809023874271,0.02800002758534043,0.027218482984324558
1,0.03035515736358361,0.022601527210479633,0.022000625836897318
2,0.027280948348099063,0.026807417775316953,0.025894110631731932
3,0.0255067385234771,0.019554299451313515,0.01916355652269409
4,0.024258094288764666,0.01760301105750024,0.017076879504649197
5,0.022266162470664062,0.015881844570887045,0.01566173858823628
6,0.021152415929032588,0.01487620213688238,0.014619265214180995
7,0.01963360059846875,0.018173622352305165,0.018495965094881314
8,0.022699594584538536,0.019608998922995075,0.019645520983961915
9,0.021078323870990078,0.016771554403289295,0.016771713798438507
10,0.022922514267938027,0.014280686991915113,0.01459914726143153
11,0.018827198751453902,0.01366692015637996,0.013886963827271054
12,0.01777966292858153,0.013434253685424885,0.014176889091105373
13,0.017315041851130163,0.01575373524909722,0.014361081727271319
14,0.01733838651235582,0.011899083925565337,0.01211142124585466
15,0.02149899467494161,0.01593898064794499,0.01629990745336972
16,0.01745668772088588,0.013493900573915788,0.013809762367562092
17,0.016004528046412423,0.01194577557151253,0.011361719048277706
18,0.014127502041068904,0.010777896379945966,0.01188535022254922
19,0.0131328563007544,0.010703640117400826,0.010801201264244706
20,0.012478428255653927,0.01037882144285766,0.010679903820073918
21,0.013869814466973619,0.011181704348473985,0.011357124820971993
22,0.012098985362994334,0.010709245907538842,0.01062073103004045
23,0.01234823022229141,0.00958385077292637,0.010197617213332772
24,0.011186414681187942,0.009216989133868236,0.009707475027162574
25,0.01048337112128726,0.009055214811115923,0.009528588098916938
26,0.02690244864272612,0.018910886952081762,0.018040460675536576
27,0.022337550485098844,0.01691695076332384,0.0177610005214027
28,0.015234487234427968,0.011334394728547066,0.011599876890009827
29,0.015409631143467894,0.011672337647474431,0.01219385968328014
30,0.013819986743149349,0.01720230393265805,0.016588758287622147
31,0.013360612444421363,0.010848725111105474,0.011043040638369559
32,0.012130875039910494,0.011253972499934725,0.011771877509620702
33,0.012015375221813859,0.010644213999644552,0.010675716485897973
34,0.011298247426453993,0.010253961220003237,0.01050834369688947
35,0.010296757269258312,0.009448600923108055,0.009678309321341953
36,0.009857571703452793,0.009301384750325006,0.009824673910541901
37,0.011232546065673255,0.009704625993778585,0.010456210547001262
38,0.009812934329298228,0.009170027629205884,0.009281147583967218
39,0.009186723115629094,0.008631631838945988,0.009450345456979353
40,0.009117711191020653,0.008480793431449125,0.009233325248065855
41,0.009081786295179731,0.008808146390837532,0.009261771125657977
42,0.0099300684517409,0.009109044451216079,0.009889225191272728
43,0.010776973457405758,0.009107335534920996,0.009260933538936351
44,0.00905093045007184,0.008723296970042416,0.009000545615300629
45,0.00868440234772667,0.008577316235590153,0.00886156078410444
46,0.00845543017518401,0.008388998424296606,0.008880381155767312
47,0.008328683233692681,0.008614247414209446,0.009072054929721681
48,0.007960438695804485,0.008077540715028687,0.008608947789073665
49,0.007816396047119974,0.008038151064770004,0.008552975003156087
