epoch,train_err,valid_err,test_err
40,0.011043742878447565,0.011070664677125761,0.01040955351256295
41,0.010196006192916881,0.010188404394683484,0.010231978387582635
42,0.009614542301241554,0.009393476300684437,0.009523601086624471
43,0.009487262663898014,0.00938666991659213,0.009207258907743147
44,0.009579303128447372,0.009279220918496128,0.00906949892846456
45,0.00893867743987768,0.01613773908064998,0.01569268220799391
46,0.00872815349812906,0.009217588757942883,0.008870120578561467
47,0.008626367296121226,0.009670601305165113,0.009120572738878271
48,0.008132018277674862,0.008537309361627445,0.008321103761664334
49,0.008015546970514207,0.00852883902249819,0.008317067848582606
50,0.007936672593307026,0.008536112285138309,0.008302674858323766
51,0.007778490423993238,0.008449788035854808,0.008263580863954657
52,0.007832503373687797,0.008440593754341405,0.008322995500628304
53,0.007796660302774439,0.008476890153852177,0.008231707376735863
54,0.007797784178452586,0.008452393339673235,0.008185183153512292
55,0.007809865390339911,0.008393655002889567,0.0081738273523046
56,0.007737273274655731,0.008495668728472426,0.008221425726852175
57,0.007715424760996185,0.00851586193826068,0.008273925381428007
58,0.007682594794370902,0.008622905324953203,0.008336555956149279
59,0.007733897794157191,0.00854425908064331,0.008431998010302814
0,0.043730225321904154,0.030985418097757497,0.03812560972420851
1,0.03177829574565336,0.024781134446700534,0.03075240308902822
2,0.029419068095458183,0.02541450650244094,0.031603937821588206
3,0.02698020429490136,0.021400792795764997,0.026426456723022424
4,0.024841791589882194,0.02220194730629145,0.026613782002598497
5,0.02643469975458662,0.020633248594651314,0.02527403419632553
6,0.025740905957327993,0.019088372242501418,0.02247013016262056
7,0.021508371786240897,0.0168091385881537,0.02090842198735781
8,0.02326341500417461,0.01791634194557351,0.021554480415683287
9,0.02055746755621816,0.01669417515742349,0.02028746119701118
10,0.019143981609352333,0.017560925329534634,0.0208422149186491
11,0.018983620470365645,0.014602500084090468,0.016909813425672153
12,0.016967603248868795,0.0159581957341056,0.01765296962792653
13,0.01744735120063296,0.013355958212021648,0.01694189703794163
14,0.017455085382868628,0.01370068983207818,0.01609962384999022
15,0.0161186912087484,0.013815864334085314,0.01556090931208622
16,0.015364356189645668,0.011823235205850664,0.013977060148488974
17,0.013593846104706903,0.012156009282621434,0.013927041277879474
18,0.014635799086911214,0.012142981933743543,0.013842415576117989
19,0.01457324092173879,0.012147567174856835,0.013974318224304103
20,0.015644282495632728,0.015045072549571476,0.016919092567295294
21,0.013462419135300463,0.012798253606891241,0.014300809825685754
22,0.012725309012796025,0.011707118801574495,0.013855237781750625
23,0.01296913023269981,0.01087589244695904,0.01363543314811925
24,0.013157054980154844,0.012592429719063497,0.014580650956083598
25,0.013658100366422666,0.011469435287268381,0.012799452808044749
26,0.011898417484172887,0.01071561013405706,0.012531044437016236
27,0.01124764658172862,0.010690331796583675,0.012397602929858406
28,0.010241289321279169,0.018514128995884813,0.023307760516614193
29,0.010931626702246915,0.011431634044424257,0.012613846492351258
30,0.011197319086828183,0.010676424445809494,0.011301335059838685
31,0.010372831064695972,0.010580297714066864,0.01098520163910982
32,0.010015923308628357,0.010523632049256245,0.01183645933067233
33,0.009696137853383557,0.01082102960720393,0.011078030753951036
34,0.009287054695091734,0.01568379734507433,0.01698831282113151
35,0.00947823276467287,0.009753728039861747,0.010987840884622607
36,0.009923734230251896,0.012401277536085003,0.013563974660416261
37,0.009511498538956052,0.009862762233427963,0.011557255907973832
38,0.0090961726770212,0.010601733692367011,0.011669641895491087
39,0.00866523907244621,0.009307892022157104,0.011177359974998274
40,0.008403242954821514,0.009837750142104753,0.010109106857820498
41,0.008746029007172513,0.01743586222021895,0.018405266927837928
42,0.009396972165992922,0.01109317073792909,0.012462431496229286
43,0.008378178988975091,0.010541546534660768,0.01176884451457164
44,0.007998484311962395,0.007949345623921454,0.010618486333497363
45,0.00794890734737699,0.008650782642315688,0.010645052735382736
46,0.008456004946610049,0.010224338689409444,0.010822193410976394
47,0.007892429930794012,0.0165150753137934,0.015861986651701156
48,0.007153162902164793,0.009767547873652116,0.00980225407354062
49,0.007037315001110131,0.0096755331751307,0.009712201283110794
50,0.007027311824517227,0.009618909286176588,0.009842059850090823
51,0.0069351732538999525,0.009620930163851925,0.009718855541665232
52,0.006914589825152889,0.009471347067563527,0.009619925472810384
53,0.006885800156114294,0.009263490127175766,0.009776770915136825
54,0.00688415605872721,0.009322080689145012,0.009634339022438721
55,0.006857633999920821,0.009454756474838089,0.00947936196888911
56,0.00680892092802203,0.009300109358413251,0.009529926583300732
57,0.006790618318375548,0.009128959717706329,0.009572089629652156
58,0.006794222032629831,0.00914597419273025,0.009554595835982033
59,0.006782275406446849,0.009192843865089012,0.009559780694692582
0,0.0479066402318244,0.025598247237098044,0.031205956376676197
1,0.03544020891647164,0.360965144661077,0.3681471350654806
2,0.031844961942846466,0.018311151612497013,0.022938698741820994
3,0.029266227303128153,0.01741290370983959,0.02128795207144067
4,0.02573158371145447,0.01465062633837336,0.017804712335327363
5,0.02467084144100118,0.018823118734125528,0.023476612980622594
6,0.02307981660209278,0.01611804216596841,0.019051348928916783
7,0.02237270567740239,0.014495475024502944,0.016336430835962173
8,0.022244344724170355,0.01347270006950189,0.015971588454378412
9,0.020469374546514096,0.0125498860420119,0.014445821345372567
10,0.01929288036169644,0.022409675042437877,0.02810958361596643
11,0.022517778483957106,0.015226465080827697,0.01697230279524424
12,0.017618425371617116,0.013337711107660398,0.016161189055416057
13,0.01669497562146272,0.011578682364971187,0.012269238997172872
14,0.01664332141839601,0.010863263505380092,0.01135757502826547
15,0.014557033817599645,0.012426519540194782,0.013025376502508181
16,0.015762748042178296,0.01381654573946876,0.01551626039733672
17,0.01519732590589415,0.011490824213634574,0.012591659097677656
18,0.01443305026007741,0.011101930992474569,0.012421863793297867
19,0.012324294224188811,0.012475713112477046,0.012609617986485036
20,0.013315693867603909,0.011006640749016616,0.010959438667590067
21,0.012490599416058186,0.010867224747868729,0.011290153075980568
22,0.011758173642869447,0.01077222028597063,0.01053490485119338
23,0.012275753106350477,0.011043671066527629,0.01131934336040503
24,0.011313102001547169,0.011058043458413998,0.011656457334334314
25,0.011351785786691966,0.010251105168333798,0.010303529398411015
26,0.010673626320873106,0.010646050994877056,0.010785524944810795
27,0.011763007472695286,0.010163970328515478,0.011131602507804152
28,0.01505340909055727,0.010626816581726737,0.010708386326818144
29,0.011868875644326897,0.009659009663695775,0.010666761543691422
30,0.011009910654968836,0.016286851979220886,0.019078147900895046
31,0.01046409985345118,0.011615652846051873,0.01196743877971458
32,0.010489182985622498,0.010680961550324821,0.011957370081723822
33,0.012168882157186508,0.01113555302360447,0.01186387758436675
34,0.02027644857676058,0.011730309133955846,0.011560780443551456
35,0.011798359113111627,0.025671389662088397,0.03198411433963308
36,0.011740379729691683,0.012462402086826188,0.014100944443808333
37,0.010867890239441496,0.020580445203368856,0.022196374551000268
38,0.010186431174933215,0.009564944537721928,0.009489811417614695
39,0.00971441684583352,0.01240420655418568,0.01356204194976049
40,0.010339095576926867,0.008770263410448894,0.009558743527514011
41,0.009715228181549301,0.009903321031311871,0.009841691143778775
42,0.008962938918372139,0.00846726757259079,0.00928500216269668
43,0.0098295843784736,0.009736271872515372,0.011162822002299932
44,0.009792657247274161,0.009229089033917842,0.009909448699425907
45,0.008871860349025753,0.00867255599064641,0.010198478934309618
46,0.008771100912106703,0.009423289282460043,0.0102577330813236
47,0.008526144147399892,0.008974297406452237,0.011046198134613484
48,0.007710877879489306,0.008018020880228639,0.009438586048896743
49,0.0077254699266066495,0.008111363581058902,0.009366149972689555
50,0.007574305990026366,0.008203463567159574,0.009710218506989159
51,0.007525139152045646,0.00803168433872607,0.009356503229544549
52,0.00745767232308965,0.008071766048090722,0.0095767279573246
53,0.007593641623971324,0.008148963214024068,0.009378077703438849
54,0.007583304504789982,0.007898955326425513,0.009254549996858197
55,0.007502031774116693,0.008104286191340382,0.009315902337361754
56,0.007425514075743081,0.007924832734619627,0.009222694664946572
57,0.00746463947575237,0.008228517334306464,0.009396765850080877
58,0.007434072458423958,0.00816972172366544,0.009419971112631403
59,0.007328229282024956,0.007890528736450424,0.009111346032025854
0,0.048163196460135435,0.031467794523974364,0.03051767556943387
1,0.03619343896849191,0.027218887159244656,0.02613968603708648
2,0.031409228607590295,0.026695054437402735,0.025363830195039815
3,0.028506664395820558,0.023325506088403485,0.021723062544233326
4,0.026014647060709255,0.02106799128524839,0.01973946276707337
5,0.028943779810007637,0.021525633735636825,0.01979154198165481
6,0.024418858234023226,0.037953057101216714,0.034599567789311975
7,0.024955297488526117,0.021681903929556923,0.020228278604136004
8,0.022836524755741935,0.018803144007310247,0.017266966610589955
9,0.023732782659230872,0.020085899370758463,0.018602347640603718
10,0.01848805994041716,0.020074516270849843,0.018964116880227876
11,0.02267394266639391,0.05008360649543654,0.04826682800605402
12,0.022629784246326282,0.017099640611299805,0.0160867308262245
13,0.021504131960805927,0.018661700992242115,0.01802894531094197
14,0.02013339066044417,0.017775840229125376,0.016825251063740075
15,0.01773920471470956,0.014175428988887448,0.013270709144991228
16,0.016666798631030665,0.015536900157079273,0.014814430224515791
17,0.01889268698196479,0.015479932966983889,0.015362116871487289
18,0.016867516050713266,0.01331687949284438,0.013714208205971645
19,0.015462505852581188,0.012589861398224026,0.011595300812392736
20,0.012956498446812148,0.011627279362900707,0.01086657829686549
21,0.012691670245380952,0.026636652920007227,0.026252404300479946
22,0.015168883999545853,0.01333764984583627,0.013819480550881861
23,0.013299050330342812,0.013365883827225578,0.012479209089072728
24,0.01950185852869303,0.014843515250168431,0.015215505790339375
25,0.01841599782100649,0.013233501930032551,0.014327463995690987
26,0.016147976374002653,0.015240698319055005,0.014130555774576293
27,0.013610662544374421,0.014080456900736909,0.013513351263134235
28,0.012233750230792949,0.011180987376660028,0.010780309533845464
29,0.011897248884711381,0.01157284445361766,0.011649589720581862
30,0.012177289513613621,0.010523408831143383,0.00998527253199612
31,0.010907497384220656,0.014208039139650597,0.013930735072740405
32,0.010344730837874815,0.01659803681639556,0.01676071877556673
33,0.009845082194733498,0.010060540327413325,0.010344638116911754
34,0.009227676713281872,0.009470198442757411,0.00962945089852755
35,0.009413622823225564,0.014545396425566747,0.01400748353547935
36,0.010020882926529358,0.010546590734399956,0.010505309058720064
37,0.008628774281058349,0.009174428626348968,0.009234722878098456
38,0.008371560137583282,0.009075005399340934,0.009196317597400923
39,0.008679879516313722,0.00925784720578862,0.009588758190231911
40,0.0082696913114032,0.009528626668047904,0.009532057509937216
41,0.008250199836007617,0.009291987412717412,0.010409118991796173
42,0.008137194900189835,0.009703830635870755,0.009785466598769343
43,0.007923014182919116,0.010323997044263481,0.010601984049249067
44,0.007734532817498794,0.008139729835140629,0.008181150880011426
45,0.007594264945286027,0.008554610761643182,0.008792573404230583
46,0.007508004340281005,0.007891208797767812,0.008281893952951973
47,0.007383809677662578,0.008167396758209341,0.00835513520468435
48,0.0069315658551621665,0.007876985938588986,0.008215217460672929
49,0.006910315789886677,0.0077466645810400254,0.007998153167351585
50,0.00680648030420339,0.007692586314917475,0.007978763855120868
51,0.0067777011425147965,0.0077404198224328945,0.008035593333435625
52,0.006809256138808677,0.007761016636579065,0.008038223970411137
53,0.006768728858279978,0.007679216200619289,0.007919126378107207
54,0.006770120060998369,0.007811784647717456,0.008114973984508627
55,0.006785808367501836,0.00770575911387384,0.007925945564275942
56,0.006734146487379284,0.007682722777609921,0.007937140029831874
57,0.006743513584854689,0.007717498710677362,0.008055571117277022
58,0.006737949023213436,0.007831727521519586,0.00816967319613179
59,0.006676475162822459,0.007655119694516997,0.007870570385833517
0,0.04739407040519046,0.028999739305930864,0.025725943444076048
1,0.03578328491043596,0.02691965370595301,0.02370217163647464
2,0.031331852408286974,0.021930590561194688,0.018701089363610646
3,0.02758337008311965,0.01828262776842277,0.01587198274214122
4,0.024256427455895593,0.01838426880918889,0.0163642610815073
5,0.02582026902745383,0.023018179676572076,0.02217461721568492
6,0.023782877686988863,0.016298074497880653,0.014684456372512665
7,0.023584355264447368,0.019439962306170563,0.017404954439121254
8,0.024496605411974508,0.023488473028942927,0.021686860494154664
9,0.025225678321399016,0.020157172241821043,0.02043801512267776
10,0.01954760110434114,0.016279543904898632,0.014572380951142355
11,0.017276635905475107,0.013170535787784179,0.01190698151188141
12,0.019737707155736164,0.013916119661729948,0.012241433028051148
13,0.015378492839179041,0.03264539293196774,0.029813150320583768
14,0.01546407852754741,0.01298085357268849,0.012171996629712143
15,0.014881873224025337,0.013643777101681118,0.01162102749575136
16,0.013971214648237485,0.011771586293071195,0.010232355795338618
17,0.014075852716889915,0.014342793132778458,0.011967139573605753
18,0.013389748610243172,0.014570750509273317,0.012422962023330328
19,0.015298420312775611,0.04656020869862567,0.044053490562028966
20,0.017634946071445178,0.015261954641040664,0.014992941550456388
21,0.012887983244439523,0.010983171099805062,0.00980148906267666
22,0.011592085014071695,0.010214104482691458,0.010430315503351516
23,0.011599624033068988,0.01233636664260094,0.01078790673389362
24,0.011958078196152173,0.013628773036726518,0.012004667312714845
25,0.010949401288695034,0.013905065285105095,0.011456351231281227
26,0.01055636697926866,0.01375369695040772,0.011475463596913267
27,0.011224365990620142,0.010850467091549201,0.009297926704572223
28,0.01017657409059368,0.010362841404178934,0.009125158413468145
29,0.010005950456329543,0.012235682899117188,0.01024224960304866
30,0.010000496356175387,0.013952166495982259,0.011865474505231167
31,0.009734106352010786,0.011130558910262604,0.010066781360659102
32,0.010506177786974527,0.013016667918809222,0.012333922923953834
33,0.010231194996280495,0.012842989174300408,0.011281650058040334
34,0.010438429546742484,0.01218341983922367,0.011124676189086583
35,0.00937225740238407,0.011121779219398806,0.008880287546650692
36,0.011070728085987459,0.010093406418032008,0.008653191330726038
37,0.009946360154318521,0.011084421500234639,0.009307778571096843
38,0.0096335463285527,0.010246571037690149,0.009193535065326018
39,0.008696445389253845,0.009740150011508414,0.008701846548543758
40,0.008365606510015304,0.009042994231629157,0.008256249142067568
41,0.008317807025485695,0.009894759090115394,0.009320723859736162
42,0.007987437378883962,0.008745640171803213,0.00805570884012142
43,0.008299445272365497,0.012666682324634316,0.011513602903581421
44,0.007990385078278059,0.008974377299743118,0.00791749587823405
45,0.008235180680185097,0.009112433536068698,0.008254847250459685
46,0.007807703894481978,0.009006704940252042,0.00817480386627005
47,0.007621436181233816,0.011861783325002437,0.011017329105554906
48,0.006926304400916162,0.00811242747590928,0.007461378465076916
49,0.0068925926143256384,0.008451171228384666,0.007430866062022496
50,0.006854789718119566,0.00823756286067898,0.007364214637731236
51,0.00686012191825221,0.008118953790420496,0.007371549311806555
52,0.00680804562509437,0.008038107458899343,0.00737142577161775
53,0.006802613203680751,0.008221029781998635,0.007444192327118883
54,0.006721285243058338,0.008156017552907863,0.007373788870856666
55,0.00673490516376678,0.00824869625384788,0.007343654887409186
56,0.006755907000874819,0.008089277081253073,0.0073454087286045355
57,0.006718479241603121,0.00815777856811323,0.0073421227207723
58,0.006730733164109866,0.008407555100679667,0.007434171989372946
59,0.006678655931862838,0.008348416265517756,0.007436802969988524
0,0.04564488075853742,0.023790408052942847,0.02773386603269022
1,0.031141475500473498,0.018835960070086397,0.022323133411501758
2,0.028725915045900576,0.018660920937625475,0.021454904750989247
3,0.026241198541896618,0.01804624333896792,0.02168819078316756
4,0.024299719606071093,0.014676838397853307,0.017474970346300567
5,0.022721543131517044,0.013927943375526119,0.016467952003352625
6,0.022024410677969473,0.022667922674697485,0.025731751264258987
7,0.021578330444694274,0.014138359348023629,0.015968792424985893
8,0.018705877502164757,0.01751995853708677,0.02127422242374732
9,0.01807180828188787,0.016825624610506556,0.01811451219052496
10,0.018773642349400446,0.012582400561976521,0.014519795393673457
11,0.016658331177119276,0.01206170659299568,0.013005379140005666
12,0.015240024173122174,0.011807260535949297,0.013238788362364468
13,0.015086039819225346,0.012253333905125405,0.013440983023342852
14,0.014240762877504969,0.015478283784028839,0.016597217389961054
15,0.014423213245358432,0.0124384972701339,0.0133287755909796
16,0.012448336067274942,0.014884315435464176,0.01750287952021708
17,0.016545490488542314,0.01273957928709777,0.012883927272887211
18,0.014160652611694717,0.011262253720469203,0.012191944003561618
19,0.01291843781357711,0.14458538237247892,0.15047829751784444
20,0.013153948695776047,0.011583738162680256,0.01364369525544672
21,0.01161350701213087,0.011755147464571725,0.01336132135541742
22,0.011453143541225825,0.010683818275569058,0.012101307624045701
23,0.011396528752066329,0.011872857999800613,0.012414753370168152
24,0.010959749221894128,0.010198018021171084,0.011260483269279682
25,0.010303425373899456,0.010461364828427484,0.011571669799237906
26,0.010311980107683118,0.009773809556879582,0.011093521302043515
27,0.010413175671076105,0.01008418601771834,0.010902834029478463
28,0.009686058391581449,0.011288246917699342,0.012422731518991745
29,0.009805466552114473,0.009189372864909685,0.010547239641104347
30,0.00930202245743544,0.012935330103035717,0.013626572066580767
31,0.010002891968875568,0.010390005524778643,0.010850289561474125
32,0.009201521599152194,0.00903779164568492,0.009836154994587799
33,0.008812419045619812,0.009908298649012826,0.01101673784557204
34,0.008517167690786254,0.012341418367658171,0.012885092311260424
35,0.014579357635779312,0.011556528583980898,0.012063037017503504
36,0.010308170709705312,0.009621004239369882,0.010353006652126231
37,0.008705657777353853,0.0086351375915112,0.009714147122207941
38,0.008532692289083469,0.008546265276360444,0.009113538157899333
39,0.008313177503439443,0.008963643323237212,0.009581667909686991
40,0.008333649944415112,0.008530831569616855,0.009913635332351551
41,0.008233920658502748,0.011672925662280637,0.013116760994637804
42,0.008240827060308648,0.008459283370052037,0.009835805290865838
43,0.00765378707243586,0.008257663038242604,0.008795383038135247
44,0.007876198975927031,0.008211916792915294,0.009178471099864775
45,0.008399943289617512,0.033610295767955455,0.03772120511894785
46,0.01073530329422861,0.009432203989517557,0.010998929858052045
47,0.008571028873359211,0.00980551125843842,0.011267413116745008
48,0.0075234386524836785,0.008017329966355888,0.009217454562576144
49,0.007305946729758549,0.007989950468875384,0.0091219641630785
50,0.007187184747694158,0.007885094510806242,0.009061466423575566
51,0.007078500375040237,0.007880350315899,0.009030338247009127
52,0.007068826822788695,0.007850547987803262,0.009028439530195767
53,0.007029710936516025,0.007778882763790467,0.008924516563184172
54,0.0069654137497823935,0.007834476846256799,0.00897099485513872
55,0.006949066661491069,0.007758317371327302,0.008890164421785257
56,0.0069420176111108026,0.0077440410140952156,0.008896108503894528
57,0.006837566425864837,0.00768091463087777,0.008827723231514862
58,0.006876709770057719,0.007687719217748318,0.008884520629720513
59,0.006815904691112809,0.007715756308736967,0.008892746288362995
0,0.045006898584035594,0.03391425627300604,0.03473924586368852
1,0.033307962769507704,0.03484016637338004,0.03544181868842847
2,0.02967886710623541,0.03549241820609662,0.03628844882401985
3,0.027541556669583016,0.027900763712118058,0.028250957775893284
4,0.02573342580012404,0.02428813219979363,0.024895450169557104
5,0.024144546483685473,0.02178188661706236,0.02233187463814992
6,0.021999849713601395,0.021533317505820822,0.021680862384091698
7,0.021659074662882406,0.02002818323482339,0.02031327780965826
8,0.01968918623435005,0.01694716012279832,0.01688746044189689
9,0.020315564310858937,7.433747916953279,7.412910256667686
10,0.023046153282605907,0.0169114437408511,0.016955989987189963
11,0.020108473921655025,0.018381414456725257,0.018019426290215423
12,0.018348225198087847,0.01574256722462964,0.015621172157127425
13,0.017074505672910703,0.0155399317261731,0.01539363408391556
14,0.01637131104149701,0.016169066159595007,0.01606932620473986
15,0.01793224064865992,0.013744845405401369,0.012934990985610318
16,0.01612376306303964,0.014635938131393557,0.013998834367290052
17,0.014870325665637861,0.05969140035042408,0.0605568278288586
18,0.023286543822743606,0.015006866905849004,0.015207087482015545
19,0.01644778068872983,0.020081623469854086,0.021676009254007797
20,0.01592944457409217,0.01434816426121459,0.014579519142376486
21,0.01559917504530867,0.013021757062835539,0.012753853737998061
22,0.014239521219837572,0.017188508645502587,0.019518296229809558
23,0.014688164968414942,0.014971504378731546,0.013645881451802306
24,0.013831950541851268,0.02554580000473998,0.026972262608427992
25,0.013963948455161345,0.01196015779354114,0.011409118357933219
26,0.012657542411815546,0.01206699166763685,0.01142614949218909
27,0.01250170780635067,0.012454008458538742,0.011895995621258105
28,0.011589162499674139,0.012867917696537789,0.012846712336962055
29,0.010764767667550627,0.011800328892464214,0.011970643556676557
30,0.01109452331560637,0.010279066284228788,0.0103030516333823
31,0.010575384846774203,0.010066816682159911,0.009633281741863935
32,0.012144565742581454,0.014919652727544827,0.014608338760783365
33,0.015592945055829347,0.011469229149177869,0.01048075512131329
34,0.01275566660722545,0.012545586376051191,0.012506857903594024
35,0.010327782165806635,0.010632063523017337,0.01037899973545608
36,0.013961969938422324,0.010978312853101753,0.01083017305083626
37,0.01436459425147892,0.011769599552146537,0.010860226191918515
38,0.010642328346181687,0.01418581503861303,0.013488731070563401
39,0.010087349261001882,0.010465088912274602,0.010388997287817852
40,0.009800971581558014,0.012385030445650076,0.01192463786090629
41,0.009844289160554355,0.012514576103545427,0.012389554114099689
42,0.00979513704217173,0.0117625890882277,0.01175901876052936
43,0.00945739729967023,0.012246734656775516,0.01150252346332679
44,0.00953928698509755,0.010404807918048752,0.010363739090439392
45,0.009467702608489476,0.009777830739466994,0.009943129960050829
46,0.008950153749630907,0.009410176604228798,0.0092712283830877
47,0.008683359465898011,0.009587882910416293,0.00950968961743938
48,0.008023316065622486,0.009043503252955717,0.008900138425350848
49,0.007900289642596018,0.00897798976826325,0.00887184414817601
50,0.007826100696869157,0.008935811117542462,0.008834423948295922
51,0.007873915765666692,0.008975881409012905,0.008922704578522648
52,0.00784145032691966,0.008906773737519271,0.008841633961514543
53,0.00776635660527875,0.008860709068470425,0.00886359400479031
54,0.0077794680672735655,0.0089724865023158,0.008955823501169774
55,0.007766361884552983,0.008943311869369806,0.008897082082061641
56,0.007664397560875647,0.008735528959623193,0.008768282880334873
57,0.007726558247526728,0.008748343892346895,0.008814283359044337
58,0.007691557428514208,0.008688880773347995,0.008684357153440417
59,0.007681052716507247,0.008768993644672754,0.008846137623114095
0,0.043769143765146214,0.034978540444521915,0.037522956628262924
1,0.03206513982933465,0.0361407750063868,0.03834834100596069
2,0.02831417126819104,0.02627814795385678,0.02853022410859503
3,0.026131213826331788,0.02384509144270784,0.026106563565683846
4,0.02480696016660561,0.025969459574366954,0.027991737395122052
5,0.02424572267296951,0.06700673263052512,0.06710252847613968
6,0.022605698431126316,0.01972161651095065,0.02138633009345408
7,0.020817532495551738,0.024287914205142393,0.026395930396791438
8,0.02246842380486849,0.037569958918757175,0.03974619200559625
9,0.019740426084767632,0.021630971582095718,0.022533213741977497
10,0.01937694691169895,0.022819538855473036,0.02230205557529727
11,0.01798172128995572,0.013743844444345642,0.015116894320894123
12,0.0159215620601736,0.022205743668807804,0.023169142660114755
13,0.01570297933000804,0.016293242644851765,0.016841461387183825
14,0.014908349915218791,0.014655710897557723,0.015233055980746982
15,0.018716201613452423,0.03692544902799708,0.03852738541566483
16,0.022678558652929923,0.017376196924296938,0.01756793380733344
17,0.018841649376960264,0.017172715744749514,0.017138893093173926
18,0.01643902224810708,0.014921157186207129,0.015647467430947918
19,0.021182097547024378,0.02877411239994845,0.03152819652709185
20,0.020259703171508905,0.018442360761973673,0.01832148900340992
21,0.018087079195680398,0.014672373445103956,0.014357619455797284
22,0.014770630990460061,0.012602915716133862,0.013290876749797662
23,0.013675970540295953,0.011393151468275511,0.011888381739045174
24,0.011884971944961752,0.011279427068071834,0.01188045662425965
25,0.012477276417105955,0.012618470429684822,0.012489499295996976
26,0.01223716226672888,0.013710516336905508,0.013807604291517391
27,0.013020519813007869,0.011638500450044144,0.01237184189820815
28,0.010819135841430787,0.012601795224817849,0.012173568987492845
29,0.01017795302507239,0.010578317621997632,0.010989878989776049
30,0.010095092523267511,0.01823930492867149,0.016148363539510345
31,0.01226996361223799,0.010754716157436053,0.010756353957947147
32,0.010164213461229582,0.013383542539799904,0.013659601313597917
33,0.00975932979820319,0.009490706363014712,0.009783411035654908
34,0.009047668222474542,0.010460116840705391,0.010235887223426273
35,0.00989528562999052,0.011303021776450633,0.011814983405753387
36,0.009344969579913421,0.009694809135490213,0.010423219374210842
37,0.008841503488033087,0.011045956465908904,0.010263809625526856
38,0.008810290477786068,0.010107386060525756,0.01002972036610392
39,0.010444757606466586,0.010739195248770024,0.010085768886433472
40,0.013185384521919372,0.012627137170220942,0.011508677644001195
41,0.009774982993632431,0.014511623341578466,0.014715120508526134
42,0.009042225514215645,0.010841873891787061,0.01054185358132072
43,0.008490964303589978,0.012058422890397909,0.010562673892545461
44,0.008552246155142367,0.010260897146416231,0.009463014318454211
45,0.008078921077073408,0.010280711183636456,0.0110563972234372
46,0.007767014624803575,0.009488867531224042,0.008817364461145633
47,0.007723426864304551,0.009472899024053131,0.009478215393850048
48,0.0073824974450233845,0.008997581522340651,0.008863911746667381
49,0.007254703795926256,0.008998039596314907,0.008701433195046942
50,0.0071953404191890105,0.009009191492922276,0.00869387504655054
51,0.007178213722124451,0.008966016554009379,0.008632712038491922
52,0.00711273209128739,0.009013069148055206,0.008683396082266502
53,0.007104290160096878,0.008829550502769507,0.008596154440480197
54,0.007144699523564355,0.008886400844060562,0.008700657444938748
55,0.007091938257179512,0.008799290451711479,0.00866675122028052
56,0.007038729761349422,0.008791742778201876,0.008693175393820723
57,0.0070354129250458156,0.008817635286109975,0.008632720939228797
58,0.007073178151157405,0.008818358585750334,0.008616038123310665
59,0.007033891737034094,0.008746496082553552,0.00858848953299191
0,0.042014446901668695,0.03395560699062937,0.033452248330803847
