epoch,train_err,valid_err,test_err
0,0.046791346670477636,0.04200828357019054,0.026586649590013483
1,0.035204150254615096,0.037245048659094906,0.0232464902660026
2,0.031198699021358963,0.03215767950804948,0.019666726023386313
3,0.02848413087622936,0.031117828543896022,0.01987419044942959
4,0.02680166835071219,0.028638718835457645,0.018421133762515196
5,0.028199445414541825,0.03858338222811665,0.028881535547788575
6,0.024265487390027055,0.02363169676362912,0.015373527012986292
7,0.022593994218048762,0.022282380028028292,0.01451687258944468
8,0.020495309261358428,0.02028001838339442,0.013754284135269603
9,0.019293073390250944,0.020026116528990886,0.014742002057072006
10,0.017817870039940172,0.020558550060532924,0.014619672944970087
11,0.01859640491789549,0.018605526080030212,0.013784225455766316
12,0.016655568611600762,0.018288742621552154,0.014757384505706636
13,0.01627831598221351,0.017885354139390765,0.014190717298571031
14,0.019195295499579063,0.018341622117123032,0.014593549845234647
15,0.015418601862810534,0.022777232580246828,0.01997735032393795
16,0.01478979388259085,0.01531085381781382,0.012889337451193477
17,0.014112369183979737,0.015932586329865963,0.012963757940101782
18,0.013953366499898347,0.014793663960234047,0.012858619392511251
19,0.014532720030912707,0.012391367362097568,0.011745694142344956
20,0.012146909413195682,0.02688463069476986,0.018923970042652415
21,0.012115049087633317,0.012374348306317324,0.011633700592593247
22,0.012654018415742006,0.012874039840564726,0.012266132102541521
23,0.011036388963078493,0.01138007193214213,0.01215081608116464
24,0.010636155833097618,0.012197781893095507,0.011261078760389506
25,0.012096943417302714,0.013231758075573316,0.012782217547172991
26,0.01102601364446403,0.011772240209466923,0.012214689492485735
27,0.009855400602977986,0.013456816238084012,0.013846932181979852
28,0.010550970047292633,0.011279961513759793,0.01198943492357364
29,0.009958472472993666,0.011807192820734627,0.012560144926699771
30,0.010824788137276409,0.011958042224342026,0.012115825694219685
31,0.009268886618007009,0.010886798964839357,0.012110268073627922
32,0.009213217529605017,0.010878140112357229,0.011739687032968902
33,0.008685733629559943,0.011324865516741663,0.012573714971889768
34,0.008545888871535895,0.011539419655921557,0.012857687354252486
35,0.008718982538330658,0.010500101267214004,0.011205521248247464
36,0.009804124901319012,0.01112876929218733,0.012532561573243875
37,0.009115021280310071,0.011443038352838103,0.01205362481357756
38,0.008323020124508737,0.010737782278834207,0.011556974598758969
39,0.008098632717014113,0.009809725189508399,0.010960191829007628
40,0.007999594819018746,0.012106089811224893,0.012100618986431996
41,0.008303577798124497,0.0105614952994752,0.010861416960216886
42,0.0075830784947035655,0.010861905580261226,0.011259312310939478
43,0.00832994040022028,0.010820947663553876,0.011580095132591285
44,0.007693270401899207,0.009748446737353525,0.010535847405191633
45,0.00967866881695536,0.012592715439569808,0.013153598003733466
46,0.008605068036483095,0.009884120870482302,0.011053852653046453
47,0.007948558594152322,0.009854261260624404,0.01063396136069762
48,0.0069437608057317645,0.009302825696922389,0.010338631018664604
49,0.006790516720627599,0.009370956426095834,0.01070221012247813
50,0.006733788492831728,0.009129246715591132,0.010409482847569979
51,0.006696332703481185,0.009193442254921549,0.010437513623297945
52,0.006663480778502469,0.00914314083755952,0.010437820067759555
53,0.006663869971221383,0.008959005227604929,0.01035198543143238
54,0.006609845697744868,0.009133488538862132,0.010404115208464145
55,0.006562895678612669,0.008971038711887093,0.010336929088624899
56,0.00652266409986011,0.009041791133047055,0.010116915954123323
57,0.00651153979899337,0.00888126600544761,0.010346831601165804
58,0.006500996142303776,0.008899902246035108,0.010430584762376346
59,0.006448418383522846,0.00894158517293887,0.010188856606055377
0,0.05022174065853446,0.02854262065936924,0.034718522753015076
1,0.0372842426229001,0.025716072616747278,0.030508833501771287
2,0.032434337126586214,0.021833520802918,0.026330714343563592
3,0.028740238303416755,0.017865873111683996,0.021644967473298388
4,0.025671366813825078,0.017916087392600265,0.021894340967639196
5,0.023540934707594576,0.018063181730344737,0.021477393897877776
6,0.023598109233384828,0.018807048371697076,0.022200842425254167
7,0.024546665265933243,0.015063300459655482,0.01788858362578791
8,0.020064099453401804,0.014166164500149396,0.016772385805658103
9,0.01850711734405221,0.014009419161037526,0.015664543704653817
10,0.016235724948896888,0.012350849447833464,0.013395601935814853
11,0.017982000113113846,0.012847943096081012,0.014095125917388913
12,0.016665264737608716,0.01197616569122908,0.012451631503882564
13,0.01741202276379902,0.017816646159635602,0.019772964109915254
14,0.017340096410065328,0.01135594373939773,0.012768545419730156
15,0.013064667442811541,0.011474615602922917,0.012136131324328604
16,0.013175315377762543,0.01235304685694905,0.013602562254503677
17,0.013750285614565793,0.012351934425641769,0.01262264598436247
18,0.014883396472716054,0.016601928214741886,0.016721098834824397
19,0.012259812284459467,0.012041146584666025,0.011982128338244842
20,0.012975184764566678,0.0113874686810348,0.01125918378743534
21,0.011373420895636997,0.011864752300439289,0.012776525843219994
22,0.0214866193184341,0.012923874549213895,0.012815240015565596
23,0.014216241768773242,0.013753287120755903,0.013617085244642028
24,0.012511059487216342,0.012343429021858754,0.011908590906515148
25,0.010338929757849755,0.01159839025469416,0.011742144622428405
26,0.010096064028840751,0.010954882691663014,0.010286632800820112
27,0.010179203498813441,0.010408107045034955,0.010188182383371316
28,0.009295539417353166,0.010517756147413048,0.010250820307367297
29,0.011762578109718152,0.01144272796027719,0.01241581484177742
30,0.010412378417385553,0.011170045182459605,0.010030996157534633
31,0.009598219974059402,0.01011125112393009,0.010031063476229922
32,0.00877040189336841,0.010137826670884921,0.00950423274850514
33,0.008413872869456893,0.009364150349864713,0.009390853764840421
34,0.008558971469596837,0.01155102407915759,0.01007130886130044
35,0.008473272977944516,0.009966130638679,0.00912500229258272
36,0.008585763989681638,0.010537065243460722,0.009902333376896172
37,0.00781542198674152,0.009480901839954552,0.00891805763415351
38,0.007677707593826543,0.009463960756993557,0.009002369388079329
39,0.007523880011454532,0.009398377301397635,0.008678286774312411
40,0.007310009874196314,0.009787789093099552,0.008757613459021128
41,0.007317908497561821,0.009148302652875338,0.008493120100552594
42,0.007128930461114501,0.010069825878894312,0.009879017956031692
43,0.007092760543208728,0.009696551832567128,0.009113713003418704
44,0.007327140503960219,0.009219080561398314,0.008961092971986329
45,0.007189186863698394,0.009492060209119402,0.008474849843050048
46,0.006877574918399512,0.009289007921262776,0.00853898672373693
47,0.0071096820988212454,0.009514911424116803,0.009280198990673918
48,0.006666761709716492,0.00873905860210353,0.008285573376895576
49,0.006422528196500441,0.008710011720151725,0.008114426134833078
50,0.006316787067947843,0.008705098381655589,0.008003501880218302
51,0.006268230703072488,0.008759394103090542,0.007988915109162257
52,0.006264121128584564,0.008779366918748244,0.007928691472004448
53,0.006268179143484855,0.008718722063579376,0.00799265498845009
54,0.0061957628481149754,0.008745946205966797,0.007956283248255354
55,0.006189205310338747,0.008770156039737369,0.007901303198339605
56,0.00615434106572776,0.008728573481045767,0.007916764821555233
57,0.006113316942911816,0.008640105839474433,0.00788744711662269
58,0.006136142447949572,0.008742895713869792,0.007901911639147406
59,0.006097175596292624,0.00867907734113358,0.00787970685823044
