epoch,train_err,valid_err,test_err
1,0.038367101789641575,0.027711462936114987,0.023458822565461262
2,0.03418109574657678,0.0242688872978157,0.020366701917329203
3,0.0314756155514812,0.032345642060353216,0.029263600847860383
4,0.02896096172987643,0.01931094713396817,0.01687558151359685
5,0.027346815229979934,0.018530471786710183,0.01636857732544919
6,0.025514617338670796,0.0354052883749956,0.03325292286773175
7,0.023107578022145685,0.016604935840687313,0.014702200332715881
8,0.021341354551426703,0.014508809667884646,0.013491616392004349
9,0.023835862814239755,0.015189603483663798,0.013973850123267368
10,0.020057946348503074,0.020655940864760254,0.01849171227988192
11,0.017925355571172495,0.01536595499393803,0.013637578126010918
12,0.019220973008001185,0.015196736032860435,0.01377639071486289
13,0.018897591501840547,0.012792264923077975,0.012319088281245932
14,0.014569880309499425,0.011841444607131591,0.011164500567906079
15,0.016541805688413527,0.011781412227479285,0.011382892364035299
16,0.019387187805151983,0.0123933451531808,0.012145859978403088
17,0.015305311692450621,0.011483630259551587,0.011338941475306782
18,0.013967335285968725,0.016062632363614125,0.013733764218545356
19,0.027183024959556372,0.013888787269249234,0.013175698438744788
20,0.025490347690981668,0.023673833301032114,0.019369981790368196
21,0.022649584553363047,0.014497094351359227,0.013912782285716522
22,0.020959520052717565,0.015485663133091944,0.013964276688802884
23,0.01742792760430112,0.015472887731016497,0.013318872770802515
24,0.01616646377610951,0.014838714050942985,0.01416813309292562
25,0.013604542092174906,0.012065528928094075,0.012053590004977409
26,0.015373183209190889,0.012963840519860919,0.012450121641339537
27,0.01443937319279041,0.01210137205087207,0.011605399083211836
28,0.0130709121233094,0.011074943390383198,0.010676574719478806
29,0.013955620118867132,0.01175192196620649,0.012067127463949261
30,0.012848266689488541,0.011213722380988436,0.011357669353657486
31,0.011565881307447526,0.010861586389788114,0.011726009795384457
32,0.01124389827212473,0.011788748130189741,0.012412181602281705
33,0.012518553697964653,0.011610143099008563,0.010856854291605652
34,0.01127585724300669,0.010509173102161392,0.011050586925674257
35,0.011881958435684742,0.01081142779447859,0.010535035511725365
36,0.011198297199983704,0.010745782774319196,0.011054574471556711
37,0.010636694717367372,0.010183665119444546,0.009507029520955538
38,0.01103429420619574,0.011511722367773257,0.011302537153624947
39,0.010104939417948057,0.010717517893017503,0.010205420889074996
40,0.00965894698942808,0.011525814178137113,0.011051997521467592
41,0.010351811705732463,0.013146625536539325,0.013389464005791524
42,0.011455567706761111,0.012410991665480322,0.011963091569519128
43,0.010383481811649158,0.011686926495373891,0.01165867530927351
44,0.009636181570772388,0.00976993306579921,0.00909841648653709
45,0.009595134651514342,0.009675498946328973,0.009182674748899288
46,0.010566648739507986,0.012089262479896343,0.012153521863270416
47,0.01021908427757711,0.010502350140549756,0.010348758072180593
48,0.00891226391849087,0.009592348442703538,0.00918858863837221
49,0.008690125795187997,0.009450026528267399,0.008928766740327361
50,0.008564760078887746,0.009285260487400231,0.008849488612675422
51,0.008588364013979418,0.009317885307390994,0.008833352721318645
52,0.008432108434970345,0.00941862077404103,0.00890231159116033
53,0.008458143564382683,0.009231021249975399,0.008688832767200087
54,0.0084391365373675,0.00925121860130871,0.008686433915757866
55,0.00839455519916634,0.009409679204841155,0.008813570919491115
56,0.00831905430616166,0.009407574096983425,0.008812890672863711
57,0.008400945871277257,0.009383304168996966,0.008842721431658492
58,0.008283346408156008,0.009275999129487228,0.008653938778181235
59,0.00824463182014766,0.009341863434030944,0.00871332449431827
0,0.0477479334179471,0.03668351851780965,0.03369018312314788
1,0.035148555816278744,0.0321494086014805,0.029420533268281812
2,0.03266408043132619,0.03758579455703551,0.03443689745684037
3,0.029251703128072754,0.025828990157248682,0.023348881944770236
4,0.02830858799219839,0.025025649833705425,0.022346876154085187
5,0.028641237801439276,0.053020214039435916,0.050058960322894
6,0.025338887381745747,0.02146121038669024,0.01988053490632972
7,0.023715414894046924,0.0230036198137076,0.02197895825780859
8,0.022010133577369317,0.01938790630038974,0.017686760061665793
9,0.02420841751756992,0.02028449775066485,0.019322981479510254
10,0.02253060583043375,0.0188313096410055,0.01771597195610052
11,0.020588796698794105,0.019514528435405645,0.017545410841763573
12,0.02073969200192459,0.017533163979418665,0.01721336004274839
13,0.019950246809878853,0.021078215434687988,0.019821312727040383
14,0.018173592057741775,0.017304095530935603,0.01750133022820734
15,0.01925089431556179,0.017417333831594793,0.016826950621011017
16,0.01650151725365729,0.013642525026800235,0.014021372995422882
17,0.017123284569623653,0.015181559502385016,0.01562662965184417
18,0.018557071873196343,0.01509926875995968,0.015494944102046168
19,0.01778504433175805,0.014837473467278586,0.014286896445337165
20,0.01537517972042379,0.01295365808981914,0.013035870098461631
21,0.014596783317598207,0.014151923317666985,0.015092912126978785
22,0.014674527791031051,0.012276580008094628,0.012346732657865886
23,0.013392264177985716,0.011188543869836334,0.01196485574818722
24,0.015131298720312259,0.012556765220764968,0.01338177029781313
25,0.014330714265931377,0.016998914871850606,0.01602881168578325
26,0.014734473569223203,0.010379108143598163,0.011551632594377168
27,0.012657839232882101,0.010619015615456808,0.01127752640935208
28,0.020091811643742623,0.014115350601316126,0.01466535104491314
29,0.014256136149482785,0.011260940501519186,0.012667979244924132
30,0.012865709992263712,0.0199431158132473,0.020573155497126332
31,0.015181468354003361,0.010954521960952925,0.011143828848349609
32,0.012667702802492088,0.010342002359891415,0.011235050953541293
33,0.012282566516250606,0.012021613587559682,0.013402322407865834
34,0.01136156354321438,0.011483846420630788,0.012464508671544831
35,0.01207376669762574,0.009374048093029325,0.010379348326074487
36,0.011145842882990854,0.010105162903756924,0.01053869738354898
37,0.011291531211532075,0.011233096500317253,0.012438765064418525
38,0.016199580386349857,0.010214845816710226,0.010949350717063336
39,0.014922051950280997,0.011272657070782004,0.011933771730371311
40,0.012254628352426128,0.009785947935498232,0.010278324527548519
41,0.010542470268833792,0.010295394585452207,0.010693358557416658
42,0.00988695781669435,0.009555932559289593,0.009389271548932165
43,0.009785072652189074,0.009652307289232063,0.009652617297062712
44,0.009892642575761444,0.01066070379279328,0.010982110676355577
45,0.00966424972708443,0.00908073836146545,0.009101820221915932
46,0.009487810233709022,0.009114851969745482,0.00907584058458758
47,0.009041943151090266,0.009838425074557679,0.01013570310843274
48,0.008551147689534659,0.00865906556805943,0.008821600923778462
49,0.008213452596712956,0.008553078225351418,0.008715715349517213
50,0.0081152074854013,0.008638646190107638,0.008686013605295745
51,0.00812557550177058,0.008559772946853686,0.008681154921270034
52,0.0081067588704624,0.008540918553601685,0.008579721104981503
53,0.008056709022270557,0.008496246244031006,0.00862596323014958
54,0.008002575460045874,0.00860349909105387,0.008627098290595244
55,0.008054388906058745,0.008586431695140178,0.00856871171649622
56,0.00805042239518039,0.008622158527119277,0.008669963314294012
57,0.007937065738284914,0.008548974150827126,0.00855459484163809
58,0.007964978594662862,0.008486406057656664,0.008492266408154883
59,0.007856966980671752,0.008481515064614,0.008567932760961721
