epoch,train_err,valid_err,test_err
28,0.013325783719447586,0.012796734403642157,0.014356251259037627
29,0.013532578160189155,0.01212820463266118,0.012193246099374987
30,0.010604089743678437,0.010219886790879172,0.010404658689057553
31,0.011261366372967103,0.021811643838085214,0.022421889433856416
32,0.01313527283967975,0.016481428650446762,0.016506346883560993
33,0.013074059382328774,0.010903705633750784,0.01127482833787732
34,0.012095083135621855,0.011285343220374514,0.011087685234760319
35,0.00962321989501794,0.010546751783435813,0.010197239439673154
36,0.009420584419512722,0.009702761288550249,0.009432386172815617
37,0.009069373395354111,0.011947124001167037,0.012018682570643917
38,0.008829530339880856,0.009828993518039246,0.009797260150879302
39,0.0089826648228683,0.010577045632998673,0.009573518434262586
40,0.008412579738621476,0.009231072173222478,0.009112927177996137
41,0.0089496919230869,0.014389346205336155,0.015144710178705697
42,0.008626471713268365,0.013537349360279892,0.013426478203290997
43,0.008033111450512519,0.009712804737476866,0.009672793287955648
44,0.007972534197610672,0.011106888361142276,0.011018505154091144
45,0.007994038936296893,0.010188167746366899,0.010091481153868242
46,0.00764599078920591,0.009225009630133642,0.00854645661783751
47,0.008340927370689035,0.009860405946451954,0.009287592423259808
48,0.007117866258531397,0.008916183003840913,0.00839776500588074
49,0.007027846438777781,0.008860786193852803,0.008287858337601454
50,0.006977591562287634,0.008711620172644848,0.008280851983581795
51,0.006932551302310261,0.008831839944950872,0.0083343832547073
52,0.00689242567661931,0.0087563789168446,0.008300717458563285
53,0.00692483218842029,0.00872942642556574,0.00825239547865172
54,0.0068626053007331805,0.008717631747201231,0.00827007205017101
55,0.006879313956895291,0.008752284895590037,0.008279095785228941
56,0.006822887029528342,0.008689468276012767,0.008161232194821231
57,0.006749138262316137,0.008620050046845431,0.00821654570918546
58,0.0067930956428287675,0.008669198739239587,0.00816360438065475
59,0.006784544709396222,0.0086130033596441,0.008107746452642589
0,0.04661324884742025,0.033860073500377015,0.030913995780812956
1,0.031338216059371905,0.02697815701199843,0.024572527067497615
2,0.02758189196585589,0.024575011361320103,0.022461733250865333
3,0.02469107685130247,0.026175417501759744,0.024799738002591377
4,0.02460689468904796,0.02701739135104432,0.024311440560752667
5,0.02368948028623778,0.020091951542502304,0.018432491829459958
6,0.021925960067181657,0.018677014147847587,0.01698247989377425
7,0.0209448890603156,0.019112276674981547,0.018294729120985703
8,0.018905136063496003,0.01770204029719785,0.01646847967273123
9,0.01920355537409147,0.01617572435941864,0.015264590807423479
10,0.017709519367728053,0.01834017771706057,0.016152447312347083
11,0.018173402233374308,0.016203210475537754,0.014208611089564106
12,0.0187462995643614,0.024297697245812013,0.020722391880481333
13,0.01914673535997156,0.021970573491089253,0.020631810601314384
14,0.017899962896073384,0.01685164265144405,0.015785555088305172
15,0.016604062064235377,0.017125430691281064,0.01562758224952868
16,0.01508864676274695,0.014399084270946145,0.0133630089006072
17,0.015030406729502113,0.014484056050112225,0.013840650200339253
18,0.014326195256797665,0.02069417183774366,0.019477160567296925
19,0.014983725916032623,0.014903541710081711,0.012392122364065302
20,0.013495403856647508,0.0294813410055227,0.025942216431805297
21,0.013849210901162897,0.016590944795990544,0.016420839406742275
22,0.01270838788369593,0.012666028286554875,0.010530881590736877
23,0.013240122452513433,0.011100873816290619,0.010177204535019775
24,0.011307486847227146,0.012380665920985143,0.011203079210955987
25,0.012880929948178863,0.03401437835709091,0.030740199829201807
26,0.012576520183082081,0.01146258595025516,0.010298500669094662
27,0.014884962410524848,0.014502964793508422,0.013064100427370731
28,0.014159269488859871,0.014125570238087335,0.01185598076681928
29,0.01319659801900863,0.015456649771019732,0.013608694224879063
30,0.014253777701726467,0.014972857689920542,0.013377227873631405
31,0.01317626132622272,0.011029287265649581,0.010135755014318511
32,0.011308158417232927,0.012412329342365302,0.011268148311534582
33,0.010489365509619823,0.010971686959180521,0.009817944755903482
34,0.010026184520727012,0.010164238048662183,0.009365857884747865
35,0.011582652555410484,0.010546944548358602,0.009715381506717595
36,0.010416333026969584,0.010599243715328015,0.009304699743288757
37,0.009924872058153154,0.009804478566793406,0.008588709009880513
38,0.009387226716629431,0.009722312502772255,0.008479690053879843
39,0.010075203614356484,0.010510330788248963,0.009328707364369183
40,0.009071324712533715,0.010133373091206262,0.008839760376152436
41,0.011415753136484288,0.012177215688328939,0.009883438993406823
42,0.009241024056058023,0.009159123443935525,0.008649610891907798
43,0.008966886039341862,0.009478434256674214,0.008987278293639605
44,0.008819819155553736,0.009443069386864754,0.009232700946306604
45,0.008537928325472684,0.010840553865168991,0.010474576419717111
46,0.009296368871068763,0.009662683395751263,0.008667894036145192
47,0.008600897052051868,0.010211886314774285,0.009455452673871417
48,0.008212929082433516,0.008922768728904263,0.008072733393062085
49,0.007838286961512626,0.008769538110927629,0.008056472651905936
50,0.00779658226629747,0.008685816098974354,0.008009589837099188
51,0.00771950531630678,0.008737983724067136,0.007988955351787987
52,0.007731355216254024,0.008646145857034125,0.00798566425013594
53,0.007582383577082696,0.00854756560447814,0.007839877550544048
54,0.007594696986600119,0.008556945131323579,0.007975840163655844
55,0.007689391261181242,0.008384589344239593,0.007853197604471566
56,0.007555702029196585,0.008386473688867009,0.007912146223839562
57,0.007540584114555329,0.008611954804132934,0.007795577989830893
58,0.007443397134112666,0.008407829615347867,0.007846105774406632
59,0.007487174667593191,0.008394300578229551,0.007962615399169414
0,0.04722494073227937,0.0412712918298822,0.033126221551615605
1,0.035265931156689516,0.031623254972386584,0.02413873328972474
2,0.031996913869984725,0.02887300946609355,0.0227021972492527
3,0.028411864813142295,0.027180421295446986,0.020542956357567328
4,0.026368987319856544,0.027314305209012693,0.022285172154722345
5,0.024775186158417936,0.023998458617855385,0.01939526760102638
6,0.027478541359516176,0.025869869815660713,0.02149168451890076
7,0.024348504039521025,0.02037103400282615,0.016911396682054467
8,0.021819030587672233,0.01958957904285875,0.016503008855054516
9,0.022879037181681203,0.023592537491005882,0.018981252582849044
10,0.020376393854113904,0.03140289715947156,0.02403145978865232
11,0.01897946356406154,0.019002992299525595,0.01462419944718976
12,0.018535481715891526,0.04331348997912162,0.034132554825494016
13,0.022736149972967638,0.02418989692202218,0.019290158202154954
14,0.01767671932920088,0.015732433638355282,0.014751612241018664
15,0.016753639879512162,0.015963813832619144,0.014033302428400054
16,0.01652603964280459,0.014095629528232602,0.012994230937987152
17,0.015615894110785787,0.013533794431917365,0.012882336493425071
18,0.014533978934409929,0.013046673180913279,0.012701458142771177
19,0.014150413502766739,0.0589918793531963,0.0573459512245863
20,0.0170897088492297,0.015808529576516107,0.013073799701289909
21,0.014166610004599903,0.012283945444796244,0.01180935782404525
22,0.018158367972455305,0.01662071307988995,0.015065209284062665
23,0.013571043817314348,0.01909598743960663,0.015215865724055335
24,0.013285028228097844,0.012558657780934871,0.011732388784962529
25,0.01330258962859929,0.019067645165899923,0.018937807515847248
26,0.011907808344861097,0.011627394709646438,0.012498572029806896
27,0.011096170219908823,0.01061747479954476,0.011486663389528216
28,0.011357828393283734,0.012747647218470529,0.013274613188259295
29,0.010620828189442268,0.025576873766496748,0.02137044632856686
30,0.011114485094488995,0.013425428737871293,0.013114758921352077
31,0.011132757079667195,0.03615291292875296,0.02593542621311648
32,0.011949745414532507,0.011000515526354126,0.0120479902189198
33,0.010061354710823627,0.011023271614542243,0.011416770386647715
34,0.009649503014803164,0.011936576293320896,0.012560560292482419
35,0.01013885925892471,0.01059890450894244,0.01115421637979741
36,0.009349406613801611,0.01041410463220819,0.01042455422468878
37,0.009267347478518775,0.009379215396150062,0.010597075315951984
38,0.010144331893692866,0.013887916594759976,0.01454156706147752
39,0.009866859347779424,0.010075514192335993,0.010426905279125959
40,0.009014394060011739,0.009708366571463336,0.010965669041080818
41,0.008857985627167005,0.010626539178464043,0.012301014334114693
42,0.00867862215182972,0.009582700543348609,0.00973189508620531
43,0.00832181403464574,0.009278391253191737,0.009677093075830997
44,0.00879680280122196,0.00948474606064199,0.010683259945701972
45,0.008677991987427691,0.009617845184001156,0.011464923671815454
46,0.008620470382290723,0.019060315204218182,0.020450317819139145
47,0.008188054202169004,0.009407052123051578,0.011372529395502455
48,0.007551215918481164,0.008324889513180861,0.010001144706989986
49,0.0074760358385699555,0.008231819059404708,0.009906174206136742
50,0.0073524084548918164,0.00828558649636633,0.01018788872362516
51,0.00727359357676465,0.008209617151704868,0.010151079264632929
52,0.0072536832519147654,0.008282500184765609,0.010272091208299965
53,0.007346068510719145,0.008237696737171092,0.010135352604756048
54,0.007244986657241367,0.008202606822635542,0.010106776931952286
55,0.007178359460972229,0.008184188595564239,0.009988874198291127
56,0.007203777077371871,0.00823636343706582,0.009713238416520734
57,0.0071291669646065415,0.00826525723621046,0.009750941882822472
58,0.0071507634198554335,0.008159529680169161,0.00989001951488455
59,0.00719081557064736,0.008230083126966454,0.009752684757428938
0,0.04705400614350787,0.057494132155384466,0.05035701303827748
1,0.036162772227587264,0.042079424459534616,0.03541879032962577
2,0.033015931268428965,0.030487426038766433,0.024308842261387603
3,0.030070201711146445,0.038554353698174434,0.03340126164149997
4,0.02799923316045957,0.024532460555209315,0.019493529372318564
5,0.026527306200420188,0.03083785237167749,0.024672902393346446
6,0.024824040323170277,0.02227371229277126,0.01807496210661408
7,0.023803994822131642,0.019761254935656607,0.016443258275863886
8,0.02462571169866029,0.02303492451385093,0.01874463369620158
9,0.022376226749755427,0.0204888118508232,0.017269442619969336
10,0.020419513764009002,0.030243836966282033,0.02439089610813804
11,0.01849029709525049,0.027300953330627035,0.02282706735571679
12,0.018789254320641005,0.01714585481323975,0.014895794808722674
13,0.01761457943426805,0.0158078333182056,0.014279744395885042
14,0.018016406582027435,0.014279802819113327,0.012944555054067438
15,0.01691899772979613,0.018071732906033477,0.015937725668464086
16,0.0160284008552214,0.013400891292274413,0.012208289117838039
17,0.014326576657520775,0.01400770613724219,0.012217804593278907
18,0.013438015310764433,0.01623503235575246,0.014622794054139755
19,0.01727113848540976,0.026543827367096196,0.02120071194669065
20,0.0155573491440441,0.013057117041703417,0.012031932390443792
21,0.012732579981007314,0.014501051915151525,0.013192739154196439
22,0.012502513090364493,0.0175333952421392,0.01517037113584146
23,0.012231542960714692,0.012540984439343832,0.011815917816698015
24,0.013702310163103613,0.012766643450772186,0.012263425508028721
25,0.011606812666885617,0.017314791147190384,0.014519481892740702
26,0.012159654832575865,0.014099096288503823,0.012465250529838889
27,0.012044228918277883,0.013013505533526787,0.011983588471456943
28,0.010886919164493032,0.011719346002459125,0.010735257464500903
29,0.01028702580957982,0.013837750576628461,0.012669914239009532
30,0.010093219314872346,0.0110293526978047,0.010184644611846925
31,0.009200596378668774,0.014839970388499005,0.013620816845819481
32,0.010045793526792319,0.01186030082286521,0.010283526659792304
33,0.009269147193027667,0.011301454515266787,0.010436988395427366
34,0.009150048736014691,0.013533420744652544,0.012315273830160307
35,0.009161590641373219,0.01083046615182203,0.009509633863644047
36,0.008579269261990536,0.01073632241812186,0.009909023856299487
37,0.008551653426331445,0.010752322624289469,0.0095990915197107
38,0.00827571974186739,0.009868424469760578,0.009353731531731446
39,0.008769756034663201,0.010725021315503487,0.009711366249506194
40,0.008156117455506368,0.01076584519917096,0.010230956187947884
41,0.013337670121916613,0.014008127131970548,0.013943128775468532
42,0.01239463639434471,0.01143459003570172,0.010271916969147466
43,0.01172982843546025,0.011088786633744466,0.009743353084146407
44,0.009458944538147683,0.012576499650907576,0.010262644302527265
45,0.00906274956960907,0.010228581101550154,0.008579498352808227
46,0.008319031674644142,0.01008478753957497,0.008998683524233686
47,0.008096428857298357,0.010292441703671615,0.00965998520155658
48,0.007523119970886509,0.00935672776249048,0.008570892337534445
49,0.007389417852076556,0.0090999921324426,0.008361948315463358
50,0.007330921783263532,0.008967967634186695,0.008283930468161341
51,0.007197984539723815,0.00902074405778132,0.008229747091255634
52,0.007192595156323903,0.009000626040481123,0.008324153786915811
53,0.00723765402023255,0.009250963724054777,0.008643265502755465
54,0.0071441530612704855,0.009028993286098151,0.008446363559390624
55,0.007084242098754786,0.008885268091457654,0.008240191032893899
56,0.0070751329189832676,0.00906688705863428,0.008238606091940739
57,0.007023543234548139,0.008881708994898731,0.00831334476025576
58,0.007051341867388035,0.008823476890477315,0.008210517491760374
59,0.0069980569729877614,0.008809507239400393,0.008199835748763446
0,0.045950101268139955,0.03388295284163473,0.03807801920032844
1,0.03219746520202526,0.03698993856465929,0.04063457617025282
2,0.028395749570279447,0.03174201398628716,0.03533970810811042
3,0.026201428756549197,0.022807361274522115,0.025401821107109226
4,0.023634752691338728,0.022001151091194403,0.024568085550570825
5,0.02532966479202597,0.028369015470502548,0.031156833684717427
6,0.02143198682717025,0.021466779139386313,0.023497464033672442
7,0.021003435184174173,0.020790421363384243,0.023339519705993107
8,0.02000946968045274,0.01876956990096202,0.020271050586503327
9,0.01839636201402517,0.01967312222589557,0.021618835583001924
10,0.017835833120029895,0.01977311021686847,0.022384449722079754
11,0.017140764741431745,0.015170848631162269,0.016643439729234738
12,0.0196221246881187,0.01612586330926382,0.017729529686561787
13,0.01602978933597361,0.014346141304622109,0.016111709772293845
14,0.015606567210016537,0.015078569634498874,0.01632371829479135
15,0.015999369688511452,0.014200847472955563,0.015513251382552051
16,0.020611270492672144,0.01809537825592252,0.019361211814910198
17,0.01635689084266812,0.014446146673508714,0.014950698081186023
18,0.01688206667072311,0.01446857747788978,0.01536423376210089
19,0.015804129007418437,0.018020345404275877,0.019380606998876736
20,0.013782479561028786,0.012767143662022912,0.013833539568904525
21,0.013757864083263113,0.01402915104865932,0.014989942059976565
22,0.013434709699077832,0.011697953894503918,0.012201700340620243
23,0.01221678283757388,0.011154716950583676,0.01137482509658944
24,0.011285638058528816,0.011049814925461927,0.011480709796567078
25,0.011468385924555438,0.017420338362923334,0.017804813317444084
26,0.012876439288102864,0.013648235017419363,0.014082897111674299
27,0.012643710198656538,0.011574247234664476,0.01156732885858256
28,0.010383826595028947,0.01112748427639335,0.010468358701288158
29,0.012198537966186813,0.010631973613212603,0.011272550948396581
30,0.010222387557029559,0.010134777848817764,0.009840790152612817
31,0.01059451868707236,0.009997737157653768,0.010477539987717553
32,0.009690648457740043,0.011535397223643206,0.011131190413134692
33,0.016010832623060505,0.013310589369233738,0.012898486787436833
34,0.012389967416025922,0.010058072334074769,0.010891094575239783
35,0.010365406145661714,0.01132080072046244,0.01298545013155362
36,0.010045381425079549,0.01171658536996655,0.011647845238495672
37,0.009685720385415864,0.010294271461361422,0.010388191070850488
38,0.008854169204459826,0.009167479383073761,0.00924476958422935
39,0.00859297282076958,0.009418164630743603,0.009007321743890814
40,0.008552672374397576,0.00947897979129054,0.009332816790392266
41,0.008298544190714767,0.00988208774258384,0.009190190184940814
42,0.00825491535481643,0.009631251852716316,0.009244850175704259
43,0.008299856900630627,0.009622502303169788,0.009074413205142986
44,0.008192270397094668,0.009752684950936863,0.009381426860393297
45,0.008036878229972441,0.009209397304606785,0.008338914076718048
46,0.0077504030260586365,0.010231222229572252,0.009021317786546051
47,0.008056317698756015,0.011196521710908281,0.0093876627132927
48,0.007414574088352775,0.009939922918490135,0.008083582231627607
49,0.007238532560683485,0.00989472090016551,0.00810299832186629
50,0.007074471844583816,0.009621084537385454,0.008036681291374323
51,0.007079711826728577,0.00969105858151852,0.008015827597579761
52,0.007003118228940207,0.009687900425613329,0.008095583172398316
53,0.006970621582202527,0.009515275284968042,0.00801350727922412
54,0.006962537161463679,0.009616436075794994,0.008042015673208945
55,0.006899820281672197,0.009454060119063076,0.008086533500365506
56,0.00689467296265972,0.009420130558789793,0.007976588065255585
57,0.006888601256115869,0.009578068933657213,0.007991149889356227
58,0.006913279075374396,0.009549311444779614,0.007956710771179792
59,0.006866894429628524,0.00937414123581765,0.00804808857468126
0,0.04622233539346181,0.031978081304724876,0.02441276529629765
1,0.032861228144022196,0.029749303878478177,0.0228638846582622
2,0.028734165650550005,0.02358671815372487,0.01742428030510964
3,0.026042447819341383,0.022518798738385547,0.017527312738208067
4,0.024560752048082984,0.021038449758382233,0.016451093794008304
5,0.023841556683495354,0.018894573652183,0.014882449942647816
6,0.021955746529038932,0.02106455825053572,0.01746919624869781
7,0.02115762664667701,0.016283071190360612,0.013437406487166828
8,0.02013340008534336,0.016024517340901143,0.013412120689088246
9,0.01947674933215108,0.014563334217761901,0.01212187515550255
10,0.01846703380645989,0.014529393101523763,0.012250414776312621
11,0.01702193783294415,0.018736245719419634,0.01779023510584445
12,0.01708305742858783,0.013048620845050008,0.011234903074365641
13,0.01577467869874299,0.012653111453761955,0.011282606650065797
14,0.015230539120630788,0.012029488830467203,0.011347878245157227
15,0.016108562301851304,0.014276974071738098,0.013826508206064717
16,0.01500603033542189,0.024828381184092998,0.018421221961532952
17,0.014319998006180584,0.20624360692765883,0.20550581441679586
18,0.015266422735043911,0.012313884612923272,0.011451743746434834
19,0.02192813561007065,0.012942542590542151,0.011704696259529164
20,0.015718594440095417,0.01433589644642102,0.012442878039188233
21,0.014819369298830178,0.011976375811335555,0.01158733066957649
22,0.014220417768058565,0.014107586674051589,0.01192753153112127
23,0.013036624917745728,0.012941891281788645,0.011514399596942643
24,0.013140754144288164,0.009837152112912056,0.009698762733916975
25,0.01188818475179264,0.009617984326741517,0.009240769233437172
26,0.011986335086150433,0.010571585416955543,0.010994905874509887
27,0.011221183471411506,0.009574198315119423,0.009679901280931246
28,0.0115066351515987,0.016502694206900228,0.013377538128172002
29,0.011129443238409632,0.00971933335360173,0.0091506985413705
30,0.015046149929542894,0.010605104883745898,0.010470306879406163
31,0.01033410583024912,0.00890072082000564,0.009073305679947411
32,0.010143997276761041,0.011127937804904623,0.009457215580877943
33,0.009742607097871921,0.009322722939858925,0.009203886778605336
34,0.009590574156322853,0.0093031367967623,0.009440218747626964
35,0.00928696115660189,0.008909158037903358,0.008656389560967447
36,0.009843021667330433,0.009192846503175105,0.008827408780359048
37,0.009649450568666942,0.009146994008215687,0.008894316731773867
38,0.009331513157426473,0.010384410582811086,0.010391854314599429
39,0.008924250055776508,0.009414424709003694,0.008807290930445381
40,0.01488933967063964,0.011593387291158821,0.009960392832263115
41,0.010208483205292905,0.009566854546248631,0.009479275633848774
42,0.009289887571714553,0.008576577389049687,0.00880816913640481
43,0.008868451589150107,0.009509123473980413,0.008509509803263591
44,0.008765816159124945,0.00939925047934256,0.00884690611405647
45,0.008657604365778181,0.008398290656238145,0.008580218623006399
46,0.008365731058195495,0.008794643006047244,0.008289109574741441
47,0.0081214123067101,0.014852087562034884,0.013650111305772848
48,0.007917564747539192,0.007865651937326036,0.007686167350097506
49,0.007535255824552467,0.007703089320908366,0.007620797948265545
50,0.00746767504417609,0.007717107895321854,0.007534023266049852
51,0.007373333612647343,0.007705964213503502,0.007524029131709312
52,0.007371201645030271,0.0075473175814161336,0.007522439357306506
53,0.007355542758942987,0.007689637088734603,0.007577005767091769
54,0.007313054897401444,0.007564417905728456,0.007494732251327411
55,0.0073122672057248615,0.007647615058503832,0.0074256441406631854
56,0.007258708277670337,0.007536456163073967,0.0074525728023564245
57,0.007280642309029552,0.007598632457116315,0.007489883957967584
58,0.007247115368446602,0.007580713788872257,0.007390521433437092
59,0.007303187966633958,0.007538792615779343,0.007408982529573211
