epoch,train_err,valid_err,test_err
1,0.0341828260721952,0.02304795075568858,0.020641135806338227
2,0.030195884504720036,0.021114212918220073,0.019210797148951454
3,0.028158122550509656,0.022706142562114288,0.02059973098800736
4,0.027147802684140472,0.017820909261536656,0.016263004851527523
5,0.025323689511454847,0.017007025200779704,0.015476061671849303
6,0.026918656415908924,0.016750931743922365,0.016068949272856282
7,0.022062527078964493,0.01716655238006041,0.016238114711242483
8,0.020244722836863082,0.014026658196965826,0.013012798364449555
9,0.023358122577448404,0.027831486345250324,0.026116659479348398
10,0.02210983032045982,0.014651239204775278,0.014599204369245741
11,0.021241686041151293,0.016578020851141174,0.01561713842210749
12,0.018738416754650312,0.029708777513858815,0.02578973295675483
13,0.018365115067959355,0.016170461995798708,0.014820881263055887
14,0.016457006998904275,0.012832355395159183,0.01200943345740291
15,0.01697092520216191,0.015753146825631736,0.014669282131494661
16,0.014952998669042842,0.013999665788711202,0.012700602679021449
17,0.01430138563128576,0.011078927037090302,0.01039792063723456
18,0.015766340578706378,0.01148776142883868,0.013329940429648348
19,0.019155061460211315,0.015794267054039243,0.01530098286242124
20,0.017005884517387652,0.015076875271888815,0.015396495811973656
21,0.01675417211683366,0.012177486569657227,0.012140051885193407
22,0.013156991675809134,0.011481044584381084,0.010717656052843834
23,0.022965683717910957,0.03276901089120272,0.030807421592051423
24,0.028117164470407272,0.0335880547213128,0.03161666611881189
25,0.023257176451110594,0.012700683815294543,0.012234991381115782
26,0.0129365742245298,0.011595799864663896,0.012994489829450636
27,0.012380307145117994,0.015360350613786588,0.016995694752242427
28,0.013566348251922943,0.01318470691935582,0.011222522680497995
29,0.011612275156245733,0.01373737373080051,0.01295157149882917
30,0.010869520329558237,0.010782903803164713,0.009758473741105656
31,0.010504823847856719,0.010859885797446211,0.010180947411884831
32,0.010028117955786852,0.010342184361352244,0.011819057749980825
33,0.010809118438710881,0.011744507892790131,0.011563040513731011
34,0.01022202568612268,0.01107674664907812,0.011610676783223698
35,0.009912937388242647,0.011092091854360669,0.00976705306664479
36,0.009973920425106843,0.01175000168768509,0.011147104768370768
37,0.009313701323542591,0.012870301644468098,0.01228009091453974
38,0.009514603717317745,0.009618519802326782,0.009613183827118227
39,0.009230432440815145,0.012839481039115199,0.01125172809741327
40,0.009220495797919998,0.011234431849517524,0.00962400641906244
41,0.008882537528321268,0.011118500949261935,0.009862065032603805
42,0.008797103461344408,0.013467292196794241,0.012354075872873129
43,0.009023898226701903,0.011158310328869532,0.009658156534244743
44,0.008524193000059452,0.01028737290564863,0.009596361644798075
45,0.00862757542500157,0.0115399904062612,0.010004970123560188
46,0.008781354455172715,0.010354997808752153,0.009273110703339665
47,0.008482999741684195,0.010541315210071043,0.009420232683185323
48,0.007886826820389789,0.010124886481361933,0.008773934549520104
49,0.007698417095496975,0.009831847693820056,0.008569871085185834
50,0.007611327109212117,0.009831682236709447,0.008535524905806306
51,0.007548717924670864,0.010061825827258373,0.008654556660651628
52,0.007505405752372536,0.009777118454392077,0.008490101788757396
53,0.007543020004312069,0.009855601301135806,0.008471261712729243
54,0.007508178548149593,0.009501389089057417,0.008406939177452952
55,0.007466137858055343,0.009691502316727588,0.008371574270200756
56,0.007535876897605212,0.009591204342269073,0.008355527203762658
57,0.007451377953721849,0.009439478546152544,0.008445160349723764
58,0.0073883989656104284,0.00960155423335099,0.008384701364172846
59,0.007441441031070711,0.009507602574603773,0.008350373661402809
0,0.043937275645704064,0.032894906578389276,0.035379001290544394
1,0.03175307529362375,0.02395780873335991,0.02637589105297254
2,0.028083408677729682,0.03624068578145543,0.03829888310848542
3,0.026072410168195306,0.022740149138725047,0.02518547446453399
4,0.024540477251596186,0.019234641424702582,0.021050473525976655
5,0.025198878155561676,0.02017101509151695,0.02310885383607292
6,0.023725128213255287,0.020643667612009427,0.021812878485232858
7,0.02104501403818145,0.018047088957069034,0.019650871532312528
8,0.02021142613142413,0.9524262136377593,0.953606446619435
9,0.02263126352473333,0.015023573313148622,0.01742658797287991
10,0.018399847139045942,0.013418003900409736,0.015030370555244577
11,0.01773407158888259,0.014362092403966865,0.01607024012640429
12,0.017961993769125602,0.014551576829349355,0.01640646502023007
13,0.020870712544220037,0.015757832589497665,0.01653367920143453
14,0.016548313680563014,0.011766493487158837,0.013774147645545102
15,0.01484826097023065,0.02587528582525209,0.027936025529837632
16,0.016489121605668313,0.013131462017135168,0.014757588698705148
17,0.014879441332002228,0.013632217636629279,0.01648852567222678
18,0.014015361001928305,0.01552824379472122,0.01729427012762403
19,0.013277044872565936,0.011713265369557564,0.014105859595477955
20,0.014424793560264567,0.013354816728383585,0.015324898899855312
21,0.013410875556188145,0.010841252036271327,0.012505610772172845
22,0.011923546918329121,0.010427236609060146,0.013567243710685538
23,0.012571607180100329,0.015126895975199934,0.017381506390694728
24,0.011891038887285163,0.011407203310052905,0.012854821926696859
25,0.011435414376253636,0.010128968861048785,0.011605308524043406
26,0.010598037958498676,0.01058709876862805,0.011528293221950254
27,0.011567735112354822,0.013947643568299018,0.015191591735348262
28,0.011171448263424371,0.010323570300850815,0.012385742250627808
29,0.009811405058707338,0.009414826099831802,0.010936586327765127
30,0.010186087931543639,0.00929389067054989,0.011092470953707084
31,0.010397403305693682,0.00932829261721918,0.010460240471228092
32,0.009864969397654046,0.008878518130653512,0.00986993933080683
33,0.009396053182919384,0.012689647238666103,0.013644808608353959
34,0.009138654610189086,0.011812040400873526,0.014889262713274348
35,0.009503041286259818,0.008978442771436378,0.010168946159652841
36,0.008873157732096962,0.010537834399644503,0.012546877872766355
37,0.008811983638075742,0.009016842415958409,0.009657210040703329
38,0.008726321932628912,0.009754371935498118,0.010946815948178623
39,0.008534210768945094,0.009685811383130702,0.011117643105159862
40,0.008205201900462882,0.008294801088375083,0.009442503563230766
41,0.008233582299533556,0.009081278200085826,0.009687136743161242
42,0.00791014834539126,0.008667904231135991,0.009609276613601732
43,0.008269022435968278,0.008392930825756303,0.008978826659556951
44,0.008231714759976886,0.008432105713783071,0.009331530631719955
45,0.009534466038090344,0.010681298435467957,0.011728806876803307
46,0.01269713073253372,0.009335660993206723,0.010822707001205023
47,0.009612544372340139,0.010577935035778219,0.01217508861257446
48,0.007970768140092238,0.00825384019922602,0.009014219527417844
49,0.007651482973567036,0.008130740341617973,0.008945458780398562
50,0.007603714456519634,0.008138312983730902,0.00889321170143341
51,0.00742324000870156,0.008077426354744231,0.008728525238197709
52,0.007394512586091285,0.008061881625060562,0.008738877023221302
53,0.007326975767669452,0.008037363807771137,0.008650393726370088
54,0.007274472128939521,0.007992549196811308,0.008616797687883268
55,0.00727673264721723,0.008021963913183716,0.008580096667278632
56,0.007195980931454072,0.00791292317033305,0.008561614783782957
57,0.007162199852547509,0.007928357054961465,0.008566063788952166
58,0.007125536415488152,0.007878839659902723,0.008512319941382506
59,0.007110061689923369,0.007833434338868213,0.008468451527270297
