epoch,train_err,valid_err,test_err
50,0.007105433791454646,0.008240728063353424,0.00811669561556966
51,0.007146047158668882,0.008261077138269558,0.008081004241826784
52,0.007058374612655991,0.008259031696240409,0.008096241060976367
53,0.007084919205073197,0.00830186620655118,0.008062101354294617
54,0.007036114207682918,0.008261256160884895,0.008004509499530849
55,0.007020066338190413,0.00831018540455762,0.008009009579302005
56,0.007016496972441395,0.00839747150021913,0.008066285199631157
57,0.006966032022699519,0.00824132052721783,0.008078728163593825
58,0.006935651911909647,0.008204425680033236,0.008038320077502476
59,0.006957816481833829,0.008232881657529058,0.008076615756418588
0,0.047112364965342456,0.024253392083642338,0.03171798780163252
1,0.035165651074179946,0.02288121154803904,0.03024454983004219
2,0.03178495625398325,0.03906671460901237,0.04424556575567938
3,0.029582597369539568,0.01702089457823867,0.021915611302196807
4,0.027364713912644622,0.015958455358750394,0.019984584351767993
5,0.025037721112913344,0.014545908058446482,0.018050206583362514
6,0.024627721592824506,0.014222528587556809,0.017370125235807055
7,0.0217890209481938,0.014404868132064486,0.017197623357159065
8,0.02205355136877473,0.014232578554983532,0.016356647166804718
9,0.019658141534161115,0.0142199514278156,0.016433696354210523
10,0.020175992708999956,0.012197657562402212,0.014090998217211203
11,0.01838180887052708,0.01340814803215154,0.015725079956719023
12,0.018761813778775074,0.012310436287676921,0.014081611060513298
13,0.016916167473433368,0.01124961124972544,0.012629400094598712
14,0.015718869299408796,0.2842657923960948,0.2734079504346013
15,0.016073299041817642,0.011160600706938719,0.013119531506309295
16,0.014741371983969912,0.009982962391963088,0.011113439608661499
17,0.01393793100539404,0.011043423729702649,0.012198531244567308
18,0.013440772266419399,0.010349105480269323,0.012417433595153203
19,0.01400844168709589,0.013192597858642302,0.01597226179371942
20,0.012991712574566733,0.010991432436393023,0.01173726046550518
21,0.011554585202622227,0.009860886652140313,0.011725281020199034
22,0.011483863673346145,0.010999450924055998,0.012857198414543037
23,0.011214152118291782,0.009631308647101175,0.0117766878450408
24,0.013205267608899809,0.013936467862735506,0.01480221542748882
25,0.011262844823652477,0.011093387651220352,0.013489997237336694
26,0.011825105998311323,0.009162009827525101,0.01118503994446767
27,0.010292131809674613,0.011485535539949108,0.012599548017501808
28,0.011071085465630402,0.009794942845359828,0.011121647128120252
29,0.010045475868207187,0.0099560515938748,0.011178654635418938
30,0.010028330832588748,0.008390249342035675,0.009120972708244258
31,0.009550095986406647,0.009537687525662383,0.011492074568423306
32,0.009832043414406905,0.00916393040664533,0.009716380273466706
33,0.009602387045607497,0.010086941877842934,0.011613222444702961
34,0.009726583577719904,0.00840036597196388,0.009122638090093135
35,0.008977817613900704,0.008023653105486802,0.009194408928055285
36,0.009324041942466638,0.007985457373416611,0.008814413021284924
37,0.008847798822819587,0.00971234215295401,0.010885714957596411
38,0.009944371167888202,0.008302345150177892,0.009296532596426172
39,0.008685898686946402,0.007975359463033075,0.009270700689520975
40,0.008457462938051394,0.00849328270500006,0.008570758795779867
41,0.008399525415396264,0.007734594603305608,0.0089238169092938
42,0.008098795941065261,0.009234115563172168,0.009853622764196927
43,0.007995232694701749,0.007758448034168556,0.00847866346590127
44,0.008449973519974792,0.011468919219767653,0.0123429417015869
45,0.009435313970252154,0.008404232772318035,0.00928323421956952
46,0.008133746750931243,0.007565932070458818,0.008725759245873729
47,0.007576599085310879,0.008152478925585863,0.009030563533132275
48,0.007108573611548277,0.0073049704418906136,0.00808762999857295
49,0.006978256536918631,0.007193800721296877,0.008012620840635086
50,0.006886633465119685,0.007375407035084442,0.008118588837879739
51,0.006955009460840333,0.007170442152360426,0.00808835430482992
52,0.006870751740931672,0.007263800975144383,0.00816745247805249
53,0.006882437033906708,0.007177311886135025,0.00800618128616458
54,0.006922464125556763,0.007214582327466908,0.008113647033068513
55,0.006821518783271929,0.007158438247979484,0.007960274466670175
56,0.006772608705582152,0.007121174646485556,0.007910974325585116
57,0.006863772800641536,0.007198614909637757,0.008109574796523432
58,0.006724735416452379,0.007073609783966058,0.007927451815920422
59,0.006799779152009744,0.00715560625378873,0.008110280124094217
