epoch,train_err,valid_err,test_err
1,0.03616162540799017,0.0317101741876342,0.026174927164175292
2,0.03241172473530608,0.19583253271373469,0.19095149881008577
3,0.030105628320799733,0.027151752375751244,0.02290760362880468
4,0.027609257127614237,0.02334454131789432,0.019789682901094386
5,0.027089026032325714,0.027164870149774062,0.024594079311505555
6,0.025051449996142575,0.01964676944730111,0.017104942957872522
7,0.024177530710051524,0.022982968417850764,0.021498818304267264
8,0.02397289193541147,0.017647162335565684,0.01632779143982684
9,0.023449674273347217,0.020404954814454614,0.01767218521932331
10,0.023692481904848985,0.017554619376377138,0.015457936148690753
11,0.020420884723182063,0.025300652101830766,0.022859095840245806
12,0.019482962439824822,0.02697903451642539,0.02151505481173927
13,0.018017712515143575,0.015406427055998952,0.014981674143476722
14,0.01653261872125919,0.014276440271020303,0.013309896758719766
15,0.01592633449502685,0.013499098057323333,0.01191583549753721
16,0.015012836667795463,0.013008300570905794,0.01251810859092769
17,0.014967208804903116,0.012345425638192,0.012342651999029097
18,0.01692135247447644,0.011456841475358016,0.011861155387139562
19,0.013690577377897778,0.010760787738681079,0.011494652828626297
20,0.015613630351501177,0.011550317011321112,0.01150544490244851
21,0.013645745230255144,0.014613427145912582,0.014508987392382473
22,0.013928456239965043,0.010601919206126492,0.010934160449825672
23,0.013260500768091956,0.010660881632902625,0.011157817125268138
24,0.012386232356551162,0.010328958759420977,0.010361766827170656
25,0.011507898691517571,0.011257376026919674,0.011914238341224978
26,0.011672653919518897,0.01133375987958849,0.011291867993685012
27,0.012768198555672594,0.014888696053142915,0.01266323443593469
28,0.013635501996317783,0.01121904134110213,0.011453682951837801
29,0.012350968080176657,0.012033892091957068,0.010863728601156841
30,0.010816582618342431,0.010103155242624567,0.009629429580856037
31,0.011235481074904652,0.010293380326244675,0.00969840648496363
32,0.011660303478688759,0.011285728831980087,0.010823923148090922
33,0.0110743209926386,0.00986396515496309,0.009297573926859894
34,0.009990283334700775,0.01468856896466598,0.012932097076616845
35,0.011492571391941958,0.009177376826769014,0.009313645966522819
36,0.010418725776384767,0.016761091718180868,0.013031536754400823
37,0.009511354738653076,0.009087635415017503,0.009114502970445538
38,0.009407062437391636,0.009249243962198108,0.009331216067620125
39,0.009706915654172563,0.008769719411116522,0.008847354548972938
40,0.009027159314178499,0.010140106345648625,0.009260378992322488
41,0.008978063885315727,0.01066150849090655,0.009121313024663243
42,0.009314749249021998,0.008741989090685019,0.00834925451338902
43,0.0087190389439793,0.00889663792461444,0.009059015059557998
44,0.008665858564583523,0.008859276639250898,0.008701301993260612
45,0.010081103252294662,11.90557125994938,11.884443127387293
46,0.02903288344121795,0.02525841353175318,0.021764484688440878
47,0.017706390381586813,0.03604263500299881,0.030040398399849434
48,0.019726625620321375,0.011900525176942291,0.011261353287323481
49,0.012515937089242661,0.011361185044832573,0.011241752984071842
50,0.012019886043500959,0.010926529595806325,0.010978103893065826
51,0.011711198126339284,0.010902462540022653,0.010654409255413165
52,0.011532359805359323,0.010862290361947814,0.011269501791285465
53,0.011255076831087545,0.010408666428811312,0.01036639626759769
54,0.010888267935713992,0.01041303846691931,0.010184277791873727
55,0.010894682391490456,0.010184598854649472,0.010170810795229777
56,0.010588698914574658,0.010268627431901338,0.010695160762732256
57,0.01039410831774773,0.01009792855731871,0.010374512793301207
58,0.01023487867464184,0.010068138475375271,0.009967669075465873
59,0.010360508710901493,0.00997401406787678,0.010475223148087333
0,0.049191227503397536,0.03421871744230169,0.028198690076789313
1,0.03790381924395564,0.031128618286140334,0.025615509380439657
2,0.03315402058984293,0.02651737964480718,0.02183525122481095
3,0.030005436826318732,0.027831782374899378,0.024119427780168408
4,0.02660301533115045,0.021222164992460196,0.017885339161999986
5,0.024408699677333324,0.026569343785083435,0.022697556420173324
6,0.02369845419743507,0.02231742826545526,0.018566901672529373
7,0.022293775105952412,0.020092710729071133,0.016886622059714945
8,0.022271481092660975,0.026270218081087364,0.02561781378957272
9,0.019021440479816465,0.01612288740628413,0.014212219237926049
10,0.02002939877821449,0.017568717688762392,0.014999452176795432
11,0.01762848056002773,0.016871415552857413,0.014582763895323472
12,0.01908066105863733,0.02111671607418168,0.0184135573568225
13,0.017730194640244463,0.02019769188504726,0.01736985566474067
14,0.01526630910147244,0.016914226520432354,0.014541776285667262
15,0.01541732788864849,0.01410928864437917,0.012400890357770162
16,0.017378662357897322,0.014224333566900473,0.012290700241009951
17,0.01323199153864413,0.013273486117875172,0.011834712506172435
18,0.016365627300458294,0.013438546495933505,0.011393118678758732
19,0.012338513949566931,0.014003930561117277,0.012443835355353323
20,0.011849272596329964,0.01200766569379779,0.01139622343730371
21,0.011410849482857345,0.011926660984050413,0.010885352153150231
22,0.010941131392428553,0.012018276658132385,0.011309375634849825
23,0.010331035894767105,0.011857008614246939,0.010796313352516268
24,0.010015826466298028,0.011988890463257731,0.011441106304628931
25,0.010010049298798182,0.01102752868885249,0.010588992380631844
26,0.00916328954503917,0.010772045738326335,0.010305359905778607
27,0.009070254729970141,0.01005118665577537,0.009351810650336686
28,0.008772217057527213,0.010702654677247037,0.00985366624021481
29,0.008413925163438541,0.00973229674220568,0.009653159869482493
30,0.008237345723105829,0.010526602435713172,0.010138524140176493
31,0.008620800958491284,0.01026600095976786,0.009940830810104979
32,0.008252741988799708,0.009914250174360399,0.009438295310661057
33,0.008077498744968027,0.01029266492205389,0.010496459044336201
34,0.007872218045575429,0.010901544481082357,0.010406056136537948
35,0.007557296270667387,0.01006743967778285,0.009800893280992607
36,0.007460240052811015,0.010870201314390439,0.010113936030704975
37,0.007441410586912211,0.010279429973344372,0.009774875450029903
38,0.007468483103130916,0.010065372679253361,0.009563138394316825
39,0.0076738534475714335,0.010809986761073873,0.010248100741203654
40,0.007192077851091893,0.009645651631887794,0.009584618163077463
41,0.006978093914893533,0.01255809539918161,0.013133568949914055
42,0.006786025464486206,0.009022489011127295,0.009596672066047226
43,0.006861596667973465,0.010270532443363671,0.010589897062369118
44,0.006676634698284751,0.009442257424463823,0.010055188304383077
45,0.006604074810159103,0.009823117477740523,0.00975103364935411
46,0.006640823112147572,0.010524196002920552,0.010727229652758614
47,0.006517399304361636,0.009567826811347194,0.009746849542094569
48,0.00613176715884738,0.008940865703257942,0.009175369762041101
49,0.00598549574696823,0.009029031928944687,0.00930821830743228
50,0.005960008907382317,0.009188700165117978,0.009494425022659531
51,0.005909466967860227,0.008940899128051872,0.009272122828341334
52,0.005873660541231558,0.008975493855968714,0.00921674003016134
53,0.005886706855064865,0.009032605370924231,0.00946999260104687
54,0.005850518963961719,0.008955300099910852,0.009252716204465548
55,0.00587494096837389,0.009146729906269857,0.009561244897252493
56,0.00582905883676369,0.009231853421648688,0.009506269221496319
57,0.0058166527561894716,0.008952322191425112,0.00932024013444666
58,0.005803165021005686,0.008978414048958137,0.00927439835894577
59,0.005810328173520087,0.009118426003294808,0.009450999529726957
